frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1620,2,125.566,12.7492,-975.188,-131.303,0.160245,-1210.84,983.3214112387872,1217.9384258194088,2201.259837058196
1620,3,125.616,12.3028,-974.504,-131.131,0.341801,-1211.14,982.6437728698229,1218.218188826995,2200.861961696818
1620,4,125.539,12.2104,-974.032,-130.842,0.621737,-1212.25,982.1646865028085,1219.290809454782,2201.4554959575908
1620,5,125.425,12.428,-973.09,-130.878,0.77592,-1213.34,981.2186473508339,1220.3784693839227,2201.5971167347566
1620,6,125.128,12.8515,-972.374,-130.774,1.22244,-1214.2,980.4760952273391,1221.2227370285707,2201.69883225591
1620,7,124.837,13.3179,-971.566,-130.609,1.92786,-1214.59,979.6438819210837,1221.5937522864053,2201.237634207489
1620,8,124.583,13.5382,-970.362,-130.573,2.51295,-1215.0,978.4204708571054,1221.9986183489336,2200.419089206039
1620,9,124.256,13.4954,-969.727,-130.386,2.98412,-1215.64,977.748502369684,1222.6160573001546,2200.364559669839
1621,0,124.03,13.6007,-968.696,-130.039,3.51875,-1215.83,976.6987050039997,1222.7694435266865,2199.4681485306864
1621,1,123.824,13.9388,-967.172,-129.723,4.10943,-1215.97,975.1658067761811,1222.8769296392525,2198.0427364154334
1621,2,123.57,14.3348,-965.602,-129.599,4.53878,-1216.3,973.5821761900944,1223.1934398634128,2196.7756160535073
1621,3,123.173,14.751,-963.934,-129.526,4.89077,-1217.08,971.8837051242293,1223.9626753733926,2195.846380497622
1621,4,122.86,15.0495,-962.331,-129.589,5.45719,-1217.38,970.2587390027725,1224.2700495575707,2194.528788560343
1621,5,122.479,15.2948,-961.281,-129.536,5.87641,-1217.28,969.1729449943596,1224.1669436357479,2193.3398886301075
1621,6,122.257,15.7342,-959.553,-129.142,6.01609,-1216.45,967.4380077853258,1223.3006384380285,2190.7386462233544
1621,7,122.054,15.9753,-957.259,-128.94,6.1863,-1215.58,965.1410167468223,1222.4150401184083,2187.556056865231
1621,8,121.79,16.3409,-955.366,-128.79,6.18055,-1215.12,963.2362239185204,1221.9417652647373,2185.1779891832575
1621,9,121.552,16.717,-953.737,-128.774,6.14839,-1213.94,961.5969072132043,1220.7665089506643,2182.3634161638684
1622,0,121.104,16.7946,-952.401,-128.935,5.88377,-1212.14,960.2165912991505,1218.992302098095,2179.2088933972454
1622,1,120.8,17.0479,-951.133,-129.013,5.56698,-1211.06,958.9250515986168,1217.925149192396,2176.850200791013
1622,2,120.517,17.4797,-949.726,-128.836,5.36909,-1209.88,957.5016252085894,1216.732162977304,2174.2337881858934
1622,3,120.291,17.7986,-948.659,-128.551,4.92194,-1208.72,956.4207301830926,1215.546635672348,2171.9673658554407
1622,4,119.979,18.102,-947.534,-128.51,4.58018,-1206.84,955.2713352765276,1213.6715304186846,2168.9428656952123
1622,5,119.703,18.4907,-946.527,-128.51,4.51693,-1204.61,954.2452912770857,1211.4538682329694,2165.6991595100553
1622,6,119.259,18.949,-945.803,-128.401,3.98696,-1201.99,953.4805129057437,1208.8352545947034,2162.3157675004472
1622,7,118.874,19.563,-945.431,-128.24,3.60926,-1199.72,953.0758178686522,1206.5598214584088,2159.6356393270607
1622,8,118.558,20.2628,-945.375,-128.127,3.54184,-1197.23,952.995525200848,1204.071736093654,2157.067261294502
1622,9,118.138,20.9282,-945.198,-127.899,3.27116,-1194.85,952.7821554811152,1201.6802308387807,2154.462386319896
1623,0,117.85,21.5859,-944.539,-127.769,2.9228,-1192.6,952.1073973558917,1199.428288861339,2151.5356862172307
1623,1,117.27,22.1801,-944.028,-127.702,2.78805,-1190.99,951.5424712118793,1197.8200007208106,2149.36247193269
1623,2,116.788,23.1018,-944.68,-127.396,2.61638,-1189.14,952.1520007368781,1195.947543105593,2148.099543842471
1623,3,116.407,24.0898,-945.333,-127.225,2.32612,-1186.12,952.7777227675089,1192.925926392437,2145.703649159946
1623,4,116.045,24.7238,-945.62,-126.831,2.32584,-1183.97,953.0345705751917,1190.746183278664,2143.7807538538555
1623,5,115.811,25.7268,-946.337,-126.661,2.32534,-1182.05,953.7440817788805,1188.8190016260319,2142.5630834049125
1623,6,115.543,26.7108,-947.468,-126.707,2.25226,-1179.33,954.8608603925704,1186.1192964555073,2140.980156848078
1623,7,115.267,27.6015,-947.867,-126.189,2.35155,-1176.77,955.2487496878757,1183.5188322998508,2138.7675819877268
1623,8,114.858,28.6047,-948.213,-125.806,2.55871,-1174.68,955.5723323721182,1181.4003551010403,2136.9726874731587
1623,9,114.481,29.5532,-948.378,-125.484,2.77638,-1172.63,955.7196879186072,1179.3282237960323,2135.0479117146397
1624,0,114.404,30.5055,-949.347,-125.329,3.06193,-1170.47,956.7019322418295,1177.164710036928,2133.8666422787574
1624,1,114.046,31.3575,-950.935,-125.028,3.06684,-1168.17,958.2625721310678,1174.8457580429806,2133.108330174048
1624,2,113.695,31.9643,-952.295,-124.924,3.31532,-1165.63,959.5905567086882,1172.3098114503275,2131.9003681590157
1624,3,113.669,32.7071,-953.777,-124.691,3.61064,-1163.06,961.0832230771746,1169.7305013558505,2130.813724433025
1624,4,113.724,33.3721,-954.569,-124.235,3.71495,-1161.13,961.898550261622,1167.763252109991,2129.661802371613
1624,5,113.65,34.3088,-955.685,-124.199,3.88107,-1159.09,963.0302360167306,1165.731565329405,2128.7618013461356
1624,6,113.42,35.2108,-957.232,-124.302,3.91726,-1156.78,964.5708883543189,1163.445873485272,2128.016761839591
1624,7,113.121,35.7394,-958.325,-124.251,4.03138,-1154.77,965.6399282229169,1161.4423429192275,2127.0822711421442
1624,8,112.895,36.3343,-959.66,-124.002,3.96854,-1153.49,966.960587605043,1160.1428469864095,2127.1034345914522
1624,9,113.161,36.5911,-961.222,-123.966,3.80285,-1151.27,968.5515235671306,1157.931191273524,2126.482714840655
1625,0,113.118,36.9063,-963.355,-123.924,3.9126,-1149.41,970.6753385806658,1156.0777717414865,2126.753110322152
1625,1,112.908,37.5707,-964.652,-123.96,3.89124,-1147.4,971.9636078920291,1154.083178695859,2126.046786587888
1625,2,112.895,38.087,-965.581,-124.075,3.72474,-1144.81,972.9041926906267,1151.5200455975864,2124.424238288213
1625,3,113.09,38.1957,-966.752,-124.012,3.65211,-1143.96,974.0932650945133,1150.6679780247002,2124.7612431192138
1625,4,112.997,38.1724,-967.785,-123.955,3.71354,-1142.96,975.1067943337079,1149.6678624734761,2124.774656807184
1625,5,113.145,38.475,-969.088,-124.116,3.55262,-1141.4,976.42903909808,1148.1338609085897,2124.5629000066697
1625,6,113.484,38.6883,-969.512,-124.121,3.32384,-1139.89,976.897600036406,1146.6325839837912,2123.5301840201973
1625,7,113.671,38.7229,-970.104,-124.152,3.45331,-1138.7,977.5082250505159,1145.4533314168484,2122.961556467364
1625,8,113.829,38.5554,-970.904,-124.272,3.30331,-1138.3,978.3139257550001,1145.0682651444654,2123.3821908994655
1625,9,114.235,38.4727,-970.749,-124.205,3.39619,-1137.51,978.2041734072136,1144.275935354544,2122.4801087617575
1626,0,114.398,38.5469,-971.181,-124.262,3.64448,-1136.3,978.6548424570382,1143.0800570732001,2121.734899530238
1626,1,114.72,38.4104,-971.27,-124.288,3.64444,-1135.6,978.7754850465759,1142.3870398804922,2121.1625249270683
1626,2,115.169,38.4179,-971.562,-124.225,3.71785,-1135.22,979.1182530447536,1142.002680134168,2121.1209331789214
1626,3,115.263,38.3403,-971.848,-124.283,3.76438,-1134.72,979.4100637001285,1141.5121169071244,2120.922180607253
1626,4,115.359,38.0881,-971.246,-124.159,3.64945,-1134.1,978.8141778492023,1140.8819333157583,2119.6961111649607
1626,5,115.496,37.9355,-971.204,-124.087,3.71178,-1133.65,978.7827326798578,1140.4269741547544,2119.209706834612
1626,6,115.627,38.0634,-971.921,-124.149,3.84168,-1133.44,979.5146021318723,1140.2254015352503,2119.7400036671224
1626,7,116.017,38.063,-971.774,-124.17,3.87155,-1133.16,979.4148474134952,1139.949456510859,2119.3643039243543
1626,8,116.126,37.9934,-971.156,-123.896,4.02666,-1132.88,978.8118933970715,1139.6418416356764,2118.4537350327478
1626,9,116.102,37.838,-971.275,-123.88,3.92933,-1132.66,978.9210970619644,1139.4210677507456,2118.34216481271
1627,0,116.406,37.9262,-971.789,-123.932,3.68539,-1133.08,979.4705784266519,1139.8434143001625,2119.3139927268144
1627,1,116.726,37.965,-971.651,-123.849,3.89728,-1133.17,979.3732516778268,1139.9245643867837,2119.2978160646107
1627,2,116.925,37.7858,-971.554,-123.849,4.15236,-1133.02,979.2938257860303,1139.776354068889,2119.0701798549194
1627,3,116.8,37.7586,-971.616,-123.668,4.07458,-1132.47,979.3393708668921,1139.2096722404426,2118.549043107335
1627,4,116.577,37.9168,-971.879,-123.606,4.17762,-1132.11,979.57984426602,1138.8454451087136,2118.4252893747334
1627,5,116.76,38.0073,-971.504,-123.7,4.56174,-1132.05,979.2331052764148,1138.797480666263,2118.030585942678
1627,6,116.897,37.7854,-971.445,-123.544,4.62932,-1131.65,979.1823288270474,1138.3831837477496,2117.565512574797
1627,7,116.958,38.0019,-971.412,-123.534,4.63876,-1131.61,979.1652526063259,1138.3423735196443,2117.50762612597
1627,8,116.842,38.0406,-970.862,-123.617,5.03352,-1132.25,978.6072568994979,1138.9892719040818,2117.5965288035795
1627,9,116.786,37.8959,-970.549,-123.834,5.3445,-1132.61,978.2844322761198,1139.3721232925834,2117.656555568703
1628,0,116.947,38.0163,-970.973,-123.939,5.65498,-1132.9,978.728975050647,1139.6733148230683,2118.4022898737153
1628,1,116.984,38.1286,-970.54,-123.846,6.07531,-1133.63,978.3082019455627,1140.3910373234246,2118.699239268987
1628,2,116.961,38.2834,-970.524,-123.965,6.54782,-1134.51,978.2956244472117,1141.2813567529054,2119.576981200117
1628,3,116.792,38.1943,-970.176,-124.006,7.11772,-1135.87,977.9267082928505,1142.6411540260565,2120.567862318907
1628,4,116.972,38.2586,-969.346,-124.115,7.82382,-1136.58,977.127339180498,1143.3633900840066,2120.490729264505
1628,5,116.859,38.4961,-968.548,-124.239,8.59026,-1137.16,976.3315030768033,1143.9589097899748,2120.290412866778
1628,6,116.737,38.5758,-967.425,-124.203,9.41532,-1138.94,975.20600394975,1145.7309269892746,2120.9369309390245
1628,7,116.694,38.7977,-966.779,-124.017,9.97151,-1140.28,974.5688205572195,1147.0475690662006,2121.61638962342
1628,8,116.414,38.7196,-966.576,-123.996,10.759,-1142.21,974.3308424740336,1148.971038885228,2123.3018813592616
1628,9,116.001,38.7114,-966.071,-124.126,11.8959,-1143.8,973.7802532049826,1150.5769058662745,2124.3571590712572
1629,0,115.845,38.893,-965.015,-124.265,12.7636,-1144.6,972.7212754427652,1151.3964824116667,2124.117757854432
1629,1,115.548,39.0984,-963.061,-124.545,13.5734,-1145.74,970.7556411927567,1152.5692351492644,2123.324876342021
1629,2,115.255,39.037,-961.765,-124.556,14.5802,-1147.01,969.432575076266,1153.8451886921573,2123.277763768423
1629,3,115.107,39.117,-960.912,-124.545,15.6333,-1149.32,968.5719554488453,1156.1541071560875,2124.726062604933
1629,4,114.838,39.4082,-960.12,-124.664,16.5002,-1150.72,967.7660806575317,1157.570683758033,2125.3367644155646
1629,5,114.491,39.5199,-958.86,-124.525,17.3461,-1152.23,966.479441673236,1159.0691677851714,2125.5486094584076
1629,6,114.276,39.4657,-957.35,-124.461,18.1417,-1154.1,964.9536611425908,1160.933448480097,2125.8871096226876
1629,7,114.066,39.6074,-956.969,-124.663,18.9401,-1155.13,964.5566159908708,1161.9917847631325,2126.5484007540035
1629,8,113.912,39.7834,-955.294,-124.488,19.7756,-1156.35,962.8838398766281,1163.199750257607,2126.0835901342352
1629,9,113.902,39.4557,-953.386,-124.238,20.2848,-1158.33,960.9762134738247,1165.1501803008227,2126.1263937746476
1630,0,113.695,39.1952,-952.223,-124.383,20.753,-1158.89,959.7871943597913,1165.730607729762,2125.5178020895532
1630,1,113.756,38.771,-951.306,-124.44,21.112,-1159.61,958.8674171192804,1166.458907224768,2125.3263243440483
1630,2,113.64,38.6177,-950.665,-124.423,21.165,-1160.51,958.2115207918813,1167.3527745518918,2125.564295343773
1630,3,113.373,38.467,-949.623,-124.584,21.1904,-1160.85,957.1400050917317,1167.708409068017,2124.8484141597487
1630,4,113.311,38.0531,-948.567,-124.662,21.2071,-1161.69,956.068394326269,1168.5521004364375,2124.6204947627066
1630,5,113.391,37.6883,-947.195,-124.703,20.9379,-1162.4,954.7022021881431,1169.2574540559535,2123.9596562440965
1630,6,113.545,37.1355,-947.052,-124.919,20.5192,-1163.0,954.556966916721,1169.869562869998,2124.4265297867187
1630,7,113.346,37.0164,-946.518,-125.205,20.0483,-1163.0,953.9988752136766,1169.8919720888293,2123.890847302506
1630,8,113.294,36.8047,-945.019,-125.282,19.5872,-1162.7,952.4972581268095,1169.5941723212543,2122.091430448064
1630,9,113.406,36.2274,-944.171,-125.432,19.0788,-1162.13,951.6471103238638,1169.0352108184939,2120.6823211423575
1631,0,113.458,35.994,-943.682,-125.701,18.6853,-1161.8,951.1592941899901,1168.7297043530168,2119.888998543007
1631,1,113.344,35.8308,-943.339,-125.903,18.158,-1161.41,950.7992309029495,1168.3554538208825,2119.154684723832
1631,2,113.188,35.6474,-942.885,-125.945,17.5979,-1160.61,950.3233048261839,1167.5561661904792,2117.879471016663
1631,3,112.928,35.0572,-942.287,-125.98,17.3238,-1159.94,949.6770665993994,1166.889831152213,2116.5668977516125
1631,4,112.782,34.6812,-941.961,-126.202,17.0189,-1159.84,949.3224376777576,1166.8099302633698,2116.1323679411275
1631,5,112.624,34.5746,-942.0,-126.41,16.4856,-1159.33,949.338489866054,1166.3178434746508,2115.656333340705
1631,6,112.323,34.2662,-942.562,-126.554,15.8218,-1158.48,949.8493315444508,1165.4793669006929,2115.328698445144
1631,7,112.148,34.2396,-943.069,-126.684,15.2724,-1157.41,950.3308175962516,1164.4225994705532,2114.753417066805
1631,8,111.793,33.9453,-943.83,-127.075,14.8425,-1156.36,951.0336624647363,1163.4160068656654,2114.449669330402
1631,9,111.726,33.6871,-944.258,-127.646,14.3819,-1156.37,951.4413751495202,1163.4826673670777,2114.924042516598
1632,0,111.716,33.9301,-944.845,-128.054,13.8378,-1155.99,952.0314019857801,1163.143237836527,2115.174639822307
1632,1,111.334,34.161,-945.794,-128.537,13.3307,-1154.58,952.9367890437435,1161.7893287216448,2114.726117765388
1632,2,110.901,34.0753,-946.253,-128.733,12.9015,-1153.6,953.3388158887112,1160.8322850400266,2114.171100928738
1632,3,110.755,33.9363,-947.371,-128.888,12.5133,-1153.7,954.4266101297103,1160.9446107463052,2115.3712208760153
1632,4,110.632,33.9036,-948.732,-129.296,11.9452,-1153.46,955.7621573074339,1160.7454996764104,2116.5076569838443
1632,5,110.34,34.2145,-949.936,-129.598,11.2401,-1152.99,956.9346642829122,1160.3050984771248,2117.239762760037
1632,6,110.332,34.2474,-950.484,-129.767,10.6549,-1152.11,957.478913024595,1159.444027662832,2116.922940687427
1632,7,110.34,34.284,-951.894,-130.346,10.0756,-1151.66,958.880855733391,1159.0566651511738,2117.937520884565
1632,8,110.297,34.5419,-952.452,-130.607,9.34593,-1151.15,959.4390983114092,1158.5731989635203,2118.0122972749296
1632,9,110.297,34.5422,-953.307,-130.704,8.74396,-1150.0,960.2878881037916,1157.4368200694505,2117.724708173242
1633,0,110.403,34.6468,-954.766,-131.092,8.21676,-1149.19,961.7522227243563,1156.6720726761314,2118.4242954004876
1633,1,110.358,34.984,-955.129,-131.337,7.54727,-1147.93,962.11962616974,1155.443487909925,2117.563114079665
1633,2,110.142,35.3467,-956.075,-131.558,6.9682,-1147.2,963.0472755736813,1154.739755605236,2117.7870311789175
1633,3,110.108,35.6846,-957.899,-131.947,6.34714,-1146.25,964.8666522075265,1153.8367993330685,2118.703451540595
1633,4,110.135,36.0467,-958.853,-132.335,5.90538,-1144.19,965.8302948318043,1151.8325320279614,2117.6628268597656
1633,5,110.257,36.3842,-959.906,-132.363,5.6723,-1143.11,966.9022416431973,1150.7617524302282,2117.6639940734253
1633,6,110.3,36.8499,-961.423,-132.299,5.22297,-1142.23,968.4307874386326,1149.8781142871712,2118.308901725804
1633,7,110.404,37.1429,-962.472,-132.538,4.81211,-1140.64,969.495223825476,1148.3244695845563,2117.8196934100324
1633,8,110.394,37.6031,-963.393,-132.729,4.69876,-1139.22,970.4261439257549,1146.9356015864787,2117.3617455122335
1633,9,110.222,38.0153,-964.699,-132.962,4.36241,-1137.74,971.719204770128,1145.4912621513129,2117.210466921441
1634,0,110.257,38.3376,-966.013,-133.16,4.21471,-1136.89,973.0403351309544,1144.6694813265462,2117.709816457501
1634,1,110.196,39.1743,-966.993,-133.423,4.34723,-1136.43,974.0396533229487,1144.2437416204962,2118.283394943445
1634,2,110.171,39.6918,-968.639,-133.668,4.30539,-1135.75,975.6918573756983,1143.596840283783,2119.2886976594814
1634,3,110.441,40.1148,-970.103,-133.745,4.26908,-1136.12,977.1930424788338,1143.973165974205,2121.166208453039
1634,4,110.544,40.6852,-971.422,-134.003,4.29993,-1135.88,978.5376658662865,1143.7651279030172,2122.3027937693037
1634,5,110.597,41.2108,-972.418,-134.289,4.5646,-1135.79,979.5543849984236,1143.7103196151375,2123.264704613561
1634,6,110.7,41.6605,-973.378,-134.439,4.84643,-1135.49,980.538024833433,1143.4311840704472,2123.9692089038804
1634,7,110.717,42.0046,-974.661,-134.6,4.85808,-1135.29,981.8282464011513,1143.2515668221436,2125.079813223295
1634,8,111.091,42.2815,-975.979,-134.894,4.73907,-1135.54,983.1906956253451,1143.5339704706917,2126.724666096037
1634,9,111.394,42.7287,-977.335,-135.365,4.76988,-1135.4,984.5903042711167,1143.4507400759398,2128.0410443470564
1635,0,111.636,42.7183,-978.817,-135.682,4.96135,-1135.82,986.0883171095224,1143.906155468106,2129.9944725776286
1635,1,112.008,42.6152,-980.192,-136.095,5.15897,-1136.75,987.4908628433176,1144.8794812103415,2132.370344053659
1635,2,112.268,42.6663,-981.439,-136.429,5.17149,-1137.08,988.7603489727376,1145.2469352719613,2134.007284244699
1635,3,112.588,42.5884,-982.778,-136.429,5.12416,-1137.7,990.1224302289894,1145.8623037069967,2135.9847339359862
1635,4,112.961,42.4062,-983.988,-136.645,5.30982,-1138.0,991.3580874050709,1146.1867431677233,2137.544830572794
1635,5,113.333,42.1989,-985.13,-136.931,5.54995,-1138.41,992.5251800081497,1146.629072021987,2139.154252030137
1635,6,113.593,42.0512,-986.283,-136.937,5.56255,-1140.1,993.6930256167848,1148.3077522735368,2142.000777890322
1635,7,114.121,41.921,-986.808,-136.967,5.6594,-1141.44,994.2690791460831,1149.6422319562553,2143.9113111023385
1635,8,114.579,41.6776,-988.291,-137.194,6.04903,-1142.17,995.7833450423642,1150.3960593204156,2146.1794043627797
1635,9,114.91,41.4101,-989.172,-137.289,6.29524,-1143.13,996.6846793575238,1151.3618442816567,2148.0465236391806
1636,0,115.316,41.2097,-989.61,-137.278,6.37297,-1144.34,997.1579470325099,1152.5623191960688,2149.7202662285786
1636,1,115.55,40.8385,-991.183,-137.361,6.62986,-1145.64,998.7308571738685,1153.864380663785,2152.5952378376533
1636,2,115.749,40.509,-992.265,-137.181,6.88153,-1147.23,999.8143029117957,1155.423149809688,2155.237452721484
1636,3,115.939,39.9993,-992.788,-137.045,7.13466,-1148.28,1000.3348482710627,1156.4511203670977,2156.7859686381603
1636,4,116.242,39.775,-993.604,-137.056,7.31904,-1148.8,1001.170895504359,1156.9699025828293,2158.140798087188
1636,5,116.597,39.7128,-994.577,-136.757,7.55381,-1150.09,1002.1753218982395,1158.2169680998961,2160.3922899981358
1636,6,116.805,39.375,-995.102,-136.615,7.97221,-1150.72,1002.7072299799179,1158.8286037017226,2161.5358336816407
1636,7,116.918,39.0467,-996.005,-136.669,8.153,-1151.22,1003.603718371893,1159.3327284994589,2162.936446871352
1636,8,117.247,39.0291,-996.744,-136.657,8.36221,-1152.23,1004.374796175118,1160.3357424060866,2164.7105385812047
1636,9,117.55,38.9074,-997.177,-136.597,8.6144,-1152.72,1004.8351892742212,1160.8171030340482,2165.6522923082694
1637,0,117.689,38.4396,-997.921,-136.25,9.05173,-1153.88,1005.5717904805008,1161.9316032865245,2167.503393767025
1637,1,117.896,38.2494,-998.079,-136.185,9.11068,-1154.55,1005.745580978291,1162.5898078062883,2168.335388784579
1637,2,118.043,38.3703,-997.628,-136.101,9.16517,-1154.34,1005.3198775290829,1162.3718502020465,2167.6917277311295
1637,3,118.382,38.1705,-998.732,-135.988,9.23106,-1154.98,1006.4476602477895,1162.9947330116004,2169.44239325939
1637,4,118.606,37.8681,-999.542,-135.874,9.0642,-1156.01,1007.2663927668837,1164.0030170483408,2171.269409815224
1637,5,118.772,37.902,-999.397,-135.606,8.91989,-1156.56,1007.143342924432,1164.5168892178474,2171.6602321422793
1637,6,119.066,37.7023,-999.65,-135.659,8.78876,-1156.84,1007.4216090005664,1164.8001511775904,2172.2217601781567
1637,7,119.143,37.296,-999.975,-135.683,8.75882,-1157.81,1007.7380843701403,1165.7660955426659,2173.504179912806
1637,8,119.464,37.1663,-999.631,-135.666,8.6389,-1158.41,1007.4299565293311,1166.3591309066046,2173.7890874359355
1637,9,119.81,37.1657,-1000.12,-135.75,8.63402,-1158.72,1007.956219166532,1166.676753518883,2174.632972685415
1638,0,119.984,36.9573,-1000.41,-135.935,8.6403,-1159.43,1008.2569961965501,1167.4034880490508,2175.660484245601
1638,1,120.478,36.7675,-1000.3,-135.774,8.48985,-1160.25,1008.1998252034414,1168.1980650253715,2176.3978902288127
1638,2,120.859,36.7153,-1000.98,-135.696,8.61636,-1160.45,1008.9181688992869,1168.3885691736502,2177.306738072937
1638,3,121.146,36.5424,-1001.09,-135.583,8.7297,-1161.25,1009.0554436767883,1169.1708686291709,2178.2263123059593
1638,4,121.449,36.4722,-1001.58,-135.392,8.73623,-1162.39,1009.5754441218546,1170.281089088691,2179.8565332105454
1638,5,121.517,36.4549,-1002.01,-135.266,9.13183,-1162.84,1010.0095945697793,1170.7165099524088,2180.726104522188
1638,6,121.673,36.6448,-1002.23,-135.051,9.55166,-1163.89,1010.2534994723057,1171.7379992599695,2181.9914987322754
1638,7,121.83,36.7048,-1003.1,-134.8,9.95272,-1165.32,1011.137676700379,1173.132899136069,2184.270575836448
1638,8,121.95,36.7564,-1003.49,-134.8,10.4018,-1166.88,1011.5409114519096,1174.6864142583927,2186.2273257103025
1638,9,121.994,37.0318,-1004.05,-134.8,11.067,-1168.03,1012.111798541663,1175.834852089782,2187.946650631445
1639,0,121.994,37.4032,-1004.49,-134.549,11.7982,-1169.0,1012.561946503146,1176.776797410724,2189.33874391387
1639,1,121.821,37.7739,-1004.79,-134.328,12.2595,-1170.42,1012.852490574126,1178.1669165802655,2191.0194071543915
1639,2,121.813,38.1018,-1005.43,-134.269,12.583,-1171.99,1013.4987119045785,1179.7232965191456,2193.222008423724
1639,3,122.038,38.5417,-1005.88,-133.958,13.0692,-1173.13,1013.9888118134687,1180.8257901369873,2194.814601950456
1639,4,121.96,38.7831,-1006.67,-133.826,13.3758,-1174.19,1014.7723189689448,1181.867364132558,2196.6396831015027
1639,5,121.743,38.7654,-1007.59,-133.724,13.6939,-1175.68,1015.6582704759313,1183.3398047362432,2198.9980752121746
1639,6,121.7,38.9468,-1008.08,-133.629,13.8559,-1177.05,1016.1461654851826,1184.6921111013655,2200.838276586548
1639,7,121.917,39.4037,-1008.51,-133.712,13.934,-1177.98,1016.616361545834,1185.6263895932816,2202.2427511391156
1639,8,122.02,39.524,-1008.15,-133.927,13.797,-1179.29,1016.2762663154149,1186.9505898048158,2203.226856120231
1639,9,122.081,39.6708,-1008.3,-134.107,13.7321,-1179.9,1016.4381107247208,1187.5762156676137,2204.0143263923346
1640,0,122.029,39.9731,-1008.62,-133.951,13.9359,-1180.43,1016.7611469586208,1188.0875660530287,2204.8487130116496
1640,1,122.037,40.2231,-1008.37,-133.939,13.8349,-1181.64,1016.5239712090463,1189.2872444363516,2205.811215645398
1640,2,122.167,40.1964,-1008.33,-133.987,13.3811,-1182.04,1016.4988516284512,1189.6848875253522,2206.1837391538033
1640,3,122.383,40.2482,-1008.24,-134.124,13.1542,-1181.76,1016.4376094440032,1189.4195970950034,2205.8572065390067
1640,4,122.418,40.3164,-1007.04,-134.405,13.3168,-1182.22,1015.254224533422,1189.9101518968732,2205.1643764302953
1640,5,122.67,40.2899,-1005.74,-134.417,13.0712,-1182.44,1013.9941580413617,1190.127362830735,2204.121520872097
1640,6,122.929,40.4193,-1004.42,-134.406,12.6637,-1182.4,1012.7214796050738,1190.081972863084,2202.803452468158
1640,7,122.86,40.3501,-1004.24,-134.382,12.4727,-1181.99,1012.531820620967,1189.6698913014861,2202.201711922453
1640,8,122.738,40.2293,-1004.09,-134.149,12.4555,-1181.43,1012.3634432961761,1189.0870189272314,2201.4504622234076
1640,9,122.868,40.1165,-1002.9,-133.845,12.5096,-1181.32,1011.194486237069,1188.9440342241344,2200.1385204612034
1641,0,122.946,39.8916,-1000.83,-133.635,12.2812,-1181.1,1009.1420849248931,1188.6994368209482,2197.8415217458414
1641,1,122.911,39.891,-999.91,-133.528,12.1852,-1180.99,1008.2253785250597,1188.5771266447289,2196.8025051697887
1641,2,123.015,40.0373,-999.349,-133.223,12.2699,-1180.03,1007.6875008738027,1187.5898783144835,2195.2773791882864
1641,3,123.171,39.7776,-997.809,-132.943,12.4852,-1179.64,1006.1690480151733,1187.173218645047,2193.34226666022
1641,4,123.508,39.5271,-995.964,-132.788,12.6643,-1179.38,1004.3709011089529,1186.899415215329,2191.2703163242822
1641,5,123.412,39.276,-994.642,-132.489,12.724,-1178.92,1003.0383014042884,1186.4095421468087,2189.4478435510973
1641,6,123.203,38.8438,-994.171,-132.095,12.8564,-1178.8,1002.5287014586864,1186.2477886369104,2188.7764900955967
1641,7,123.333,38.6278,-993.229,-131.641,12.8496,-1178.15,1001.6022075968284,1185.551301125835,2187.1535087226634
1641,8,123.447,38.5926,-991.564,-131.342,12.9989,-1177.2,999.9638576867466,1184.575676082035,2184.5395337687814
1641,9,123.213,38.2727,-989.955,-131.241,13.0895,-1176.8,998.3271733050694,1184.1679674316688,2182.495140736738
1642,0,123.186,37.7884,-989.266,-130.822,13.0467,-1176.85,997.6221591998445,1184.170821530783,2181.7929807306277
1642,1,123.039,37.5458,-988.071,-130.708,13.0826,-1175.75,996.409847231369,1183.065424305334,2179.475271536703
1642,2,122.831,37.1137,-986.803,-130.846,13.1978,-1174.13,995.1105677751041,1181.4720117467193,2176.5825795218234
1642,3,123.073,36.5776,-986.656,-130.476,13.031,-1173.41,994.9748471628617,1180.7136916445918,2175.6885388074534
1642,4,123.368,36.068,-986.186,-130.213,12.5576,-1173.58,994.526716908098,1180.8484810028592,2175.3751979109575
1642,5,123.455,35.4194,-985.463,-130.44,12.4556,-1172.76,993.7972606575045,1180.0575211282542,2173.854781785759
1642,6,123.411,35.0302,-984.141,-130.536,12.4029,-1172.18,992.4670763879475,1179.4911748819532,2171.9582512699008
1642,7,123.558,34.6067,-982.909,-130.595,12.0494,-1171.79,991.2488614520018,1179.1064609123978,2170.3553223643994
1642,8,123.333,34.036,-982.366,-130.691,11.7383,-1170.08,990.6626247825241,1177.4145962947332,2168.0772210772575
1642,9,123.264,33.3704,-981.841,-130.715,11.4649,-1169.06,990.1107749000412,1176.4009260269263,2166.5117009269675
1643,0,123.325,32.6789,-981.172,-130.84,11.2329,-1168.51,989.4318873546628,1175.8660228709775,2165.2979102256404
1643,1,123.307,32.3842,-980.952,-130.912,10.8924,-1168.15,989.2017887987465,1175.5130873885498,2164.7148761872963
