frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1530,1,91.9198,-16.3099,-595.822,-91.8724,-0.233884,-675.277,603.0913016733454,681.4980699257229,1284.5893715990683
1530,2,92.1278,-16.3957,-595.061,-91.9101,0.0482507,-674.337,602.3735919114732,680.571714354292,1282.9453062657653
1530,3,92.102,-15.9904,-595.766,-92.1275,0.0589913,-674.765,603.0552197370984,681.0251720466898,1284.0803917837882
1530,4,91.9118,-16.1202,-594.556,-91.7355,-0.304694,-674.903,601.8342603767918,681.1090619039536,1282.9433222807454
1530,5,92.0411,-16.5603,-594.968,-91.938,0.00915747,-675.783,602.2729685527153,682.0082543612352,1284.2812229139504
1530,6,91.9358,-16.2245,-592.657,-92.3884,-0.195934,-674.987,599.9647867757658,681.2804892360358,1281.2452760118017
1530,7,91.6244,-16.2933,-593.796,-92.1551,-0.148692,-675.395,601.0442512130451,681.6531306979532,1282.6973819109983
1530,8,91.4083,-16.2672,-593.433,-91.9497,0.182348,-675.369,600.6519995752366,681.5996381614966,1282.2516377367333
1530,9,91.8671,-16.077,-591.754,-91.9592,0.115463,-676.184,599.0582864024251,682.4084624712273,1281.4667488736523
1531,0,91.6601,-16.2241,-592.113,-92.0091,0.0867446,-675.88,599.3851851037194,682.1139614517765,1281.4991465554958
1531,1,91.6162,-16.2586,-591.517,-91.8912,-0.0625091,-675.757,598.7906407630301,681.9761869697707,1280.7668277328007
1531,2,91.2963,-15.9999,-591.281,-91.9999,0.282603,-675.782,598.501655933131,682.0156691663805,1280.5173250995115
1531,3,91.4775,-16.1466,-590.503,-91.7947,-0.149647,-675.082,597.7647017906042,681.294353467218,1279.0590552578224
1531,4,91.2691,-16.2332,-590.194,-91.8321,0.182512,-676.086,597.4299314840611,682.2942527216833,1279.7241842057442
1531,5,91.2263,-16.3628,-591.136,-92.1246,0.197469,-675.185,598.3575432227206,681.4409476573637,1279.7984908800843
1531,6,90.9227,-16.2757,-590.357,-92.2423,0.748698,-675.937,597.5393068533483,682.2023383329796,1279.7416451863278
1531,7,91.2343,-16.1559,-588.803,-92.0782,0.277554,-676.163,596.0483901582992,682.4037474402254,1278.4521375985246
1531,8,90.931,-16.2935,-589.164,-91.8817,0.356102,-675.637,596.3624265488646,681.8560913950423,1278.218517943907
1531,9,90.68,-16.2861,-589.688,-91.9594,0.461867,-675.041,596.8417183786753,681.2760793176917,1278.117797696367
1532,0,90.3756,-16.1989,-589.31,-92.0094,0.726366,-675.859,596.419675678603,682.0935750884375,1278.5132507670405
1532,1,90.6968,-16.0954,-589.543,-91.8726,0.665882,-675.513,596.6958356486158,681.7322283701996,1278.4280640188153
1532,2,90.4893,-16.3371,-588.043,-91.8724,0.714676,-675.144,595.188864227062,681.366618920787,1276.555483147849
1532,3,90.4803,-16.0354,-588.604,-91.8633,0.578997,-675.553,595.7335709503453,681.7705309951552,1277.5041019455007
1532,4,90.4198,-15.7941,-587.211,-91.8044,0.587789,-675.372,594.3416124989483,681.5832537109964,1275.9248662099446
1532,5,90.4542,-15.5862,-586.526,-91.8733,0.664992,-675.261,593.6645859440159,681.4826216333399,1275.1472075773559
1532,6,90.1675,-16.087,-586.741,-91.8168,0.733816,-676.37,593.8467569215562,682.5739814468186,1276.4207383683747
1532,7,90.1156,-15.6643,-586.269,-91.4527,0.752866,-675.124,593.3612154656302,681.2903775340615,1274.6515929996917
1532,8,90.1938,-15.5868,-586.886,-91.8134,0.870213,-675.565,593.9806788849953,681.7760093426766,1275.756688227672
1532,9,89.6914,-15.5348,-584.983,-91.9038,0.742188,-676.59,592.0227930865499,682.8036960924182,1274.8264891789681
1533,0,89.5517,-15.6384,-585.855,-91.5803,0.849026,-675.869,592.8660452011483,682.0458762827019,1274.9119214838502
1533,1,89.5351,-15.3275,-584.68,-91.6985,1.11204,-676.828,591.6943203954725,683.0124399446994,1274.706760340172
1533,2,89.3874,-15.1041,-584.425,-91.5619,1.01602,-676.388,591.4142556115552,682.5579392053472,1273.9721948169024
1533,3,89.3095,-15.5003,-583.538,-91.5525,0.818588,-675.304,590.5362338877607,681.4822248294989,1272.0184587172596
1533,4,89.2055,-15.3794,-583.305,-91.5302,0.859395,-675.693,590.2871082783445,681.8647566202598,1272.1518648986043
1533,5,88.9715,-15.4835,-582.508,-91.8351,0.728653,-675.388,589.4669088663926,681.6033795919768,1271.0702884583693
1533,6,89.2401,-15.2243,-582.02,-91.571,1.27685,-675.362,589.0185524739437,681.5428889152336,1270.5614413891772
1533,7,88.6852,-15.2844,-582.763,-91.6395,1.26608,-676.236,589.6705790111968,682.4181479231164,1272.0887269343132
1533,8,89.1439,-14.6542,-582.818,-91.6205,1.216,-676.224,589.7780952263741,682.4036143311743,1272.1817095575484
1533,9,88.3643,-14.6544,-582.148,-91.4933,1.36288,-675.373,588.9985525091297,681.543520632237,1270.5420731413667
1534,0,88.2508,-15.1724,-582.401,-91.5242,1.44971,-677.398,589.2447116634988,683.554556161192,1272.7992678246908
1534,1,88.4168,-14.8703,-580.829,-91.2691,1.5766,-676.522,587.7082469944845,682.6525842376707,1270.3608312321553
1534,2,88.07,-14.6202,-579.886,-91.3691,1.5269,-676.476,586.7178607678821,682.6202622501181,1269.3381230180003
1534,3,88.0613,-14.2487,-580.536,-91.1144,1.66397,-677.093,587.3498661831634,683.1980191222167,1270.54788530538
1534,4,87.991,-14.058,-581.027,-91.2514,1.6914,-676.301,587.8200559473962,682.4314774663608,1270.251533413757
1534,5,87.9821,-14.1877,-580.303,-91.2509,1.91562,-675.71,587.106219146672,681.8463173258285,1268.9525364725005
1534,6,87.8877,-14.1105,-580.142,-91.232,2.08153,-675.683,586.9310812911002,681.8175174342039,1268.748598725304
1534,7,87.6618,-14.024,-578.858,-91.1141,2.24001,-676.521,585.6260307732572,682.6327418931867,1268.2587726664437
1534,8,87.5229,-13.8082,-579.074,-91.2417,1.89681,-676.261,585.8136409197467,682.3910798274447,1268.2047207471915
1534,9,87.5315,-13.2032,-579.601,-91.1546,1.90567,-675.385,586.3219313512757,681.5113285223576,1267.8332598736333
1535,0,87.5835,-13.3078,-579.203,-90.9991,1.9651,-675.397,585.9386334950871,681.502608526057,1267.441242021144
1535,1,87.3929,-13.0052,-579.401,-90.8898,1.92366,-676.384,586.0991153366895,682.4660956178232,1268.5652109545126
1535,2,86.9688,-12.8055,-578.751,-91.1045,2.12925,-675.242,585.388992896766,681.363575625974,1266.7525685227401
1535,3,86.9414,-12.8662,-579.185,-91.1727,2.19471,-675.338,585.815338106984,681.4680419662202,1267.2833800732042
1535,4,87.2883,-12.8053,-578.012,-91.1544,2.61871,-675.936,584.7059903652262,682.0597176035425,1266.7657079687688
1535,5,87.2797,-12.8135,-577.922,-90.9989,2.25224,-675.02,584.6159165626095,681.1298501653173,1265.7457667279268
1535,6,87.2102,-12.3475,-578.337,-90.89,2.60519,-674.65,585.0057822870557,680.7498818324805,1265.755664119536
1535,7,87.1421,-12.5113,-578.174,-91.0858,2.64568,-675.002,584.8379711476504,681.1250418155996,1265.96301296325
1535,8,86.6032,-12.7094,-578.011,-90.9988,2.47668,-674.43,584.6010256744337,680.5459135468101,1265.1469392212439
1535,9,86.7768,-12.6322,-577.796,-90.8439,2.75056,-674.469,584.412528194836,680.5649210093948,1264.9774492042307
1536,0,87.0459,-12.529,-577.22,-90.7067,2.778,-674.677,583.8808893497115,680.7528751594737,1264.6337645091853
1536,1,86.9847,-12.2265,-577.305,-90.6605,3.03079,-674.086,583.949388527242,680.162074320727,1264.111462847969
1536,2,87.0362,-12.0277,-577.922,-90.2997,3.32665,-674.019,584.5629168547472,680.0490532169812,1264.6119700717284
1536,3,86.9063,-12.0537,-577.001,-90.1904,3.02868,-674.398,583.6335756828765,680.4088062030814,1264.042381885958
1536,4,87.0019,-11.7422,-576.584,-90.4049,3.35288,-672.987,583.2292164496305,679.0403448377014,1262.2695612873317
1536,5,87.2093,-12.0106,-576.729,-90.4648,3.23334,-673.226,583.4089954396059,679.2846101617463,1262.6936056013521
1536,6,87.1577,-11.9325,-576.784,-90.4325,3.42701,-673.843,583.4540529309398,679.8927636787952,1263.346816609735
1536,7,86.7505,-11.8723,-577.325,-90.6511,3.79205,-673.129,583.927012889916,679.2162043233454,1263.1432172132613
1536,8,86.8017,-11.8901,-577.963,-90.2496,3.44902,-673.051,584.565769584484,679.0835991541251,1263.6493687386092
1536,9,86.6809,-11.4748,-576.187,-90.2997,3.52202,-672.499,582.7835862726832,678.5435471994192,1261.3271334721026
1537,0,86.8274,-11.4662,-576.968,-90.1718,4.03359,-672.738,583.5773677561527,678.7662631624587,1262.3436309186113
1537,1,86.8527,-11.4139,-576.297,-90.2225,3.82369,-673.183,582.916718596662,679.2128323290617,1262.1295509257238
1537,2,86.5152,-11.5179,-576.678,-90.0667,4.28488,-671.258,583.2452807656912,677.2869947145778,1260.532275480269
1537,3,86.6105,-11.1906,-576.119,-89.9205,4.221,-671.81,582.7003607340654,677.81427342691,1260.5146341609752
1537,4,86.7848,-10.7658,-575.177,-89.8339,4.8066,-671.591,581.7869758680406,677.5896282218094,1259.37660408985
1537,5,86.4976,-10.6893,-575.666,-89.6974,5.07171,-670.961,582.2262786033021,676.9490448549906,1259.1753234582927
1537,6,86.402,-10.6195,-574.907,-89.6507,5.01988,-670.51,581.4603494936263,676.4954599298537,1257.9558094234799
1537,7,86.1936,-10.6362,-574.6,-89.3083,5.23082,-670.291,581.1261699763659,676.2346919581711,1257.3608619345368
1537,8,86.1671,-10.7321,-574.454,-89.3361,5.76937,-669.719,580.9796426802061,675.6757827200905,1256.6554254002967
1537,9,85.9762,-10.3779,-574.544,-89.5142,5.70041,-669.719,581.0339195871873,675.6987684144526,1256.7326880016399
1538,0,86.1152,-10.2671,-575.163,-89.2991,5.75521,-669.468,581.664609188534,675.4219827092941,1257.086591897828
1538,1,86.09,-9.93748,-574.186,-89.1939,6.17634,-667.687,580.6890770496294,673.6465163140128,1254.3355933636421
1538,2,85.8894,-10.0589,-573.423,-88.9294,6.27183,-668.24,579.9069817053163,674.1605681407872,1254.0675498461035
1538,3,85.9329,-9.87736,-574.206,-89.0252,6.50479,-667.924,580.6845580683024,673.8622027566051,1254.5467608249076
1538,4,85.7082,-9.523,-573.374,-89.1669,6.72035,-666.656,579.8226685394769,672.6262866523523,1252.448955191829
1538,5,85.5855,-9.47935,-572.521,-88.6779,6.81705,-666.759,578.9603020308667,672.6647056298647,1251.6250076607314
1538,6,85.6901,-9.65301,-572.576,-88.6093,7.04853,-666.473,579.0330298144227,672.3745604576744,1251.407590272097
1538,7,85.4036,-9.35953,-571.924,-88.5726,7.25416,-666.548,578.341108231795,672.4462540694725,1250.7873623012674
1538,8,85.3343,-9.22099,-572.398,-88.2988,7.2895,-666.853,578.7974082674093,672.7129688810005,1251.5103771484098
1538,9,85.3172,-9.2202,-571.652,-88.3261,7.58264,-665.002,578.0571302283885,670.8849799888052,1248.9421102171937
1539,0,85.1693,-9.21967,-572.473,-88.4768,7.71062,-666.032,578.8472576650933,671.9272451858344,1250.7745028509275
1539,1,85.1162,-9.20412,-570.949,-88.0662,7.66798,-665.25,577.332004940324,671.0976203204124,1248.4296252607364
1539,2,85.2294,-9.05682,-571.459,-88.0479,7.90264,-665.611,577.8507292492347,671.4557973049153,1249.30652655415
1539,3,85.021,-8.98749,-570.809,-87.9201,8.1075,-664.093,577.1761082187136,669.9367046141448,1247.1128128328583
1539,4,85.0295,-8.94589,-570.159,-87.9428,8.11604,-664.427,576.5338932787405,670.2708739801556,1246.804767258896
1539,5,85.0652,-8.63297,-569.648,-87.5815,8.22032,-663.653,576.0290446896414,669.4575395140101,1245.4865842036515
1539,6,84.752,-8.87649,-570.158,-87.4444,8.53218,-663.206,576.4909700443886,669.0003883578189,1245.4913584022074
1539,7,84.4568,-8.59072,-569.666,-87.399,8.78774,-663.023,575.9566850834865,668.8163485623745,1244.773033645861
1539,8,84.3194,-8.53006,-570.197,-87.0557,8.65939,-662.678,576.4608763385106,668.4278656830983,1244.8887420216088
1539,9,84.3102,-8.60768,-568.584,-87.0655,8.79157,-662.25,574.8652598957623,668.0065534808134,1242.8718133765756
1540,0,84.2481,-8.68619,-568.509,-87.0519,9.25438,-662.174,574.7831550518214,667.9356878613347,1242.718842913156
1540,1,84.2834,-8.77182,-569.056,-86.4621,9.10674,-661.543,575.3306592540262,667.2314203474216,1242.5620796014477
1540,2,83.9806,-8.82638,-568.731,-86.6676,9.08293,-661.057,574.9657350845043,666.7759216979456,1241.7416567824498
1540,3,83.739,-8.1417,-568.317,-86.6315,9.48017,-660.417,574.5108527163695,666.1422553062363,1240.653108022606
1540,4,83.4688,-8.2439,-567.355,-86.33,9.84581,-658.918,573.5213147614045,664.6222533127793,1238.1435680741838
1540,5,83.5121,-8.48832,-567.703,-86.0973,9.51116,-659.394,573.875438254533,665.0591360682414,1238.9345743227746
1540,6,83.2614,-8.22771,-566.994,-85.8729,9.62617,-658.735,573.1337993678301,664.3783698528113,1237.5121692206412
1540,7,82.906,-8.34939,-567.07,-85.7542,9.98677,-659.088,573.1592292281197,664.7183690381008,1237.8775982662205
1540,8,82.8271,-8.17687,-566.472,-85.8549,10.1228,-658.343,572.5536799998816,663.9947594543573,1236.548439454239
1540,9,82.7408,-7.87497,-566.221,-85.5716,10.1953,-657.054,572.2886299570706,662.6812218439949,1234.9698518010655
1541,0,82.5848,-7.70995,-565.403,-85.4756,10.7263,-657.035,571.4544994389689,662.6583757352275,1234.1128751741965
1541,1,82.395,-8.01352,-565.804,-85.2706,10.6327,-656.778,571.8280501547562,662.3756266784354,1234.2036768331916
1541,2,81.9523,-7.68438,-565.391,-85.2244,11.0049,-655.899,571.3512160241495,661.5041983089525,1232.855414333102
1541,3,81.7354,-7.82256,-564.395,-84.8542,11.2286,-655.584,570.336378011357,661.1480150250774,1231.4843930364345
1541,4,81.6495,-7.80546,-564.485,-84.5941,11.356,-654.123,570.4129042027903,659.6681132355952,1230.0810174383855
1541,5,81.5099,-7.66726,-563.927,-84.2012,11.3235,-652.949,569.8388473971546,658.4530813464919,1228.2919287436466
1541,6,81.4758,-7.65079,-563.053,-84.3202,11.6434,-653.807,568.9688228561071,659.3246985671021,1228.2935214232093
1541,7,81.1297,-7.52025,-564.02,-84.1195,11.9766,-653.617,569.8746728730383,659.1166148086467,1228.991287681685
1541,8,80.5898,-7.56458,-562.477,-83.5941,11.9546,-652.052,568.2713385906563,657.4972978803563,1225.7686364710125
1541,9,80.6865,-7.35684,-562.912,-83.2508,12.271,-651.067,568.71289252226,656.4826818969713,1225.1955744192312
1542,0,80.3386,-7.3484,-562.772,-83.205,12.0985,-651.039,568.5249454654739,656.4459042817238,1224.9708497471977
1542,1,80.3314,-7.2954,-561.646,-82.8263,12.4189,-649.731,567.4086587311829,655.1067068881985,1222.5153656193813
1542,2,80.227,-7.3762,-561.937,-82.5249,12.7697,-649.379,567.6829853223012,654.7262863205509,1222.4092716428522
1542,3,79.9153,-6.88335,-561.885,-82.292,12.8295,-647.763,567.581350033907,653.095302006721,1220.6766520406281
1542,4,79.6204,-6.80449,-561.38,-82.0497,12.7686,-647.438,567.0389877074768,652.741261343306,1219.780249050783
1542,5,79.4889,-6.7607,-560.782,-81.7485,12.8915,-647.037,566.4279687759954,652.3081230473066,1218.736091823302
1542,6,79.4911,-6.98469,-560.407,-81.5157,13.2848,-645.93,566.059737591896,651.1888053072856,1217.2485428991818
1542,7,78.901,-7.09125,-558.45,-81.3282,13.1842,-644.031,564.0408284225199,649.2796225093468,1213.3204509318666
1542,8,78.5974,-6.83035,-557.853,-81.3932,13.5206,-643.572,563.4040952787639,648.8394091102975,1212.2435043890614
1542,9,78.4219,-6.95269,-557.636,-80.8169,13.9836,-642.169,563.166265674575,647.3854624221724,1210.5517280967474
1543,0,78.6076,-6.77249,-557.037,-80.5658,13.8363,-641.176,562.5968723407198,646.3659600437898,1208.9628323845095
1543,1,77.8502,-6.37488,-556.736,-80.2319,13.811,-640.04,562.1888174190717,645.1969490772643,1207.3857664963361
1543,2,77.9038,-5.95952,-555.377,-80.2103,14.1441,-638.941,560.8459058084229,644.1112864031339,1204.957192211557
1543,3,77.7303,-5.96753,-554.888,-79.5514,14.1104,-638.035,560.3376691749279,643.1299945229734,1203.4676636979013
1543,4,77.4266,-6.02873,-554.347,-79.712,14.3943,-636.43,559.7605026991212,641.5639825586298,1201.324485257751
1543,5,77.192,-5.9179,-553.301,-79.3055,14.4637,-635.047,558.6909906248802,640.1431505194288,1198.834141144309
1543,6,76.9657,-5.52996,-551.793,-78.8343,14.4898,-634.196,557.1622872046273,639.2412436447839,1196.4035308494113
1543,7,76.8095,-5.19134,-551.235,-78.8851,14.722,-633.004,556.5848313835418,638.070262825349,1194.6550942088907
1543,8,76.6541,-5.26056,-550.221,-78.6946,14.9448,-631.475,555.5597838030787,636.5350443936296,1192.0948281967085
1543,9,76.4811,-5.2444,-549.942,-78.3093,15.0549,-630.512,555.2594580487306,635.5347186617737,1190.7941767105044
1544,0,76.1945,-5.06502,-547.579,-78.4255,14.8932,-628.555,552.8779408683714,633.6037835126065,1186.481724380978
1544,1,76.0577,-4.67558,-547.15,-77.7029,15.2725,-627.478,552.4307714796727,632.4552398459988,1184.8860113256715
1544,2,75.4329,-4.26973,-545.78,-77.4465,15.5542,-624.735,550.9847197488175,629.7092295058808,1180.6939492546983
1544,3,74.8582,-3.74342,-544.033,-77.5296,15.6145,-624.572,549.1718022527526,629.5592384124071,1178.7310406651598
1544,4,74.7196,-3.42987,-543.859,-77.091,15.5711,-624.034,548.978500957348,628.9705196527178,1177.9490206100659
1544,5,74.6528,-3.61569,-542.252,-76.8491,15.7777,-620.815,547.378612357129,625.7523345646423,1173.1309469217713
1544,6,74.0777,-2.89381,-540.871,-76.5471,15.7947,-619.124,545.927942511286,624.0380264394952,1169.9659689507812
1544,7,73.8803,-3.21629,-540.08,-76.3058,15.94,-618.037,545.1192985479913,622.9336979828913,1168.0529965308826
1544,8,73.4254,-2.94921,-538.127,-76.0129,16.0268,-616.203,543.1212160593471,621.0804750542799,1164.201691113627
1544,9,73.6129,-2.43088,-536.279,-75.8577,16.2162,-615.059,541.3131571142386,619.9313907786328,1161.2445478928714
1545,0,72.8463,-2.12078,-535.388,-75.6576,16.6284,-612.717,540.3252647021963,617.5942828534927,1157.919547555689
1545,1,72.8386,-1.83447,-534.966,-75.1504,16.6913,-611.095,539.9050361740858,615.9247365878806,1155.8297727619665
1545,2,72.7188,-1.73143,-532.534,-74.9173,17.1807,-609.474,537.4788208657945,614.3015016812021,1151.7803225469966
1545,3,72.2338,-1.41268,-531.539,-74.6212,17.1956,-607.775,536.4265336914482,612.5801684463838,1149.006702137832
1545,4,71.6433,-1.08997,-530.315,-73.8808,16.8625,-605.615,535.1335811687499,610.3378119860264,1145.4713931547763
1545,5,71.3476,-1.26522,-528.57,-73.4508,17.5265,-604.168,533.365096071545,608.8687629094549,1142.233858981
1545,6,71.1255,-0.929299,-528.343,-73.2594,17.8695,-601.684,533.1097691806832,606.3908760647788,1139.500645245462
1545,7,70.4038,-0.435307,-526.314,-72.8382,17.8775,-600.06,531.0021762127009,604.7288747740511,1135.731050986752
1545,8,70.1856,-0.299853,-525.203,-72.6987,17.9276,-598.381,529.8719652597046,603.0475279647948,1132.9194932244993
1545,9,70.0666,0.264122,-525.328,-72.0952,17.7976,-596.366,529.980099418828,600.9716119624952,1130.951711381323
1546,0,69.6649,0.358147,-522.57,-71.6743,17.9188,-594.973,527.193258171312,599.5424583821649,1126.7357165534768
1546,1,69.746,0.615832,-521.389,-71.5168,18.3499,-592.77,526.033623531854,597.3505205591186,1123.3841440909728
1546,2,69.2173,1.03237,-520.982,-70.8294,18.4862,-589.982,525.5609809823279,594.5059325345711,1120.0669135168991
1546,3,68.8099,1.05677,-518.526,-70.7936,18.4946,-588.215,523.0727786616724,592.7484038402129,1115.8211825018852
1546,4,68.2896,1.34745,-516.142,-70.4381,18.6072,-586.535,520.6417667203261,591.0423504694481,1111.6841171897743
1546,5,67.936,2.08319,-515.709,-69.7842,18.9697,-584.426,520.1686384794608,588.8832087636139,1109.0518472430747
1546,6,67.2906,2.43123,-515.501,-69.4833,19.1595,-582.316,519.8800022396254,586.759694657992,1106.6396968976173
1546,7,67.0933,2.4556,-513.48,-69.1965,19.5548,-580.245,517.8506071023284,584.6835091229186,1102.534116225247
1546,8,66.5892,2.76279,-511.083,-68.4973,19.4339,-578.328,515.4101157856956,582.6944586663751,1098.1045744520707
1546,9,66.417,3.59683,-510.275,-67.8787,19.5801,-575.427,514.5918097871835,579.7474713689573,1094.3392811561407
1547,0,66.1302,3.59651,-508.264,-67.843,19.6836,-572.819,512.5606617096362,577.1583175515709,1089.718979261207
1547,1,65.9947,3.63804,-507.088,-67.4614,19.9857,-571.134,511.37733182761593,575.4515745485887,1086.8289063762047
1547,2,65.3777,3.97688,-505.674,-66.6006,20.2188,-567.933,509.89827760821504,572.1820796589142,1082.0803572671293
1547,3,64.9158,3.94013,-504.597,-66.29,20.4503,-566.106,508.77079134228694,570.340759639437,1079.111550981724
1547,4,65.0745,4.18478,-502.793,-65.9619,20.594,-562.848,507.00394848846923,567.0740306094169,1074.077979097886
1547,5,64.6148,3.92401,-502.083,-65.4962,20.1829,-560.703,506.2388854310978,564.8760535514406,1071.1149389825384
1547,6,64.1754,4.13628,-499.546,-65.0031,20.7337,-558.195,503.6683401737679,562.3494886192217,1066.0178287929896
1547,7,63.4083,4.70413,-497.627,-64.358,20.7147,-555.092,501.6725749699169,559.1942233464953,1060.8667983164123
1547,8,63.3344,4.24268,-496.067,-64.0721,20.5486,-551.868,500.1117025684786,555.9548258486207,1056.0665284170993
1547,9,62.6906,4.44257,-495.055,-63.4085,20.3782,-548.915,499.0283566908447,552.940852291174,1051.9692089820187
1548,0,62.5013,4.37221,-493.717,-63.003,20.5897,-546.781,497.6766066543354,550.783783091051,1048.4603897453862
1548,1,62.0502,4.36401,-492.07,-62.4325,20.1245,-543.343,495.98604496832377,547.2882496504927,1043.2742946188164
1548,2,61.7141,4.29464,-490.314,-61.7362,20.2362,-540.706,494.2012673673952,544.5951162256966,1038.7963835930918
1548,3,61.1521,4.31028,-488.761,-61.5966,20.0272,-536.766,492.59057336604445,540.6597531048524,1033.2503264708969
1548,4,60.4829,4.48142,-486.604,-60.9574,20.0089,-534.759,490.368960206115,538.5938625485534,1028.9628227546684
1548,5,60.0933,4.75961,-485.36,-60.2256,19.8352,-531.326,489.0891413558904,535.0961374654091,1024.1852788212996
1548,6,59.6864,4.79169,-483.155,-59.8106,19.5054,-529.855,486.8512921447535,533.5766950744007,1020.4279872191541
1548,7,59.1083,5.04472,-480.329,-59.2519,19.1099,-525.744,483.97850011107766,529.4173490429077,1013.3958491539854
1548,8,58.2752,4.86124,-478.412,-59.1481,19.2379,-521.427,481.97268836872655,525.1235196208794,1007.096207989606
1548,9,57.6686,5.10948,-476.608,-58.7757,19.1418,-518.832,480.1114036094439,522.5013259712649,1002.6127295807089
1549,0,57.1832,5.46523,-473.473,-57.9742,18.8986,-516.274,476.94493270208136,519.8624895331457,996.807422235227
1549,1,56.6017,5.55019,-471.321,-57.6124,18.5786,-513.852,474.7399731357431,517.405286903526,992.145260039269
1549,2,56.2938,5.67242,-468.826,-57.422,18.1533,-510.285,472.227685066321,513.8264391892363,986.0541242555573
1549,3,55.4067,5.5985,-465.841,-56.9291,17.5592,-506.847,469.1578443212263,510.3362904403821,979.4941347616084
1549,4,54.8816,6.11323,-462.646,-56.266,17.695,-504.433,465.9299120206739,507.8696951679633,973.7996071886372
1549,5,53.9419,5.82226,-461.033,-55.8776,17.17,-501.921,464.2144486938312,505.3135712829807,969.528019976812
1549,6,53.5805,6.30757,-457.056,-55.4897,17.3147,-497.653,460.22911963016304,501.0363400504798,961.2654596806428
1549,7,52.8159,6.27452,-455.23,-55.0926,16.849,-494.357,458.32656675567085,497.7026490031573,956.0292157588282
1549,8,52.193,6.00464,-452.889,-54.5914,16.943,-491.942,455.9261028626565,495.25167093807977,951.1777738007363
1549,9,51.6434,6.04977,-448.879,-53.8148,16.5711,-489.54,451.8805119958294,492.7677400705631,944.6482520663925
1550,0,51.6639,5.79981,-446.674,-53.0824,16.3548,-486.117,449.6892912169981,489.2800408373512,938.9693320543493
1550,1,51.1958,5.44382,-443.793,-52.6326,16.3292,-482.474,446.7693722300494,485.6109492499114,932.3803214799608
1550,2,50.7279,5.33316,-441.336,-51.7268,16.6393,-478.369,444.27382021676186,481.4451456850822,925.7189659018441
1550,3,50.2937,4.93527,-438.622,-51.0458,16.3366,-475.161,441.5235803823652,478.1741671380837,919.697747520449
1550,4,50.0721,4.54216,-435.196,-50.4406,16.1466,-472.205,438.0906354076467,475.1657909034698,913.2564263111165
1550,5,49.3572,4.65274,-433.095,-49.4415,16.2039,-468.942,435.9232274223841,471.81948630960545,907.7427137319896
1550,6,49.2265,3.83454,-431.088,-49.1486,15.5933,-465.647,433.90645966989433,468.4931851114272,902.3996447813215
1550,7,49.2308,3.91616,-428.542,-48.9498,15.6437,-462.974,431.3783185810172,465.8172742028037,897.1955927838209
1550,8,48.6651,3.42074,-425.291,-48.4238,15.487,-458.526,428.079931906598,461.3358909205309,889.415822827129
1550,9,48.5382,3.29473,-423.45,-48.0359,15.3221,-454.943,426.235515419601,457.7284650163457,883.9639804359467
1551,0,48.0333,2.83206,-421.167,-47.6474,15.0546,-452.565,423.9066646819009,455.31526982182356,879.2219345037245
1551,1,47.8698,2.99175,-418.888,-47.2588,14.5801,-450.452,421.62498130934136,453.1588880265398,874.7838693358811
