frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1911,9,155.844,23.0501,-1276.58,-160.079,14.1263,-1296.69,1286.2640303786816,1306.6100392591088,2592.8740696377904
1912,0,154.913,23.7022,-1276.28,-159.536,14.984,-1294.66,1285.8656501570604,1304.5385280443043,2590.4041782013646
1912,1,154.037,24.609,-1276.09,-158.848,15.7507,-1293.08,1285.5888488743203,1302.8954900737394,2588.4843389480598
1912,2,153.387,25.6497,-1276.79,-157.879,17.2337,-1291.52,1286.2263342736728,1301.2481275516557,2587.4744618253285
1912,3,152.682,26.756,-1277.43,-157.178,18.57,-1289.49,1286.800326997161,1299.1667439878531,2585.9670709850143
1912,4,151.968,27.6845,-1277.16,-156.423,19.7729,-1286.92,1286.4673995730518,1296.5424053625898,2583.0098049356416
1912,5,151.345,28.7459,-1277.71,-155.491,20.8053,-1285.57,1286.9632783773632,1295.1063803754075,2582.069658752771
1912,6,150.959,29.7518,-1277.42,-154.848,22.0962,-1284.08,1286.6528846912208,1293.571641447987,2580.224526139208
1912,7,150.296,30.5588,-1277.71,-153.997,23.6998,-1282.97,1286.8821126946477,1292.3965248440743,2579.2786375387223
1912,8,149.979,31.5256,-1277.62,-153.247,24.8023,-1281.48,1286.7790907130718,1290.8488631494743,2577.627953862546
1912,9,149.771,32.6127,-1276.84,-152.367,25.9662,-1280.08,1286.0075140691401,1289.377660978908,2575.385175048048
1913,0,149.523,33.3679,-1276.78,-151.569,26.9323,-1279.0,1285.9384560232304,1288.231155710919,2574.1696117341494
1913,1,149.272,34.0065,-1275.42,-150.851,27.6321,-1278.47,1284.5757075494812,1287.635467844611,2572.211175394092
1913,2,149.341,34.6107,-1275.36,-149.93,28.1873,-1277.8,1284.5402930369642,1286.874651541979,2571.414944578943
1913,3,149.224,34.822,-1274.84,-149.113,28.6055,-1276.93,1284.0161211838424,1285.9250313681782,2569.941152552021
1913,4,148.786,35.1064,-1273.54,-148.462,29.2357,-1275.82,1282.6822929770879,1284.7615981179115,2567.4438910949993
1913,5,148.936,35.6671,-1271.77,-147.937,29.9178,-1273.82,1280.9578474791472,1282.7306120639048,2563.688459543052
1913,6,149.053,35.671,-1270.58,-147.327,30.0099,-1272.89,1279.7901208596666,1281.7389715254078,2561.5290923850744
1913,7,149.183,35.8518,-1269.49,-146.773,29.9683,-1271.99,1278.7281881432973,1280.7806106565988,2559.508798799896
1913,8,149.256,36.0153,-1268.03,-146.307,30.0937,-1269.42,1277.2918759117235,1278.1778066562924,2555.4696825680157
1913,9,149.129,36.1752,-1266.46,-145.744,30.0557,-1267.89,1275.7229461509423,1276.593009043403,2552.3159551943454
1914,0,149.258,36.2956,-1264.33,-145.46,29.9483,-1265.69,1273.626974448704,1274.3730569864108,2548.0000314351146
1914,1,149.475,36.6274,-1262.19,-145.383,29.6775,-1263.65,1271.5376275029223,1272.3318329725348,2543.8694604754573
1914,2,149.631,36.7439,-1260.53,-145.016,29.0961,-1262.15,1269.9115840278841,1270.7867034995331,2540.698287527417
1914,3,149.738,37.0149,-1258.66,-144.617,28.4922,-1258.82,1268.0759311121753,1267.4200860605927,2535.496017172768
1914,4,149.958,36.7992,-1257.24,-144.595,28.1399,-1255.95,1266.6862281104345,1264.559200076062,2531.2454281864966
1914,5,150.461,36.9065,-1255.07,-144.077,27.9541,-1254.31,1264.59531359374,1262.8670514887187,2527.4623650824587
1914,6,150.703,36.8638,-1253.23,-143.818,27.2674,-1252.85,1262.7968034721343,1261.372367989231,2524.1691714613653
1914,7,150.845,36.8243,-1251.69,-143.733,26.7375,-1250.79,1261.2843054583254,1259.3052423043628,2520.589547762688
1914,8,151.173,37.152,-1250.6,-143.549,26.3586,-1247.95,1260.2515253047702,1256.4554483526108,2516.7069736573812
1914,9,151.611,37.3508,-1249.05,-143.249,25.9883,-1246.18,1258.771973028332,1254.6554348257891,2513.427407854121
1915,0,151.792,37.5229,-1247.43,-143.053,25.5323,-1244.7,1257.1914667974843,1253.1536813784214,2510.3451481759057
1915,1,151.791,37.424,-1245.93,-142.976,25.1796,-1243.32,1255.7000550915814,1251.767059493163,2507.467114584744
1915,2,151.886,37.2077,-1244.99,-142.946,24.9458,-1242.29,1254.7724375500484,1250.7359017608953,2505.5083393109435
1915,3,152.327,37.4786,-1244.1,-142.561,24.6643,-1242.12,1253.9509441708474,1250.5175171965764,2504.4684613674235
1915,4,153.141,37.5006,-1242.36,-142.517,24.2088,-1241.64,1252.324570740892,1250.0268200668497,2502.351390807742
1915,5,153.553,37.5215,-1240.35,-142.202,23.4705,-1241.27,1250.3817454166747,1249.6093333815372,2499.9910787982117
1915,6,153.677,37.3275,-1239.38,-142.225,22.8557,-1241.77,1249.428968363248,1250.0972228380838,2499.526191201332
1915,7,154.071,36.9087,-1238.26,-142.306,22.1968,-1241.88,1248.3540975126768,1250.2038353669534,2498.5579328796302
1915,8,154.378,36.8043,-1236.63,-142.151,21.3707,-1241.76,1246.7721845960834,1250.0526033809497,2496.8247879770333
1915,9,154.581,36.6442,-1235.69,-142.284,20.3696,-1240.95,1245.8602887381235,1249.2463967369129,2495.106685475036
1916,0,154.672,36.1437,-1234.01,-142.354,19.5223,-1241.16,1244.190690663489,1249.4494496030202,2493.640140266509
1916,1,154.91,35.948,-1233.45,-142.228,18.87,-1241.9,1243.6592255533667,1250.1601860897667,2493.819411643133
1916,2,154.966,35.6933,-1233.41,-142.409,18.1031,-1241.58,1243.6191944968082,1249.8515679514146,2493.4707624482226
1916,3,155.238,35.2739,-1232.32,-142.461,17.6334,-1241.87,1242.560126136844,1250.1388603737425,2492.6989865105866
1916,4,155.641,34.6952,-1230.75,-142.546,16.9184,-1242.04,1241.0372437135156,1250.3075445563622,2491.344788269878
1916,5,155.953,34.1856,-1230.71,-142.49,16.2918,-1242.02,1241.0226015493674,1250.2729714935215,2491.295573042889
1916,6,156.026,33.7961,-1230.3,-142.545,15.7583,-1242.18,1240.6145167017876,1250.4313469534784,2491.0458636552657
1916,7,155.948,33.2655,-1230.09,-142.634,15.0403,-1243.05,1240.3821105990887,1251.2969156359693,2491.679026235058
1916,8,155.965,33.0229,-1230.28,-142.634,14.5517,-1242.34,1240.5661899106433,1250.5858169389614,2491.1520068496047
1916,9,155.9,32.6908,-1230.38,-142.538,14.2424,-1241.8,1240.6483961238334,1250.0348664744356,2490.683262598269
1917,0,156.078,32.0999,-1230.54,-142.575,13.7863,-1241.62,1240.8140220290911,1249.8551584454456,2490.669180474537
1917,1,156.135,31.9524,-1230.9,-142.634,13.5301,-1241.94,1241.1744051867813,1250.1769815358184,2491.3513867225997
1917,2,156.169,31.7762,-1231.78,-142.538,13.5978,-1241.14,1242.04687989119,1249.3720347473927,2491.4189146385825
1917,3,156.325,31.4352,-1232.73,-142.43,13.3211,-1240.76,1242.9999719726625,1248.9792368991607,2491.979208871823
1917,4,156.291,31.5032,-1234.53,-142.256,13.1144,-1241.35,1244.782571050559,1249.5433483970694,2494.3259194476286
1917,5,156.421,31.5299,-1235.88,-141.927,13.0184,-1241.3,1246.1384506687089,1249.4552581295418,2495.5937087982506
1917,6,156.352,31.5644,-1237.33,-141.635,13.1041,-1240.51,1247.5687508716142,1248.6381584597718,2496.2069093313858
1917,7,156.516,31.4357,-1238.39,-141.498,13.0981,-1239.94,1248.6373587196927,1248.0562678932429,2496.6936266129355
1917,8,156.603,31.2664,-1238.97,-140.987,13.2807,-1239.11,1249.219255486386,1247.1757307057774,2496.3949861921633
1917,9,156.732,31.6153,-1240.52,-140.691,13.3816,-1238.68,1250.7814826811637,1246.7161533803755,2497.497636061539
1918,0,156.712,31.4325,-1242.34,-140.354,13.2076,-1238.68,1252.5794699739613,1246.676312606348,2499.255782580309
1918,1,156.764,31.3967,-1244.06,-140.147,13.2639,-1237.78,1254.291030051196,1245.7593832888476,2500.0504133400436
1918,2,156.855,31.3588,-1245.56,-139.81,12.9202,-1237.62,1255.7892255320714,1245.558923563249,2501.3481490953204
1918,3,157.14,31.1423,-1246.56,-139.555,12.8462,-1235.97,1256.8113048701025,1243.8900529304992,2500.7013578006017
1918,4,157.322,31.0815,-1248.07,-139.333,12.3879,-1234.49,1258.3302413223048,1242.389916674878,2500.7201579971825
1918,5,157.512,30.8923,-1249.03,-139.022,11.9845,-1233.8,1259.301514826092,1241.665488255291,2500.967003081383
1918,6,157.729,30.5348,-1250.35,-139.047,11.5222,-1232.19,1260.629181778702,1240.064121488014,2500.693303266716
1918,7,158.075,30.1939,-1251.61,-138.896,11.2554,-1230.79,1261.914010272574,1238.6536267032684,2500.567636975842
1918,8,158.116,29.8824,-1252.42,-138.652,10.8223,-1230.11,1262.7151237257594,1237.9467320451595,2500.661855770919
1918,9,158.309,29.6663,-1253.33,-138.737,10.3144,-1228.43,1263.6367823614069,1236.2825756744937,2499.9193580359006
1919,0,158.539,29.3214,-1255.1,-138.682,9.68558,-1226.19,1265.4131218771836,1234.0455517054208,2499.458673582604
1919,1,158.474,28.8547,-1255.8,-138.737,8.90806,-1226.29,1266.0885602469086,1234.145239751774,2500.2337999986826
1919,2,158.413,28.4833,-1257.06,-138.489,7.98509,-1225.85,1267.3223033419279,1233.6738577449503,2500.996161086878
1919,3,158.698,28.125,-1258.35,-138.426,7.11764,-1224.13,1268.6294941112633,1231.9523834853235,2500.5818775965868
1919,4,158.738,27.4528,-1259.1,-138.371,6.38889,-1223.04,1269.3637063000658,1230.8591280712965,2500.2228343713623
1919,5,158.932,26.6922,-1259.91,-138.57,5.68906,-1222.7,1270.175209278169,1230.5402473319123,2500.715456610081
1919,6,159.02,25.9451,-1260.53,-138.7,4.84386,-1222.74,1270.7857370595602,1230.5910208431148,2501.3767579026753
1919,7,159.054,25.3103,-1261.41,-138.67,4.05452,-1221.7,1271.6500990060474,1229.5514214673701,2501.2015204734175
1919,8,159.4,24.8608,-1262.75,-138.718,3.21008,-1221.01,1273.0137398616876,1228.8687514285675,2501.882491290255
1919,9,159.345,24.0935,-1263.32,-138.748,2.46823,-1221.01,1273.5575166309725,1228.8704243179313,2502.4279409489036
1920,0,159.43,23.1775,-1264.12,-138.844,1.22012,-1221.22,1274.3447319333375,1229.0880495020747,2503.432781435412
1920,1,159.582,22.4642,-1265.22,-139.096,0.355687,-1221.54,1275.4421599608663,1229.4339328850663,2504.8760928459324
1920,2,159.534,21.3692,-1266.0,-139.262,-0.562512,-1222.27,1276.1911063256318,1230.178106602353,2506.369212927985
1920,3,159.504,20.5852,-1267.64,-139.388,-1.37472,-1223.34,1277.8014110475228,1231.2561309488283,2509.057541996351
1920,4,159.171,19.7231,-1270.02,-139.495,-2.25584,-1224.37,1280.1074987338409,1232.292920023119,2512.40041875696
1920,5,159.148,18.6041,-1271.28,-139.669,-3.44183,-1225.55,1281.337986965504,1233.4877698034743,2514.825756768978
1920,6,158.939,17.7054,-1272.16,-139.998,-4.20593,-1225.84,1282.1724347801899,1233.8155597378259,2515.9879945180155
1920,7,159.011,17.0704,-1274.19,-140.434,-5.05666,-1226.62,1284.1869228337284,1234.643228858586,2518.8301516923148
1920,8,158.814,16.4313,-1276.8,-140.565,-5.76118,-1228.28,1286.743997155491,1236.3104257507466,2523.0544229062375
1920,9,158.76,15.6368,-1278.91,-140.919,-6.37239,-1229.66,1288.8211804646292,1237.7247220263932,2526.5459024910224
1921,0,158.693,14.7354,-1281.1,-141.541,-7.16857,-1230.7,1290.9755265930332,1238.8332143903976,2529.8087409834307
1921,1,158.381,14.2288,-1283.05,-141.778,-7.83251,-1231.97,1292.866699397289,1240.1259735998194,2532.9926729971085
1921,2,158.07,13.7588,-1285.27,-141.969,-8.47313,-1231.93,1295.0267960074957,1240.112299670073,2535.1390956775685
1921,3,157.901,13.1848,-1287.88,-142.472,-9.07651,-1233.56,1297.5906361992754,1241.7934318628763,2539.3840680621515
1921,4,157.587,12.4988,-1290.19,-142.854,-9.71684,-1235.8,1299.8384971489497,1244.0672499087761,2543.905747057726
1921,5,157.357,11.9117,-1292.21,-142.895,-10.3214,-1236.12,1301.810200507697,1244.394698929146,2546.204899436843
1921,6,157.28,11.5403,-1295.16,-143.153,-10.5777,-1236.64,1304.7258725587112,1244.9430343378328,2549.6689068965443
1921,7,157.249,11.1346,-1297.45,-143.14,-10.8468,-1237.87,1306.991862950248,1246.1656589596103,2553.1575219098586
1921,8,156.775,11.0471,-1298.42,-143.453,-11.0435,-1238.17,1307.897142532015,1246.5013722420244,2554.3985147740395
1921,9,156.469,10.6832,-1300.56,-143.816,-11.3133,-1238.54,1309.982058015773,1246.9131341889417,2556.8951922047145
1922,0,156.375,10.4563,-1302.37,-143.828,-11.3183,-1239.36,1311.766020193651,1247.7290599721118,2559.495080165763
1922,1,155.935,10.203,-1303.64,-143.895,-11.5173,-1240.07,1312.972610161385,1248.4438409973793,2561.416451158764
1922,2,155.596,10.0208,-1305.31,-143.763,-11.985,-1240.21,1314.5891859241196,1248.572098236221,2563.161284160341
1922,3,155.63,9.92598,-1306.51,-143.787,-12.1639,-1239.55,1315.7840256208312,1247.921016864533,2563.705042485364
1922,4,155.549,9.86553,-1307.12,-143.733,-12.1152,-1239.28,1316.3796999662295,1247.6461324269953,2564.025832393225
1922,5,155.22,10.0545,-1308.11,-143.645,-11.9892,-1239.14,1317.3253635568738,1247.4957180454128,2564.8210816022865
1922,6,154.83,9.9872,-1309.61,-143.165,-11.7382,-1239.22,1318.768525998342,1247.5176195005183,2566.2861454988606
1922,7,154.393,10.1493,-1309.26,-142.82,-11.4753,-1238.84,1318.3709471690772,1247.0981438964977,2565.469091065575
1922,8,154.02,10.8518,-1309.91,-142.935,-11.1941,-1237.63,1318.9784418493125,1245.9067938653398,2564.8852357146525
1922,9,153.661,11.3765,-1310.15,-142.689,-10.6909,-1237.47,1319.179347235716,1245.7152351014297,2564.894582337146
1923,0,152.987,12.019,-1309.86,-142.242,-10.4538,-1236.62,1318.818675227948,1244.817694643854,2563.6363698718023
1923,1,152.366,12.8739,-1309.73,-141.854,-9.9259,-1235.43,1318.625727095149,1243.586895117028,2562.212622212177
1923,2,151.804,13.4926,-1309.31,-141.322,-9.21462,-1235.32,1318.149908307382,1243.411564730578,2561.5614730379602
1923,3,151.227,14.3372,-1308.62,-140.797,-8.44847,-1235.04,1317.4070992798088,1243.0683703860946,2560.4754696659033
1923,4,150.681,15.2363,-1307.91,-140.379,-7.59373,-1234.0,1316.6493370289184,1241.9822576737208,2558.631594702639
1923,5,150.136,16.3444,-1306.56,-139.752,-6.64294,-1232.8,1315.259286797611,1240.7137422289813,2555.9730290265925
1923,6,149.732,17.3825,-1305.47,-138.88,-5.68038,-1231.86,1314.1437303545797,1239.6769662766765,2553.8206966312564
1923,7,149.325,18.6152,-1304.12,-138.236,-4.55586,-1230.85,1312.7731927854254,1238.5966534979575,2551.3698462833827
1923,8,148.762,19.7614,-1302.04,-137.674,-3.36013,-1229.31,1310.6596839660401,1236.9997966247274,2547.6594805907675
1923,9,148.281,20.836,-1299.46,-136.958,-2.38613,-1227.73,1308.0587469441118,1235.347781104729,2543.4065280488408
1924,0,147.701,21.9544,-1297.58,-135.942,-1.0993,-1226.47,1306.1437277269144,1233.9814004775315,2540.125128204446
1924,1,147.094,23.1838,-1294.99,-134.921,0.0241215,-1224.63,1303.523392010454,1232.039899403768,2535.563291414222
1924,2,146.69,24.5994,-1291.87,-134.133,1.40694,-1223.06,1300.4042384890784,1230.3940038740288,2530.7982423631074
1924,3,146.093,25.7936,-1289.24,-133.387,2.68584,-1221.82,1297.747376052042,1229.082347894357,2526.829723946399
1924,4,145.598,26.7097,-1286.3,-132.706,3.98327,-1219.63,1294.7895101822883,1226.8349871828293,2521.6244973651173
1924,5,145.096,27.8944,-1282.85,-132.038,5.26844,-1217.37,1291.3307358176526,1224.5209295083662,2515.8516653260185
1924,6,144.709,28.8207,-1279.76,-131.339,6.67395,-1215.72,1288.2379380492914,1222.8121658413456,2511.050103890637
1924,7,144.238,29.9146,-1277.19,-130.689,7.79644,-1213.76,1285.656944926274,1220.800449212595,2506.457394138869
1924,8,143.613,31.2192,-1273.76,-129.828,8.89067,-1212.29,1282.2105403628689,1219.2544433780213,2501.46498374089
1924,9,143.226,32.4151,-1270.58,-128.963,10.3751,-1211.41,1279.037904905093,1218.2993417748407,2497.3372466799337
1925,0,142.802,33.2979,-1267.38,-128.283,11.8169,-1210.4,1275.8343253527905,1217.2363481323625,2493.070673485153
1925,1,142.587,34.1861,-1264.09,-127.566,13.0901,-1209.26,1272.565625067018,1216.0403704951616,2488.6059955621795
1925,2,142.208,35.1961,-1260.8,-126.741,14.4774,-1208.03,1269.2826795947426,1214.7466225891553,2484.029302183898
1925,3,141.631,36.0646,-1257.98,-126.079,15.9544,-1207.23,1266.4413432663039,1213.9006260894505,2480.3419693557544
1925,4,141.274,36.8411,-1254.64,-125.583,17.3833,-1206.14,1263.106147291355,1212.7847989680156,2475.8909462593706
1925,5,141.134,37.8073,-1250.93,-124.783,18.7357,-1205.68,1259.434024786249,1212.2648580007135,2471.6988827869627
1925,6,140.582,38.3759,-1248.24,-123.965,19.8662,-1205.04,1256.7175919930498,1211.5623750874076,2468.2799670804575
1925,7,140.15,38.9381,-1244.94,-123.314,21.5,-1203.61,1253.4088725278796,1210.101493551677,2463.5103660795567
1925,8,139.71,39.6679,-1240.67,-122.741,22.7067,-1202.58,1249.141495304039,1209.0407783469877,2458.1822736510267
1925,9,139.227,40.4143,-1237.06,-122.054,23.8856,-1201.33,1245.525959895453,1207.7505825721466,2453.2765424676
1926,0,138.79,40.9083,-1233.27,-121.421,25.0755,-1199.91,1241.7290549910192,1206.2984075431957,2448.027462534215
1926,1,138.368,41.266,-1229.83,-120.782,26.1814,-1198.71,1238.2771963821347,1205.0640735371544,2443.341269919289
1926,2,138.403,41.6541,-1225.71,-120.418,27.1563,-1196.98,1234.2023572153028,1203.328334143965,2437.5306913592676
1926,3,138.241,42.0421,-1221.32,-119.784,27.8678,-1194.57,1229.837653779315,1200.8839685135445,2430.721622292859
1926,4,137.631,42.6188,-1217.35,-119.426,28.3455,-1192.27,1225.8465143623976,1198.5715622132248,2424.4180765756223
1926,5,137.213,43.0817,-1213.44,-119.236,28.8776,-1190.16,1221.9329252638584,1196.4664496247942,2418.3993748886523
1926,6,136.741,43.2974,-1210.02,-118.59,29.6904,-1187.16,1218.4913484829344,1193.4378800558327,2411.9292285387673
1926,7,136.637,43.8301,-1206.53,-118.166,30.2881,-1184.39,1215.0330811689903,1190.655384507881,2405.6884656768716
1926,8,136.256,44.3245,-1202.69,-117.867,30.581,-1181.82,1211.1951101850807,1188.076739798402,2399.2718499834828
1926,9,135.571,45.0589,-1200.06,-117.814,30.8141,-1178.26,1208.53374140328,1184.536312214535,2393.0700536178147
1927,0,135.372,45.6917,-1197.29,-117.683,31.1915,-1175.9,1205.7846631687144,1182.1856910660229,2387.970354234737
1927,1,134.976,46.1746,-1194.16,-117.468,31.61,-1173.01,1202.650705675243,1179.3008026894581,2381.951508364701
1927,2,134.51,46.718,-1191.73,-117.265,31.9022,-1169.62,1200.2066090986168,1175.9165680395186,2376.1231771381354
1927,3,134.198,47.2145,-1189.7,-116.984,31.8956,-1166.74,1198.1754471755169,1173.0237905325534,2371.1992377080705
1927,4,133.649,47.5393,-1187.65,-116.53,31.7883,-1164.78,1196.0913688951568,1171.0261249506304,2367.117493845787
1927,5,133.515,47.8191,-1186.52,-116.416,31.9514,-1162.42,1194.9655358836965,1168.6718245161728,2363.637360399869
1927,6,133.087,47.7048,-1185.64,-116.237,31.8794,-1159.4,1194.0394076880546,1165.6481871960168,2359.6875948840716
1927,7,132.37,47.4101,-1184.59,-116.183,31.5681,-1157.82,1192.905278126478,1164.0627933348826,2356.9680714613605
1927,8,132.077,47.2241,-1183.82,-116.29,31.3061,-1155.47,1192.1007683706148,1161.7290376405379,2353.829806011153
1927,9,131.857,46.6435,-1184.15,-116.129,30.6905,-1152.57,1192.381275868273,1158.812088447152,2351.1933643154252
1928,0,132.065,45.5053,-1185.03,-115.961,29.9788,-1149.67,1193.2342592521763,1155.8922055583039,2349.1264648104802
1928,1,131.854,44.8436,-1184.95,-115.979,29.4043,-1147.39,1193.106419510414,1153.6115262078004,2346.7179457182147
1928,2,131.625,44.0914,-1185.29,-116.104,29.004,-1145.41,1193.3907894227104,1151.6446669576517,2345.035456380362
1928,3,131.656,43.2388,-1185.77,-116.45,28.1197,-1142.7,1193.8397669123942,1148.9624058375844,2342.8021727499786
1928,4,131.609,42.5392,-1187.61,-116.581,27.2587,-1140.12,1195.6370789322484,1146.3890180417334,2342.026096973982
1928,5,131.389,42.0748,-1188.37,-116.408,26.4935,-1137.75,1196.3513760664296,1143.996411928923,2340.3477879953525
1928,6,131.219,41.3864,-1189.39,-116.509,25.5432,-1135.42,1197.3219417374594,1141.6678056892206,2338.98974742668
1928,7,131.236,40.642,-1190.81,-116.819,24.6761,-1132.85,1198.7089371319462,1139.1245371653663,2337.8334742973125
1928,8,131.031,40.1613,-1191.4,-117.13,23.8506,-1130.7,1199.2564417082322,1137.0007818908305,2336.257223599063
1928,9,131.113,39.8669,-1192.21,-117.297,23.3311,-1128.41,1200.0602787296189,1134.7299478449531,2334.790226574572
1929,0,131.172,39.5393,-1194.24,-117.374,22.4943,-1127.32,1202.072638166467,1133.6370811721401,2335.709719338607
1929,1,131.064,39.5266,-1195.66,-117.547,21.6155,-1126.56,1203.4712127024727,1132.8821477317267,2336.353360434199
1929,2,130.891,39.6183,-1197.2,-117.779,20.7728,-1124.92,1204.9854370804196,1131.2596556320923,2336.245092712512
1929,3,130.562,39.7598,-1198.43,-118.06,20.0318,-1123.78,1206.1764972175674,1130.1419932960814,2336.3184905136486
1929,4,130.598,39.9922,-1199.77,-117.988,19.1239,-1122.63,1207.5194683999262,1128.9752028256469,2336.4946712255733
1929,5,130.484,40.3663,-1200.87,-117.724,18.2272,-1121.87,1208.6125389601457,1128.1770552071337,2336.7895941672796
1929,6,130.236,40.8801,-1201.42,-117.873,17.3061,-1121.15,1209.149541897945,1127.462135828166,2336.6116777261113
1929,7,129.75,41.1423,-1202.2,-118.022,16.7749,-1119.98,1209.881230265719,1126.3062594845196,2336.1874897502385
1929,8,129.52,41.4548,-1203.47,-118.26,16.0167,-1119.98,1211.1292134793216,1126.3201865716915,2337.449400051013
1929,9,129.503,41.9201,-1204.05,-118.266,14.9757,-1120.79,1211.7197383442303,1127.111947610569,2338.8316859547995
1930,0,129.378,42.1506,-1203.85,-118.415,13.9646,-1120.6,1211.515646809549,1126.9256773532848,2338.4413241628336
1930,1,129.316,42.0398,-1203.92,-118.803,12.9539,-1121.19,1211.5747352268618,1127.541117846356,2339.1158530732177
1930,2,129.362,41.9943,-1203.65,-119.095,11.8962,-1121.25,1211.3097749033855,1127.6199275906044,2338.9297024939897
1930,3,129.629,41.9297,-1202.11,-119.28,10.7595,-1121.04,1209.8058643778718,1127.419250696142,2337.225115074014
1930,4,129.829,41.6795,-1201.27,-119.483,9.78435,-1121.5,1208.9840209288334,1127.8892546672846,2336.873275596118
1930,5,129.906,41.3678,-1200.38,-119.811,8.54713,-1122.25,1208.0972676539088,1128.6597324491722,2336.757000103081
1930,6,129.936,40.8672,-1199.6,-119.961,7.16591,-1123.06,1207.308432891877,1129.4714495670655,2336.7798824589427
1930,7,130.171,40.197,-1198.48,-120.295,5.7959,-1124.87,1206.1984075806104,1131.298809502516,2337.497217083126
1930,8,130.56,39.6374,-1196.95,-120.647,4.29942,-1126.61,1204.7017637485058,1133.0596964508693,2337.761460199375
1930,9,131.138,38.7935,-1194.89,-121.023,2.64653,-1128.21,1202.69041019967,1134.6855840936912,2337.375994293361
1931,0,131.272,38.128,-1192.84,-121.489,1.12693,-1129.59,1200.6470538705369,1136.1049314179675,2336.7519852885043
1931,1,131.368,37.3146,-1190.55,-122.05,-0.27312,-1131.62,1198.3568889513508,1138.1828067118806,2336.539695663231
1931,2,131.68,36.4607,-1189.52,-122.433,-1.6263,-1134.42,1197.3415700811904,1141.0088609387265,2338.350431019917
1931,3,132.039,35.714,-1188.14,-122.952,-2.80471,-1136.74,1195.9876449683752,1143.373468426736,2339.3611133951113
1931,4,132.334,34.8892,-1187.04,-123.842,-4.37106,-1139.09,1194.9031364226305,1145.8106192689625,2340.713755691593
1931,5,132.803,33.9399,-1186.42,-124.422,-5.85631,-1141.18,1194.3119232516312,1147.9577182330438,2342.269641484675
1931,6,133.239,33.0235,-1185.9,-124.685,-7.19652,-1143.46,1193.8182410539932,1150.2603664932171,2344.0786075472106
1931,7,133.315,32.1683,-1186.65,-125.109,-8.93151,-1146.56,1194.5484131042535,1153.4001332373252,2347.9485463415785
1931,8,133.52,31.3134,-1187.72,-125.557,-9.92057,-1149.67,1195.6115246264399,1156.5483504195251,2352.1598750459652
1931,9,133.91,30.7409,-1188.24,-126.374,-10.9775,-1152.19,1196.156841151197,1159.1517111587466,2355.3085523099435
1932,0,134.3,29.9297,-1189.74,-126.889,-12.2159,-1154.26,1197.670048277943,1161.2778281418318,2358.9478764197747
1932,1,134.879,29.03,-1191.53,-127.616,-13.3514,-1157.2,1199.4910697629223,1164.2920352462952,2363.7831050092173
1932,2,135.346,28.3001,-1192.5,-128.274,-14.6139,-1160.67,1200.4897689593236,1167.8281697446803,2368.3179387040036
1932,3,135.941,27.5541,-1193.45,-128.71,-15.6497,-1163.68,1201.4832859460885,1170.881001472861,2372.3642874189495
1932,4,136.627,27.0594,-1195.27,-129.176,-17.0302,-1166.14,1203.3576031909051,1173.396338109183,2376.753941300088
1932,5,137.204,26.2789,-1198.14,-129.689,-18.2633,-1168.81,1206.2565969980062,1176.12482371043,2382.381420708436
1932,6,137.938,25.2383,-1200.51,-130.28,-19.4353,-1172.32,1208.6720497020233,1179.69690670362,2388.368956405643
1932,7,138.277,24.5567,-1201.91,-130.758,-20.6143,-1175.62,1210.0872730278136,1183.049021946466,2393.1362949742797
1932,8,138.985,23.6208,-1203.63,-131.29,-21.702,-1177.54,1211.8580565881634,1185.0352283809962,2396.8932849691596
1932,9,139.966,22.6122,-1205.84,-131.577,-22.8854,-1180.83,1214.1465720187327,1188.358421252679,2402.504993271412
1933,0,140.729,21.6639,-1207.83,-131.797,-24.1299,-1184.08,1216.193769472698,1191.636751566101,2407.830521038799
1933,1,141.666,20.842,-1209.22,-132.108,-25.1351,-1186.71,1217.668531629195,1194.3052042991399,2411.973735928335
1933,2,142.757,20.2828,-1210.56,-132.562,-25.9418,-1189.77,1219.1170848711947,1197.413175863386,2416.5302607345807
1933,3,143.472,19.3466,-1211.53,-132.724,-26.5758,-1192.51,1220.1489444389813,1200.1675022352672,2420.3164466742483
1933,4,144.364,18.2443,-1212.47,-132.694,-27.4555,-1195.24,1221.1704712604585,1202.8965706644317,2424.06704192489
1933,5,145.109,17.2809,-1214.5,-132.932,-28.2574,-1197.27,1223.26019365702,1204.9584433409975,2428.2186369980172
1933,6,145.624,16.4892,-1214.54,-133.083,-28.4966,-1200.22,1223.3501766430738,1207.9119129723658,2431.2620896154394
1933,7,146.359,15.6488,-1215.47,-132.892,-28.6392,-1203.22,1224.3500981020259,1210.875243714496,2435.225341816522
1933,8,146.934,14.9982,-1217.19,-132.533,-28.6336,-1205.45,1226.1182824096704,1213.05176379162,2439.1700462012905
1933,9,147.418,14.2502,-1217.74,-132.24,-28.3337,-1207.86,1226.713431296829,1215.4077487640473,2442.121180060876
1934,0,148.058,13.6468,-1218.39,-132.007,-28.1823,-1211.45,1227.428856844355,1218.9467554336777,2446.375612278033
1934,1,148.572,13.3054,-1220.16,-131.727,-27.6092,-1213.67,1229.244116704717,1221.109798238324,2450.3539149430408
