frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2594,5,91.961,29.4041,-609.334,-106.774,24.7189,-718.259,616.9354505730805,726.5725718565283,1343.508022429609
2594,6,92.0663,29.2136,-610.872,-106.894,24.167,-720.205,618.4611858513434,728.4954448381952,1346.9566306895385
2594,7,92.1098,28.8444,-612.156,-107.049,23.8438,-722.417,619.7186321254186,730.6944211422721,1350.4130532676907
2594,8,92.2315,28.3006,-613.741,-107.29,23.7251,-724.495,621.2773846146422,732.7803419135982,1354.0577265282404
2594,9,92.3447,28.0985,-615.158,-107.515,23.2716,-726.457,622.6848595271448,734.7386034778355,1357.4234630049802
2595,0,92.3372,27.7499,-616.226,-107.883,22.699,-728.654,623.7232547611561,736.9468352642543,1360.6700900254104
2595,1,92.5595,27.4773,-618.885,-108.171,22.2752,-730.569,626.3712208271864,738.8695510961593,1365.2407719233456
2595,2,92.8568,27.1704,-621.004,-108.377,21.9291,-732.724,628.4954923930641,741.0201884778916,1369.5156808709557
2595,3,92.9274,26.4639,-622.283,-108.73,21.5344,-734.698,629.7396063159518,743.0121765404386,1372.7517828563905
2595,4,93.1849,25.9002,-624.342,-108.991,20.856,-736.514,631.788872102105,744.8267469774431,1376.6156190795482
2595,5,93.3965,25.2553,-626.529,-108.891,20.213,-738.623,633.9553014458827,746.8800113666184,1380.8353128125011
2595,6,93.4394,24.5708,-628.645,-108.707,19.7896,-741.352,636.0260857150436,749.540944859692,1385.5670305747356
2595,7,93.6464,23.9845,-630.493,-109.012,19.3587,-743.176,637.8607430483632,751.3780289479391,1389.2387719963024
2595,8,94.0017,23.5768,-631.762,-109.166,19.0624,-744.889,639.152102198788,753.0871217666386,1392.2392239654266
2595,9,94.4351,22.9591,-632.918,-109.273,18.5242,-747.218,640.3360860585791,755.3929269185937,1395.7290129771727
2596,0,94.6035,22.3674,-635.205,-109.193,17.9678,-749.681,642.6005873168886,757.8044304745388,1400.4050177914273
2596,1,94.911,21.8435,-637.047,-108.982,17.3173,-751.375,644.4486920013493,759.4348924221813,1403.8835844235305
2596,2,95.1064,21.1012,-638.308,-109.322,16.7673,-753.427,645.6993037214769,761.5015997109199,1407.200903432397
2596,3,95.3363,20.3234,-639.666,-109.561,16.1519,-755.976,647.0507261731881,764.044638205524,1411.095364378712
2596,4,95.7112,19.7599,-641.161,-109.823,15.5163,-758.439,648.5665080579246,766.5060753938549,1415.0725834517793
2596,5,95.8589,19.0295,-642.952,-110.282,15.0002,-760.929,650.3370855821311,769.0254017683941,1419.362487350525
2596,6,96.0658,18.2318,-644.562,-110.415,14.3778,-763.201,651.9365063446593,771.2807269463175,1423.2172332909768
2596,7,96.5065,17.6099,-645.401,-110.55,13.756,-764.763,652.8139581237981,772.8343782499585,1425.6483363737566
2596,8,96.8384,17.0307,-646.351,-110.86,13.0915,-767.065,653.7869191548956,775.1451742720521,1428.9320934269476
2596,9,97.123,16.4005,-647.904,-111.001,12.3063,-769.142,655.348340003429,777.2078764299099,1432.556216433339
2597,0,97.3849,15.4015,-649.176,-111.298,11.7488,-770.825,656.6205174423504,778.9072215164268,1435.5277389587773
2597,1,97.7982,14.6277,-650.33,-111.672,11.1406,-773.45,657.8051128035796,781.5495192579675,1439.3546320615471
2597,2,98.1218,13.9404,-651.452,-111.99,10.5397,-775.305,658.9475932814383,783.4224201547272,1442.3700134361657
2597,3,98.6701,13.0499,-652.517,-112.124,9.89587,-776.989,660.0640300857334,785.0997552795803,1445.1637853653137
2597,4,99.2212,12.3225,-654.102,-112.258,9.16801,-778.463,661.6994158526135,786.5688484426267,1448.2682642952402
2597,5,99.3698,11.4019,-654.625,-112.484,8.5034,-780.338,662.2222067407963,788.4493340168156,1450.6715407576119
2597,6,99.7478,10.6624,-655.311,-112.597,7.97374,-782.208,662.9448069783789,790.3107111779439,1453.2555181563228
2597,7,100.201,9.8894,-656.743,-112.632,7.50035,-783.255,664.4165927205311,791.3473432691377,1455.7639359896689
2597,8,100.598,9.26976,-657.436,-112.802,6.99893,-784.672,665.1525991458334,792.7694644782586,1457.922063624092
2597,9,100.681,8.82352,-657.761,-112.985,6.53361,-785.57,665.4803163033378,793.6803658807695,1459.1606821841074
2598,0,100.833,8.11628,-657.996,-112.978,6.15264,-786.088,665.7265984666967,794.1890374507631,1459.91563591746
2598,1,101.13,7.5091,-659.052,-113.112,5.58647,-786.988,666.8082199454428,795.0947398486932,1461.902959794136
2598,2,101.115,7.00049,-660.128,-113.041,5.19085,-787.784,667.8639281090424,795.8698657825427,1463.733793891585
2598,3,101.003,6.75478,-660.793,-113.076,4.85896,-788.877,668.5017740521324,796.9546488962101,1465.4564229483426
2598,4,100.967,6.62627,-662.41,-113.167,4.31505,-789.541,670.093464110129,797.6217024545549,1467.7151665646838
2598,5,100.883,6.47782,-664.51,-113.097,3.81313,-789.098,672.1554001426697,797.1707000218942,1469.3261001645637
2598,6,100.814,6.22911,-665.748,-113.097,3.60209,-788.996,673.3666637957303,797.0687514119269,1470.4354152076571
2598,7,100.643,6.35196,-667.202,-113.224,3.30594,-789.573,674.7798675485521,797.656646524232,1472.4365140727841
2598,8,100.246,6.46973,-668.069,-113.287,2.97512,-789.692,675.5792379012789,797.7820821327177,1473.3613200339967
2598,9,100.12,6.3644,-669.067,-113.379,2.82009,-790.076,676.5465028188084,798.1746903558194,1474.7211931746278
2599,0,100.021,6.44954,-670.307,-113.357,2.41015,-790.342,677.7590067687862,798.4335258717675,1476.1925326405537
2599,1,100.094,6.26362,-671.671,-113.209,1.95819,-790.461,679.1170547206898,798.5290882053554,1477.6461429260453
2599,2,100.143,6.138,-673.266,-113.088,1.73193,-790.949,680.7006700812038,798.9945030640229,1479.6951731452268
2599,3,100.166,6.33668,-674.657,-113.272,1.40704,-791.524,682.0817023776715,799.5891246894005,1481.670827067072
2599,4,100.528,6.35645,-675.853,-113.145,1.06843,-791.289,683.3180524833238,799.3379848904123,1482.6560373737361
2599,5,100.568,6.24282,-676.739,-112.904,0.793252,-791.2,684.1992177330754,799.215479370073,1483.4146971031485
2599,6,100.684,6.16471,-678.176,-113.067,0.355477,-792.38,685.6368998831555,800.4063575790098,1486.0432574621652
2599,7,100.938,5.83144,-679.593,-113.173,0.193929,-792.588,687.0728718159913,800.627193693455,1487.7000655094462
2599,8,101.358,5.33005,-680.3,-113.173,0.0523227,-792.676,687.8298798373057,800.7142883967196,1488.5441682340252
2599,9,101.932,4.99088,-680.341,-113.003,-0.336707,-793.119,687.9527002550208,801.1289156818669,1489.0816159368878
2600,0,102.485,4.71458,-681.264,-112.82,-0.597753,-792.767,688.9456003093251,800.7547851856078,1489.700385494933
2600,1,102.852,4.44566,-682.59,-112.742,-0.540721,-792.914,690.3096449397442,800.8892946838532,1491.1989396235974
2600,2,103.008,4.08404,-682.242,-112.58,-0.646634,-793.637,689.9865752394909,801.5824114241342,1491.568986663625
2600,3,103.335,3.57422,-681.563,-112.262,-0.738292,-793.756,689.3613132767231,801.655717409336,1491.0170306860591
2600,4,103.845,3.37008,-681.755,-112.043,-0.879449,-793.785,689.6267261999105,801.653936249641,1491.2806624495515
2600,5,103.963,3.14939,-682.151,-112.093,-1.01405,-793.667,690.0349344977919,801.5442444652712,1491.579178963063
2600,6,104.028,2.51206,-682.208,-111.74,-1.06311,-793.446,690.0984643465333,801.2761775560734,1491.3746419026068
2600,7,104.254,2.24494,-681.331,-111.217,-0.921567,-793.182,689.2647298626296,800.9417928281277,1490.2065226907573
2600,8,104.409,2.10158,-680.755,-110.907,-0.532683,-792.784,688.7183937898685,800.5042892178519,1489.2226830077204
2600,9,104.565,1.92455,-680.203,-110.935,-0.568444,-792.372,688.1959490775156,800.1001710645868,1488.2961201421024
2601,0,104.55,1.9238,-679.331,-110.695,-0.618696,-792.063,687.3318056568022,799.760940393278,1487.0927460500802
2601,1,104.564,1.79548,-678.5,-110.166,-0.554852,-791.901,686.5122750864914,799.5273911616423,1486.0396662481337
2601,2,104.72,1.77418,-678.144,-110.201,-0.377751,-791.651,686.1841668609619,799.2844980967778,1485.4686649577397
2601,3,104.662,1.80064,-677.504,-110.293,-0.497772,-791.857,685.542884555306,799.5012833479155,1485.0441679032215
2601,4,104.598,1.76467,-676.557,-110.053,-0.32233,-791.798,684.5971296413745,799.4096818963534,1484.006811537728
2601,5,104.634,1.72183,-676.17,-109.785,0.0738769,-791.856,684.2200724580863,799.4302198558648,1483.650292313951
2601,6,104.762,1.72859,-675.381,-110.018,0.0242607,-792.682,683.4599913882216,800.2803971337681,1483.7403885219896
2601,7,104.782,1.80525,-674.346,-110.089,-0.047156,-792.859,682.4405132812401,800.465479596521,1482.905992877761
2601,8,104.882,1.92461,-674.51,-110.166,-0.0474002,-792.55,682.6182521348605,800.1700146236292,1482.7882667584897
2601,9,104.725,2.03741,-674.595,-110.337,0.0371754,-792.919,682.6784680136823,800.5590518581439,1483.2375198718262
2602,0,104.648,2.28513,-673.854,-109.963,0.193274,-793.287,681.9352161599494,800.8721265550695,1482.8073427150189
2602,1,104.833,2.37593,-673.484,-109.934,0.348644,-793.552,681.5983430058827,801.130690095342,1482.7290331012246
2602,2,104.783,2.38992,-672.947,-110.189,0.461097,-793.774,681.0600954509127,801.3856695795373,1482.44576503045
2602,3,104.797,2.37496,-673.127,-110.309,0.581278,-793.951,681.2400529717858,801.5775718956422,1482.817624867428
2602,4,104.654,2.51673,-673.378,-110.379,0.483093,-794.098,681.4665982496082,801.7327426417401,1483.1993408913481
2602,5,104.82,2.86245,-673.511,-110.295,0.596252,-794.186,681.6248918144073,801.8084217177116,1483.433313532119
2602,6,104.889,3.17318,-673.536,-110.308,0.76676,-793.907,681.6615836970075,801.5340089066076,1483.195592603615
2602,7,104.713,3.2288,-673.848,-110.379,0.646297,-793.613,681.943080192504,801.2524790038483,1483.1955591963524
2602,8,104.841,3.32858,-673.845,-110.295,0.617382,-793.701,681.9602618560824,801.3280511666454,1483.2883130227278
2602,9,104.819,3.34199,-673.031,-110.266,0.780102,-793.776,681.1526397358818,801.3984885755215,1482.5511283114033
2603,0,104.713,3.36344,-672.928,-110.471,0.759559,-793.599,681.034667459472,801.2513909952821,1482.286058454754
2603,1,104.671,3.55376,-672.968,-110.655,0.738674,-793.275,681.068701729229,800.9558666301648,1482.024568359394
2603,2,104.636,3.53897,-672.909,-110.732,0.639884,-793.216,681.0049479156968,800.9079896789227,1481.9129375946195
2603,3,104.721,3.38341,-673.429,-110.768,0.540348,-792.848,681.5310362303599,800.5484325785424,1482.0794688089022
2603,4,104.878,3.39818,-673.529,-110.979,0.533348,-792.391,681.6540591475359,800.125065088008,1481.7791242355438
2603,5,104.821,3.55287,-673.662,-111.199,0.624853,-792.406,681.7774968200673,800.170529873646,1481.9480266937135
2603,6,104.673,3.62215,-673.512,-111.318,0.689164,-792.215,681.6069036061932,799.9979864324778,1481.6048900386709
2603,7,104.68,3.57985,-673.233,-111.559,0.653511,-791.464,681.3320702968725,799.2878710787667,1480.6199413756392
2603,8,104.715,3.58702,-673.484,-111.785,0.35695,-791.286,681.585501748299,799.1430081245173,1480.7285098728162
2603,9,104.844,3.36739,-674.431,-112.025,0.193098,-790.979,682.5399456533017,798.8725908133522,1481.4125364666538
2604,0,104.865,3.15621,-675.182,-112.166,0.221348,-790.8,683.2842475943406,798.715156079398,1481.9994036737385
2604,1,104.966,3.11389,-675.256,-112.378,0.270746,-790.404,683.3726823651441,798.3529115644262,1481.7255939295703
2604,2,105.021,2.99335,-675.701,-112.513,0.553797,-790.151,683.8203067957419,798.1215976661182,1481.94190446186
2604,3,104.951,2.70995,-676.515,-112.689,0.349853,-790.372,684.6127383090403,798.3650991257831,1482.9778374348234
2604,4,104.908,2.61861,-676.972,-112.866,0.283892,-790.46,685.0573949431771,798.477192004047,1483.534586947224
2604,5,104.916,2.7742,-677.757,-113.035,0.454493,-790.006,685.8349759895889,798.0517513450409,1483.8867273346298
2604,6,104.995,2.54737,-678.882,-113.261,0.377127,-790.356,686.9579383360505,798.4302117791975,1485.388150115248
2604,7,104.945,2.34254,-679.235,-113.332,0.299224,-791.111,687.2984255355541,799.1876163204746,1486.4860418560288
2604,8,104.917,2.29305,-680.052,-113.289,0.560013,-791.096,688.1014152516346,799.1668113426383,1487.268226594273
2604,9,105.038,2.09526,-681.146,-113.592,0.935441,-791.64,689.2004388234728,799.7486524614245,1488.9490912848973
2605,0,105.024,2.11647,-681.351,-113.538,1.08438,-791.363,689.4009756464383,799.4669793637411,1488.8679550101792
2605,1,104.953,2.17937,-682.256,-113.508,0.90837,-790.521,690.2848190410947,798.6290394426294,1488.9138584837242
2605,2,105.337,1.80391,-683.335,-113.636,0.858096,-791.432,691.4086055909979,799.5489274889594,1490.9575330799573
2605,3,105.485,1.39474,-683.821,-113.523,0.965086,-791.439,691.910536533205,799.5399262331978,1491.4504627664028
2605,4,105.301,1.20391,-684.398,-113.488,1.05033,-791.669,692.4524333153059,799.7627366276257,1492.2151699429317
2605,5,105.437,0.962912,-684.694,-113.362,0.994145,-791.777,692.7653006643156,799.8517044410677,1492.6170051053832
2605,6,105.493,0.609221,-684.694,-113.297,0.972165,-791.185,692.7734246023203,799.256441662366,1492.0298662646865
2605,7,105.508,0.135759,-685.316,-113.164,0.874396,-791.538,693.390204971563,799.5869314266992,1492.9771363982622
2605,8,105.792,-0.111464,-685.922,-113.107,0.900689,-790.776,694.0323838065651,798.8245657625175,1492.8569495690826
2605,9,105.841,-0.197093,-685.818,-113.22,0.958068,-790.328,693.9370902687438,798.3971654999112,1492.334255768655
2606,0,105.821,-0.522494,-686.202,-113.256,0.887425,-790.786,694.3137200466227,798.8555606961314,1493.1692807427542
2606,1,105.807,-0.818982,-686.379,-113.214,1.01432,-791.213,694.4868059376768,799.2724504260499,1493.7592563637268
2606,2,105.821,-1.05961,-687.223,-113.009,0.993668,-791.951,695.323420102726,799.9740044889548,1495.2974245916807
2606,3,105.892,-1.28614,-687.755,-113.163,0.844754,-791.615,695.8604097411345,799.6629830142949,1495.5233927554295
2606,4,106.02,-1.65404,-687.459,-113.369,1.02075,-791.728,695.5881345518493,799.8042248422813,1495.3923593941306
2606,5,105.913,-1.73172,-687.637,-113.081,1.41051,-792.495,695.7479473143692,800.5233457710401,1496.2712930854093
2606,6,105.694,-1.67601,-687.519,-112.952,1.41906,-792.732,695.5978766546949,800.7397778674939,1496.3376545221888
2606,7,105.616,-1.87422,-688.096,-113.024,1.40312,-793.248,696.1568482551963,801.2607458410367,1497.4175940962332
2606,8,105.496,-2.19188,-688.94,-113.235,1.67954,-794.057,696.9738402220951,802.0919556563397,1499.0657958784348
2606,9,105.171,-2.19871,-689.887,-113.159,1.65305,-794.956,697.8609075852179,802.971191134092,1500.83209871931
2607,0,104.874,-2.10001,-690.465,-113.03,1.5951,-794.871,698.3873439166837,802.8687513442094,1501.256095260893
2607,1,104.76,-2.09312,-690.303,-112.975,1.83522,-794.957,698.2100475933689,802.9466672864695,1501.1567148798385
2607,2,104.513,-2.10018,-691.029,-112.995,2.01968,-795.754,698.8908761502273,803.7389984617535,1502.6298746119808
2607,3,104.209,-2.05107,-691.782,-113.144,2.01356,-796.314,699.5899213776203,804.3143699797197,1503.9042913573398
2607,4,104.103,-1.7688,-692.921,-113.264,1.97889,-796.536,700.6997042267394,804.5509610942192,1505.2506653209587
2607,5,103.72,-1.67646,-693.633,-113.208,2.06373,-797.153,701.346838309785,805.1541564536029,1506.500994763388
2607,6,103.401,-1.91666,-694.282,-113.144,2.26222,-797.056,701.9422596699501,805.0496565500345,1506.9919162199844
2607,7,103.402,-1.97356,-695.392,-112.884,2.32691,-797.33,703.0404698216694,805.2846334471732,1508.3251032688427
2607,8,103.488,-1.90313,-696.738,-112.55,2.37636,-797.732,704.3842904919139,805.6360800081198,1510.0203705000338
2607,9,103.432,-1.98804,-697.284,-112.522,2.23646,-797.598,704.916383398089,805.4990824584046,1510.4154658564935
2608,0,103.326,-2.27062,-697.506,-112.474,2.22749,-798.377,705.1212931313196,806.2637264051385,1511.385019536458
2608,1,103.326,-2.57455,-699.031,-112.318,2.28561,-798.443,706.6309005023078,806.3074980341383,1512.9383985364461
2608,2,103.369,-2.89275,-699.992,-112.205,2.25708,-798.878,707.5890885447305,806.7224524699473,1514.311541014678
2608,3,103.277,-3.45122,-699.637,-112.127,2.4622,-799.267,707.2269659858059,807.0974314460677,1514.3243974318736
2608,4,103.213,-3.85401,-699.163,-112.05,2.73125,-799.851,706.750788702128,807.6659485378608,1514.4167372399888
2608,5,103.504,-4.13724,-699.634,-111.972,2.62679,-800.328,707.2608632794675,808.1271783535708,1515.3880416330383
2608,6,103.631,-4.35764,-699.797,-111.937,2.4064,-800.106,707.4420219328009,807.9017848513271,1515.343806784128
2608,7,103.433,-4.94426,-700.031,-112.106,2.3283,-801.426,707.6483817242483,809.2322347094745,1516.880616433723
2608,8,103.454,-5.70077,-700.119,-112.037,2.08164,-801.746,707.7441932333977,809.5389250123119,1517.2831182457096
2608,9,103.433,-5.99115,-699.467,-112.028,1.9452,-801.519,707.0985528597287,809.3125255104112,1516.4110783701399
2609,0,103.369,-6.15433,-699.349,-112.339,1.68482,-802.418,706.9738677912707,810.2453555951014,1517.219223386372
2609,1,103.065,-6.64202,-699.053,-112.481,1.43584,-802.687,706.6410739998634,810.530972243816,1517.1720462436792
2609,2,102.824,-7.17229,-698.682,-112.734,1.14018,-802.362,706.244117741057,810.2438113373236,1516.4879290783806
2609,3,102.561,-7.81535,-698.416,-112.821,0.638276,-802.39,705.9495360665821,810.2830971563286,1516.2326332229109
2609,4,102.059,-8.41654,-698.371,-112.714,0.255661,-802.187,705.8391681307942,810.0669689152539,1515.9061370460481
2609,5,101.931,-8.84824,-698.253,-112.799,-0.140848,-801.626,705.70919798533,809.5232412445977,1515.2324392299276
2609,6,101.535,-9.44201,-698.207,-112.786,-0.354052,-801.844,705.6142874310582,809.7373694506255,1515.3516568816835
2609,7,101.145,-10.1419,-698.0,-112.757,-0.607616,-801.776,705.3631470105381,809.6661438038542,1515.0292908143924
2609,8,100.975,-10.8841,-698.234,-112.624,-0.990314,-801.583,705.5814148727346,809.4568870463816,1515.0383019191163
2609,9,100.876,-11.6194,-698.588,-112.482,-1.47001,-801.467,705.9292964428945,809.322996919277,1515.2522933621715
2610,0,100.656,-12.2341,-698.336,-112.271,-1.62774,-801.595,705.65889240823,809.4207626466642,1515.0796550548944
2610,1,100.23,-12.6089,-697.302,-111.925,-1.85804,-801.805,704.5815186784351,809.5813214017734,1514.1628400802085
2610,2,99.883,-13.0968,-697.358,-111.783,-2.22772,-801.555,704.5965654353134,809.3150312766953,1513.9115967120088
2610,3,99.5714,-13.5012,-697.582,-111.698,-2.51027,-801.406,704.7818051165907,809.1565494361847,1513.9383545527753
2610,4,99.2601,-13.9531,-696.679,-111.29,-2.98414,-801.406,703.8528862572207,809.101937970451,1512.9548242276717
2610,5,98.9061,-14.6946,-695.612,-111.133,-3.27534,-801.055,702.7619813495676,808.7338156440076,1511.4957969935751
2610,6,98.5582,-15.3031,-695.003,-111.155,-3.3957,-800.67,702.1232610203497,808.355994413037,1510.4792554333867
2610,7,98.1606,-15.685,-694.486,-110.958,-3.63576,-800.157,701.5642000653683,807.8218375135557,1509.386037578924
2610,8,97.863,-16.2078,-693.317,-110.641,-3.94683,-799.61,700.3772712180486,807.2379825355401,1507.6152537535886
2610,9,97.6225,-16.5272,-692.56,-110.463,-4.17387,-799.372,699.601782763659,806.9789897784061,1506.580772542065
2611,0,97.1408,-16.8236,-692.307,-110.126,-4.45589,-799.123,699.2913204027346,806.6877710494266,1505.9790914521614
2611,1,96.6868,-17.0288,-691.361,-109.757,-4.71853,-798.007,698.2967489861885,805.5333857906578,1503.8301347768463
2611,2,96.375,-17.1627,-689.719,-109.729,-4.95871,-797.367,696.631177781536,804.8969964752409,1501.528174256777
2611,3,96.0212,-17.5591,-689.079,-109.428,-5.31171,-796.989,695.9585196570625,804.483789499903,1500.4423091569656
2611,4,95.6318,-17.941,-688.872,-109.269,-5.49004,-796.191,695.709675824794,803.6727962182132,1499.382472043007
2611,5,95.3266,-17.9557,-688.398,-108.955,-5.65964,-795.279,695.1988019509599,802.7277940814866,1497.9265960324465
2611,6,94.9651,-18.0615,-687.63,-108.726,-5.8026,-794.846,694.3915357348907,802.2687685300731,1496.6603042649638
2611,7,94.6248,-17.9849,-686.844,-108.496,-6.0552,-794.13,693.5646975870744,801.530101969377,1495.0947995564516
2611,8,94.179,-18.0685,-686.088,-108.295,-6.26939,-793.285,692.7574600661114,800.6673488415598,1493.4248089076714
2611,9,93.767,-18.3165,-685.82,-108.03,-6.26989,-792.522,692.4426451781043,799.8755608871996,1492.318206065304
2612,0,93.4056,-18.2742,-684.905,-107.535,-6.39601,-792.002,691.4863784066899,799.2945972374141,1490.780975644104
2612,1,93.3204,-18.0697,-683.924,-107.23,-6.46069,-791.739,690.497826854111,798.9935278437969,1489.4913546979078
2612,2,93.0033,-18.0971,-683.141,-107.208,-6.6779,-790.99,689.6801756758707,798.2501673738691,1487.9303430497398
2612,3,92.4355,-18.2386,-682.638,-107.237,-6.84954,-790.456,689.1092854070464,797.7263805987687,1486.8356660058153
2612,4,92.0456,-18.0694,-682.534,-106.907,-6.68734,-790.03,688.9496039999733,797.2585703931163,1486.2081743930896
2612,5,91.9529,-17.9276,-681.147,-106.7,-6.66527,-789.557,687.5594303543295,796.7619293573036,1484.3213597116332
2612,6,91.6848,-17.97,-680.106,-106.651,-6.69341,-788.881,686.4934046930385,796.0857175577439,1482.5791222507823
2612,7,91.1879,-17.8372,-679.927,-106.454,-6.82618,-788.084,686.2464019135183,795.2706721018903,1481.5170740154085
2612,8,91.0103,-17.78,-679.247,-106.39,-7.13926,-787.612,685.54758413628,794.7971210801833,1480.3447052164634
2612,9,90.8406,-17.5971,-678.094,-106.551,-7.28203,-787.025,684.3779258368654,794.238310702097,1478.6162365389623
2613,0,90.8677,-17.384,-677.409,-106.448,-7.1129,-786.301,683.6973713861199,793.5055341025732,1477.202905488693
2613,1,90.7554,-17.257,-676.539,-106.228,-7.01232,-785.389,682.8172267885162,792.5714112537636,1475.3886380422798
2613,2,90.4149,-17.1503,-675.871,-106.108,-7.00645,-784.694,682.1074662933254,791.8665743934406,1473.9740406867659
2613,3,90.2661,-17.0656,-675.781,-106.079,-6.97022,-784.018,681.996454150291,791.1924939809834,1473.1889481312744
2613,4,90.1033,-16.699,-675.175,-105.946,-6.96977,-783.396,681.3653512594326,790.5582998273137,1471.9236510867463
2613,5,89.8269,-16.5773,-674.551,-105.888,-6.84401,-782.195,680.7075219504336,789.3593142808161,1470.0668362312497
2613,6,89.7693,-16.3874,-673.958,-105.833,-6.77976,-780.863,680.1076825512633,788.0314802110748,1468.1391627623382
2613,7,89.883,-16.096,-674.031,-105.642,-6.85844,-779.876,680.1880797735284,787.0284910593984,1467.216570832927
2613,8,89.7494,-15.7227,-674.051,-105.529,-6.7674,-779.882,680.1815262829844,787.0184886441741,1467.2000149271585
2613,9,89.4375,-15.3959,-674.462,-105.493,-6.53359,-780.152,680.5402924052771,787.2792414075759,1467.819533812853
2614,0,89.2105,-15.2331,-674.26,-105.409,-6.34245,-779.828,680.3066281066648,786.9453561315439,1467.2519842382087
2614,1,89.1392,-14.7044,-674.388,-105.212,-6.06015,-778.541,680.4125152435103,785.641380683975,1466.0538959274852
2614,2,89.3515,-14.5602,-674.702,-105.063,-5.75504,-777.924,680.7484695394401,785.0077096630336,1465.7561792024735
2614,3,89.276,-13.9348,-675.288,-104.943,-5.69018,-777.694,681.3062936528914,784.7632566790014,1466.069550331893
2614,4,88.9779,-13.386,-676.21,-104.787,-5.68437,-776.896,682.1702249324651,783.9515433030901,1466.1217682355552
2614,5,89.0336,-13.1538,-676.447,-104.59,-5.3123,-776.511,682.4079045500572,783.5410785353183,1465.9489830853754
2614,6,89.0986,-12.4473,-676.964,-104.441,-4.89967,-776.261,682.9156266298569,783.2707509974497,1466.1863776273067
2614,7,88.9786,-11.9648,-678.221,-104.657,-4.70778,-775.937,684.1374661118919,782.9773169195443,1467.1147830314362
2614,8,88.7379,-11.3086,-679.053,-104.703,-4.17314,-775.526,684.919904908136,782.5731339513641,1467.4930388595
2614,9,88.5955,-10.7202,-679.837,-104.35,-3.65247,-775.039,685.669331294094,782.0407371474333,1467.7100684415273
2615,0,88.5957,-10.2754,-680.963,-104.339,-3.46094,-774.728,686.7789959460393,781.7301829983819,1468.5091789444214
2615,1,88.6386,-9.69523,-681.938,-104.272,-3.26309,-774.654,687.7428550982648,781.6470542747206,1469.3899093729856
2615,2,88.5473,-9.02414,-682.827,-104.052,-2.90251,-774.127,688.6034935788734,781.0940118816044,1469.6975054604777
2615,3,88.483,-8.28917,-683.024,-103.848,-2.39386,-773.593,688.7813413589896,780.5358847091526,1469.3172260681422
2615,4,88.7306,-7.58929,-683.229,-103.537,-2.06012,-772.905,689.0084057107462,779.8117038672954,1468.8201095780414
2615,5,88.5697,-7.10034,-683.174,-103.604,-1.86266,-772.646,688.9279504144142,779.5634032163616,1468.4913536307758
2615,6,88.3265,-6.45173,-683.317,-103.447,-1.67037,-771.993,689.0321602880688,778.8948991962503,1467.9270594843192
2615,7,88.4041,-5.98269,-683.776,-102.909,-1.64001,-771.335,689.4930715043089,778.1713398338442,1467.664411338153
2615,8,88.3973,-5.52475,-683.764,-102.569,-1.25592,-770.884,689.4764776305661,777.6786730726557,1467.1551507032218
2615,9,88.4886,-4.91616,-683.514,-102.336,-0.983179,-770.175,689.2356557485296,776.9447561840841,1466.1804119326137
2616,0,88.5533,-4.4071,-683.099,-101.935,-0.885549,-769.601,688.8289724396761,776.3228887666726,1465.1518612063487
2616,1,88.3902,-3.94729,-682.964,-101.475,-1.03636,-769.652,688.6713540219196,776.3133715008712,1464.9847255227908
2616,2,88.4518,-3.39035,-683.216,-101.213,-0.992064,-768.986,688.9262065362026,775.6188005431405,1464.5450070793431
2616,3,88.5521,-3.028,-683.012,-101.099,-0.657224,-768.517,688.7350980909931,775.1385805347236,1463.8736786257168
2616,4,88.4316,-2.65494,-682.537,-100.602,-0.501132,-768.288,688.2470144896843,774.8467361235262,1463.0937506132104
2616,5,88.0641,-1.99073,-682.742,-100.041,-0.219094,-767.666,688.4009640309512,774.1571786395712,1462.5581426705223
2616,6,87.8984,-1.71247,-683.129,-99.6046,-0.335356,-767.692,688.7628705999336,774.1267310129568,1462.8896016128906
2616,7,88.0119,-1.4532,-683.38,-98.8509,-0.291776,-767.753,689.0257112269832,774.0905984269828,1463.1163096539658
2616,8,88.0481,-1.03629,-683.706,-98.3805,0.0853822,-767.59,689.3529112483491,773.8689412105709,1463.22185245892
2616,9,87.6669,-0.76732,-684.386,-98.1353,0.318708,-767.341,689.9784570054288,773.5908795751661,1463.569336580595
2617,0,87.5571,-0.322652,-684.039,-97.6631,0.342249,-767.016,689.619970263132,773.208731515616,1462.828701778748
2617,1,87.4391,0.0882127,-683.192,-97.1191,0.775821,-767.217,688.7647732385059,773.3399295083851,1462.104702746891
2617,2,87.2311,0.279089,-683.309,-96.701,1.2476,-767.078,688.8545072646907,773.150242831728,1462.0047500964188
2617,3,87.0973,0.350593,-683.889,-96.3484,1.2833,-766.005,689.4129581780006,772.0416575978592,1461.4546157758598
2617,4,87.0816,0.393443,-684.453,-95.9604,1.45179,-766.107,689.9704841983853,772.0948397129488,1462.065323911334
2617,5,86.8932,0.723621,-684.323,-95.5719,1.93118,-766.966,689.8180340949283,772.9000987720227,1462.718132866951
2617,6,86.6006,0.93033,-684.111,-95.3511,2.13383,-766.664,689.5711636628006,772.5736692365841,1462.1448328993847
