frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1343,7,111.755,7.59985,-742.092,-119.192,7.35262,-837.948,750.4981507032662,846.4145819802873,1596.9127326835535
1343,8,111.805,7.67963,-741.939,-119.013,7.20655,-837.666,750.3551255658463,846.1089504832711,1596.4640760491175
1343,9,111.602,7.57698,-741.933,-119.135,7.02183,-837.348,750.3179282936803,845.809746589355,1596.1276748830353
1344,0,111.725,7.57531,-741.938,-119.039,7.14669,-837.285,750.3411602668457,845.7349052297393,1596.076065496585
1344,1,111.653,7.55068,-742.633,-119.236,6.97287,-837.131,751.0174284705132,845.6087486379483,1596.6261771084614
1344,2,111.65,7.31909,-742.698,-119.398,7.04174,-836.384,751.0789644121503,844.892693755975,1595.9716581681253
1344,3,111.703,7.41771,-742.533,-119.5,7.3038,-836.364,750.9246558208381,844.8895407036591,1595.8141965244972
1344,4,111.549,7.52294,-743.178,-119.553,7.28272,-836.426,751.5406267868981,844.9582305034957,1596.4988572903937
1344,5,111.778,7.52332,-743.725,-119.452,7.48296,-836.157,752.1155478068662,844.6794087956458,1596.794956602512
1344,6,111.835,7.31848,-743.513,-119.195,7.36387,-836.151,751.9123675957926,844.6361165658125,1596.548484161605
1344,7,111.473,7.05823,-743.455,-119.24,7.48277,-835.785,751.7987665357884,844.2811946690941,1596.0799612048827
1344,8,111.468,6.9277,-744.048,-119.372,7.56713,-835.56,752.3832363598287,844.0778692990575,1596.4611056588863
1344,9,111.496,6.69643,-744.111,-119.246,7.8446,-835.561,752.4475931995164,844.0635823124701,1596.5111755119865
1345,0,111.624,6.69282,-744.214,-119.064,7.95714,-835.032,752.5683949061058,843.5152596112175,1596.0836545173233
1345,1,111.756,6.43848,-744.648,-118.959,7.93059,-834.538,753.0149410633965,843.0111573299301,1596.0260983933267
1345,2,111.885,6.22776,-745.135,-119.136,8.03139,-834.214,753.513905939776,842.71637430237,1596.230280242146
1345,3,111.886,6.35478,-745.195,-119.243,8.23709,-833.996,753.5744477155847,842.5176975688214,1596.0921452844061
1345,4,111.809,6.22928,-744.709,-119.091,8.31863,-834.68,753.0813708300839,843.174103187519,1596.2554740176029
1345,5,111.782,6.02004,-744.807,-119.112,8.21734,-833.909,753.1725722930978,842.4128521702856,1595.5854244633833
1345,6,111.833,5.91646,-744.868,-118.912,8.31662,-833.503,753.2396443443026,841.9836583457095,1595.2233026900121
1345,7,112.014,6.04319,-744.597,-118.828,8.54914,-833.298,752.9995675632066,841.771191109995,1594.7707586732017
1345,8,111.889,5.81507,-744.809,-118.653,8.22355,-833.022,753.1888274802707,841.4700313544165,1594.6588588346872
1345,9,111.885,5.65553,-744.975,-118.697,8.21113,-832.543,753.3511723423419,841.0019306243457,1594.3531029666876
1346,0,111.938,5.70654,-744.545,-118.727,8.26785,-832.846,752.9342185528371,841.3066727351106,1594.2408912879478
1346,1,111.989,5.52872,-744.642,-118.7,8.13903,-833.551,753.036394226626,841.9995269656279,1595.035921192254
1346,2,111.708,5.67769,-744.062,-118.751,8.49162,-832.508,752.4222041325842,840.9776915443266,1593.3998956769108
1346,3,111.497,5.75886,-743.993,-118.829,8.65786,-831.831,752.3232879065353,840.3202379698942,1592.6435258764295
1346,4,111.726,5.68097,-743.086,-118.958,8.47811,-832.678,751.4597633221229,841.1750922353634,1592.6348555574864
1346,5,111.552,5.55234,-742.317,-118.86,8.49894,-833.023,750.6725022754434,841.5029709455123,1592.1754732209556
1346,6,111.289,5.70387,-742.101,-118.728,8.45149,-832.437,750.4209950787471,840.9037546807721,1591.3247497595191
1346,7,111.441,5.75809,-741.508,-118.701,8.34618,-832.367,749.857563904938,840.8295955843802,1590.6871594893182
1346,8,111.548,5.83382,-741.119,-118.701,8.26873,-831.845,749.4894008061705,840.3120868592888,1589.8014876654593
1346,9,111.239,5.93796,-740.849,-118.702,8.24123,-832.776,749.1772922953296,841.2335875676343,1590.410879862964
1347,0,111.131,6.06682,-740.737,-118.651,8.34315,-832.501,749.0515393715658,840.9551610840631,1590.006700455629
1347,1,111.157,6.27333,-739.989,-118.269,8.24479,-832.629,748.3174148977752,841.0271009688952,1589.3445158666705
1347,2,111.055,6.19952,-739.17,-118.333,8.26518,-832.755,747.4917631474144,841.1610441018013,1588.6528072492156
1347,3,110.899,6.22167,-738.517,-118.519,8.26858,-833.171,746.8230424053538,841.5990957797046,1588.4221381850584
1347,4,111.101,6.32516,-739.043,-118.242,8.2927,-833.876,747.3740667825085,842.2583468350372,1589.6324136175458
1347,5,111.081,6.55635,-738.363,-118.08,8.06494,-833.467,746.7006723281576,841.8284681253085,1588.529140453466
1347,6,111.206,6.40785,-737.484,-117.878,8.18287,-833.551,745.848835377265,841.8844646662849,1587.73330004355
1347,7,111.415,6.2751,-736.568,-117.871,8.42073,-833.777,744.9732194710156,842.1095932619061,1587.0828127329216
1347,8,111.057,6.32554,-735.427,-117.824,8.12041,-833.142,743.7920018622758,841.4713472237592,1585.2633490860349
1347,9,111.203,6.3518,-735.25,-117.617,8.33747,-833.227,743.6390354683111,841.5286718965676,1585.1677073648789
1348,0,111.236,6.45398,-734.933,-117.537,8.50289,-833.242,743.331430818609,841.5340017321653,1584.8654325507741
1348,1,111.361,6.6091,-734.71,-117.74,8.47566,-833.445,743.1310359713218,841.7630975740358,1584.8941335453576
1348,2,111.468,6.45757,-733.956,-117.545,8.42525,-833.615,742.4003132881242,841.9036643747089,1584.303977662833
1348,3,111.262,6.45344,-733.888,-117.534,8.39823,-834.143,742.3021460805793,842.4246648051877,1584.726810885767
1348,4,111.515,6.45558,-733.415,-117.514,8.44846,-834.425,741.8725173256767,842.7016063218175,1584.5741236474942
1348,5,111.445,6.37769,-732.651,-117.358,8.32286,-833.898,741.1060320600124,842.1567814644608,1583.2628135244731
1348,6,111.465,6.40196,-732.642,-117.254,8.19116,-833.088,741.1003518288477,841.3389396445083,1582.439291473356
1348,7,111.545,6.17353,-731.79,-117.227,8.31674,-833.017,740.2681970729669,841.2661053330436,1581.5343024060105
1348,8,111.494,5.98943,-731.287,-117.176,8.19559,-833.235,739.7617600800442,841.473676294421,1581.2354363744653
1348,9,111.416,6.0129,-730.965,-116.997,8.13746,-832.975,739.431884116049,841.1907434638422,1580.6226275798913
1349,0,111.544,5.98864,-731.011,-116.765,7.91148,-833.015,739.4964569665291,841.1959622857152,1580.6924192522442
1349,1,111.675,6.01432,-731.015,-116.583,7.92795,-833.129,739.52039045253,841.2837683690341,1580.8041588215642
1349,2,111.496,5.98946,-730.96,-116.731,7.8574,-832.39,739.438809670612,840.5718156087319,1580.010625279344
1349,3,111.697,5.96287,-731.388,-116.788,7.7766,-831.467,739.892007100791,839.664983514592,1579.556990615383
1349,4,111.55,5.80933,-730.328,-116.761,7.57351,-831.079,738.8207755599791,839.2751595369185,1578.0959350968976
1349,5,111.492,5.52487,-730.727,-116.559,7.46542,-829.544,739.2042605271678,837.7260774935781,1576.930338020746
1349,6,111.905,5.36686,-730.429,-116.754,7.31345,-829.703,738.9709441190902,837.9093335653341,1576.8802776844243
1349,7,111.733,5.64732,-730.41,-116.613,7.07989,-829.578,738.9282262927723,837.7639134597599,1576.692139752532
1349,8,111.803,5.60333,-730.954,-116.501,6.99921,-828.818,739.4762053183921,836.9950711119058,1576.4712764302978
1349,9,111.783,5.49633,-730.909,-116.529,6.94904,-828.591,739.4278971025294,836.7737700710518,1576.2016671735812
1350,0,111.908,5.39438,-730.689,-116.63,6.5159,-827.641,739.2285942254833,835.84366883635,1575.0722630618334
1350,1,111.86,5.29004,-731.166,-116.786,6.09623,-827.237,739.6920735543958,835.4622600603889,1575.1543336147847
1350,2,111.882,5.26357,-731.661,-116.486,6.14092,-827.506,740.1845080884528,835.6870700988776,1575.8715781873304
1350,3,112.142,5.16165,-732.092,-116.346,6.12115,-826.459,740.6491526078474,834.6306601571275,1575.2798127649748
1350,4,111.737,5.21011,-731.724,-116.474,5.81362,-825.836,740.2245028308724,834.0294297862064,1574.2539326170788
1350,5,111.777,5.36509,-731.34,-116.225,5.72853,-825.73,739.852064618129,833.8891410619045,1573.7412056800335
1350,6,111.835,5.67327,-731.391,-116.063,5.75562,-825.674,739.9135409617078,833.8113104333524,1573.7248513950603
1350,7,111.781,5.39868,-731.767,-116.063,5.65458,-825.674,740.2750029521072,833.8106190976321,1574.0856220497394
1350,8,111.782,5.23682,-732.042,-116.063,5.55057,-825.463,740.5458321884693,833.6009795851519,1574.1468117736213
1350,9,112.089,5.36573,-731.884,-115.708,5.47369,-824.928,740.4369820824949,833.0213128907424,1573.4582949732371
1351,0,112.096,5.57199,-731.878,-115.974,5.19317,-823.858,740.433634549755,831.996960243635,1572.43059479339
1351,1,112.067,5.49856,-732.467,-116.066,4.75264,-824.251,741.0108992046429,832.3963088240899,1573.4072080287328
1351,2,111.941,5.52109,-732.0,-116.137,4.48931,-824.176,740.5303976986954,832.3304846329229,1572.8608823316183
1351,3,111.912,5.47209,-730.861,-115.965,4.3343,-823.681,739.3997841722488,831.8155186953957,1571.2153028676444
1351,4,111.836,5.57142,-731.111,-115.728,3.92604,-823.884,739.6361442884037,831.9815077452633,1571.6176520336671
1351,5,112.09,5.60019,-731.767,-115.725,3.63367,-824.16,740.3232216518918,832.253077364493,1572.5762990163848
1351,6,112.148,5.88002,-731.72,-115.601,3.12389,-823.479,740.2877190249751,831.5593865327552,1571.8471055577302
1351,7,112.043,5.68384,-732.144,-115.014,2.87928,-823.928,740.689392810607,831.9217869687742,1572.6111797793812
1351,8,112.068,5.54758,-731.889,-114.893,2.52602,-824.485,740.4400857522885,832.4555828697651,1572.8956686220536
1351,9,112.145,5.72664,-731.609,-114.924,1.9314,-824.436,740.1763467658836,832.4097393579439,1572.5860861238275
1352,0,112.223,5.60316,-731.499,-114.948,1.6125,-824.697,740.0784986283453,832.6708741569204,1572.7493727852657
1352,1,112.25,5.49581,-731.122,-114.874,1.3053,-825.394,739.7091626521575,833.3504634426563,1573.0596260948137
1352,2,112.353,5.54676,-731.062,-114.921,1.01697,-825.466,739.6658779472644,833.4278538811748,1573.093731828439
1352,3,112.406,5.62479,-731.224,-114.824,1.08818,-826.197,739.8346337355019,834.1386083383937,1573.9732420738956
1352,4,112.56,5.60022,-730.319,-114.894,0.86629,-826.545,738.9634347009656,834.4926714593508,1573.4561061603165
1352,5,112.537,5.52193,-730.134,-114.672,0.450695,-826.701,738.7765061477828,834.6163274888547,1573.3928336366375
1352,6,112.535,5.39307,-730.09,-114.611,0.162719,-827.342,738.7317642615789,835.2427747442493,1573.9745390058283
1352,7,112.562,5.49341,-730.939,-114.614,0.0306037,-827.731,739.5756912706285,835.628492988114,1575.2041842587423
1352,8,112.409,5.62465,-730.268,-114.334,-0.299482,-827.894,738.8902298668067,835.7516547883519,1574.6418846551587
1352,9,112.532,5.44709,-729.545,-114.249,-0.260733,-828.899,738.1930837108054,836.7355939505009,1574.9286776613062
1353,0,112.487,5.34001,-729.702,-114.327,-0.506019,-830.253,738.3406054659328,838.0876821629276,1576.4282876288603
1353,1,112.355,5.23759,-729.922,-114.405,-0.847502,-830.075,738.5372058725329,837.9222684173276,1576.4594742898605
1353,2,112.533,5.23517,-729.549,-114.331,-0.878687,-830.156,738.1956559713209,837.9924426794337,1576.1880986507545
1353,3,112.641,5.15971,-730.713,-114.226,-1.15406,-830.805,739.3619586219486,838.6214038262341,1577.9833624481826
1353,4,112.539,4.9535,-730.483,-113.896,-1.06358,-830.717,739.1177017040317,838.4892152600511,1577.6069169640828
1353,5,112.485,4.87372,-731.365,-113.733,-1.18045,-830.863,739.9806697452565,838.611896839177,1578.5925665844334
1353,6,112.434,4.66984,-731.881,-113.834,-1.67099,-831.138,740.4816067416027,838.8988895019353,1579.380496243538
1353,7,112.612,4.66456,-731.45,-113.585,-1.86071,-831.195,740.0826461713541,838.9220121630522,1579.0046583344063
1353,8,112.874,4.51434,-731.386,-113.675,-1.70884,-831.407,740.0583761688233,839.1439241322943,1579.2023003011177
1353,9,113.108,4.35676,-731.975,-113.911,-1.87983,-831.205,740.6752335853397,838.9761627762906,1579.6513963616303
1354,0,113.188,4.22809,-732.148,-113.865,-1.9147,-830.613,740.857674586049,838.3834803179808,1579.2411549040298
1354,1,112.831,4.17416,-732.309,-113.76,-2.26427,-830.069,740.9620298326397,837.8311341073646,1578.7931639400044
1354,2,112.898,4.22456,-732.635,-113.683,-2.63341,-829.794,741.2947109862538,837.5493070698752,1578.844018056129
1354,3,113.236,4.09927,-733.279,-113.908,-2.81582,-830.687,741.981999479457,838.4651771393206,1580.4471766187776
1354,4,113.293,3.96812,-734.413,-113.943,-3.32538,-830.356,743.1106945767464,838.1438731728249,1581.2545677495714
1354,5,113.267,3.63591,-734.969,-113.737,-3.41856,-830.322,743.654532758006,838.0825826882894,1581.7371154462953
1354,6,113.42,3.67955,-735.13,-114.009,-3.63996,-829.601,743.8371813698227,837.4061861431414,1581.2433675129641
1354,7,113.757,3.42992,-735.079,-114.25,-3.70218,-829.195,743.837049118425,837.0371059049608,1580.8741550233858
1354,8,113.687,3.29314,-736.306,-114.429,-4.00098,-829.043,745.0383240988746,836.9123608424961,1581.9506849413706
1354,9,113.784,3.26922,-736.766,-114.41,-4.29189,-828.509,745.5076292107334,836.3822281115089,1581.8898573222423
1355,0,114.148,3.09018,-737.507,-114.204,-4.44743,-828.282,746.2947743120224,836.1300166682242,1582.4247909802466
1355,1,114.282,3.2131,-738.064,-114.425,-4.85574,-828.913,746.8662314173871,836.787559900927,1583.6537913183142
1355,2,114.486,3.27001,-738.334,-114.588,-5.14774,-828.517,747.1645285460224,836.4193495251695,1583.583878071192
1355,3,114.543,3.49829,-739.513,-114.285,-5.45399,-828.12,748.3393709079619,835.9865678537665,1584.3259387617284
1355,4,114.72,3.27599,-740.926,-114.324,-5.79181,-827.805,749.7617941629729,835.6821405678573,1585.4439347308303
1355,5,114.623,3.44438,-741.481,-114.231,-5.95161,-828.265,750.2961876776294,836.1262184907205,1586.4224061683499
1355,6,114.67,3.5812,-741.859,-114.173,-6.02906,-828.608,750.6775671181604,836.4586308703399,1587.1361979885003
1355,7,114.904,3.24969,-742.774,-114.503,-6.30733,-829.556,751.6160620802991,837.4448498598156,1589.0609119401147
1355,8,114.933,3.4446,-742.956,-114.566,-6.74748,-828.909,751.8012221951758,836.8160055372688,1588.6172277324445
1355,9,115.06,3.53046,-743.056,-114.259,-6.65871,-828.914,751.9198673288342,836.7782722417355,1588.6981395705698
1356,0,115.192,3.62971,-744.339,-114.223,-6.67361,-828.73,753.2084164291343,836.5912046510124,1589.7996210801466
1356,1,115.167,3.50728,-745.17,-114.53,-6.35062,-828.866,754.025243477961,836.7653776479907,1590.7906211259517
1356,2,115.395,3.55196,-745.496,-114.515,-6.43554,-828.672,754.382468288362,836.5718050377335,1590.9542733260955
1356,3,115.326,3.53048,-745.077,-114.635,-6.85178,-828.971,753.9577484806628,836.8877158586857,1590.8454643393484
1356,4,115.525,3.42571,-745.436,-114.644,-6.78619,-829.362,754.3424893309432,837.275716926459,1591.618206257402
1356,5,116.043,3.5004,-745.773,-114.438,-6.8288,-829.104,754.7553233851087,836.9923124912439,1591.7476358763524
1356,6,116.028,3.29965,-745.666,-114.255,-6.80985,-829.249,754.6463860843187,837.1107949865552,1591.757181070874
1356,7,116.124,3.3181,-745.928,-114.251,-6.85518,-829.209,754.9201112353611,837.0709947040527,1591.991105939414
1356,8,116.028,3.44914,-746.418,-114.43,-6.80791,-829.201,755.3901138317469,837.0871346159657,1592.4772484477126
1356,9,116.277,2.96703,-746.694,-114.209,-7.10687,-829.363,755.6990628762358,837.2199167788575,1592.9189796550932
1357,0,116.67,2.85112,-746.645,-114.046,-7.1474,-828.894,755.7107739143689,836.7334334653779,1592.4442073797468
1357,1,116.471,2.82978,-746.694,-114.046,-7.41909,-829.03,755.7284109598158,836.8705239835061,1592.598934943322
1357,2,116.513,2.52161,-747.176,-113.996,-7.76225,-829.572,756.2100321087999,837.4037519172352,1593.613784026035
1357,3,116.774,2.64161,-747.723,-113.969,-7.64132,-829.744,756.791140215312,837.5693572883039,1594.360497503616
1357,4,116.805,2.52191,-748.105,-113.969,-7.63232,-829.849,757.1729386870928,837.6732943520299,1594.8462330391226
1357,5,116.727,2.28628,-748.43,-114.019,-7.98975,-829.695,757.4812766697526,837.5308719629759,1595.0121486327284
1357,6,117.108,2.23243,-749.179,-114.148,-8.25517,-829.161,758.2799228838285,837.0220293736174,1595.301952257446
1357,7,117.375,2.33395,-750.37,-114.202,-8.41042,-829.564,759.498173037699,837.4301535439098,1596.9283265816089
1357,8,117.453,2.08275,-750.182,-114.253,-8.46515,-829.38,759.3237637401866,837.2553918449988,1596.5791555851854
1357,9,117.175,1.76945,-750.165,-113.978,-8.76727,-830.041,759.2632210263463,837.8758327987823,1597.1390538251285
1358,0,117.32,1.89179,-751.613,-113.965,-8.83003,-830.134,760.7165457898259,837.9668541241956,1598.6833999140215
1358,1,117.379,1.79628,-751.969,-114.148,-9.12852,-828.96,761.0771532662365,836.831988741701,1597.9091420079376
1358,2,117.428,1.73998,-752.547,-114.102,-9.11786,-829.392,761.655663619329,837.2535407145076,1598.9092043338364
1358,3,117.532,1.71547,-753.794,-114.198,-9.41163,-829.802,762.9037346201163,837.6760240016763,1600.5797586217927
1358,4,117.763,1.38419,-754.351,-114.079,-9.52964,-829.743,763.4890119392395,837.6026971831751,1601.0917091224146
1358,5,117.974,1.37582,-755.259,-114.272,-9.52516,-829.744,764.4186775829542,837.6299446611407,1602.048622244095
1358,6,118.13,1.45629,-756.134,-114.335,-9.70372,-829.534,765.3074177326156,837.4325713529647,1602.7399890855804
1358,7,118.082,1.76095,-756.677,-114.129,-9.68454,-829.209,765.8371510953895,837.0823045776392,1602.9194556730286
1358,8,118.283,1.56739,-757.488,-114.097,-9.67984,-829.621,766.6690256847554,837.4860168100871,1604.1550424948425
1358,9,118.418,1.42986,-758.253,-114.276,-9.7068,-830.222,767.4454242697781,838.1060764761463,1605.5515007459244
1359,0,118.724,1.3038,-759.755,-114.308,-9.45341,-830.183,768.9764288295448,838.0689108382604,1607.0453396678054
1359,1,119.039,1.2234,-759.155,-114.13,-9.1147,-830.278,768.4322313994644,838.1350081819098,1606.5672395813742
1359,2,119.172,1.07067,-758.69,-113.947,-8.95443,-830.183,767.9932473780281,838.0142684433391,1606.0075158213672
1359,3,119.249,1.04052,-759.654,-113.792,-8.87644,-829.965,768.9574802281791,837.7764091188493,1606.7338893470283
1359,4,119.531,0.711912,-759.787,-113.787,-8.89939,-830.432,769.1322722059554,838.2386218347208,1607.3708940406761
1359,5,119.87,0.4728,-760.681,-113.714,-8.72526,-831.347,770.0679347959115,839.1333853250433,1609.2013201209547
1359,6,119.927,0.344405,-761.032,-113.61,-8.71594,-831.164,770.4234608108738,838.9378967516508,1609.3613575625245
1359,7,120.054,0.0368404,-762.728,-113.532,-8.56967,-830.04,772.1184923683767,837.8122438040094,1609.930736172386
1359,8,120.338,-0.199754,-763.793,-113.353,-8.30865,-829.793,773.2147314909749,837.5406611758157,1610.7553926667906
1359,9,120.344,-0.304514,-763.852,-113.272,-8.12482,-830.851,773.2739805326287,838.5761401834853,1611.850120716114
1360,0,120.648,-0.280739,-764.17,-113.121,-7.81773,-831.68,773.6354487860455,839.3742311647128,1613.0096799507583
1360,1,120.938,-0.55844,-764.765,-113.089,-7.88271,-831.746,774.268568988974,839.4359222441842,1613.7044912331583
1360,2,121.196,-0.669665,-764.886,-112.965,-7.69042,-831.06,774.4285066184045,838.7377166819055,1613.1662233003099
1360,3,121.304,-0.896323,-765.469,-112.833,-7.42402,-831.346,775.0214537494562,839.0009378290111,1614.0223915784672
1360,4,121.253,-1.33584,-766.233,-112.756,-7.21848,-831.794,775.7687057148577,839.4327134592208,1615.2014191740786
1360,5,121.379,-1.39625,-766.355,-112.628,-6.98533,-831.956,775.90901346747,839.574086757809,1615.483100225279
1360,6,121.613,-1.69748,-766.617,-112.624,-6.80168,-832.118,776.2050166652817,839.7325729962024,1615.9375896614843
1360,7,121.948,-2.089,-768.168,-112.249,-6.39448,-832.594,777.7903026195428,840.1508770521343,1617.9411796716772
1360,8,122.032,-1.99331,-767.73,-112.181,-6.05027,-832.823,777.3706549701733,840.3661891443949,1617.7368441145682
1360,9,122.261,-1.98697,-768.385,-112.062,-5.61413,-832.194,778.0534739950596,839.7239212596345,1617.777395254694
1361,0,122.346,-2.44717,-769.595,-111.751,-5.11999,-832.9,779.2631111389842,840.3790277598555,1619.6421388988397
1361,1,122.522,-2.40967,-769.455,-111.742,-4.80485,-833.577,779.152388187644,841.0469523614734,1620.1993405491173
1361,2,122.528,-2.42689,-770.08,-111.696,-4.4705,-833.214,779.7706117693024,840.6792203820969,1620.4498321513993
1361,3,122.576,-2.25405,-770.531,-111.289,-4.03026,-833.509,780.2230312406847,840.915416434773,1621.1384476754577
1361,4,122.732,-2.3728,-770.638,-111.199,-3.56384,-833.481,780.3535743801268,840.8736503884193,1621.227224768546
1361,5,122.633,-2.50782,-771.331,-111.002,-3.24816,-833.1,781.0228251537546,840.4686814792004,1621.491506632955
1361,6,122.451,-2.40652,-772.203,-110.614,-2.81301,-832.564,781.8551732568573,839.8846254797501,1621.7397987366073
1361,7,122.499,-2.50434,-772.7,-110.426,-2.51993,-832.859,782.353862852249,840.1513943356905,1622.5052571879396
1361,8,122.655,-2.68701,-772.813,-110.349,-2.26339,-832.83,782.4905124132433,840.111798295496,1622.6023107087394
1361,9,122.607,-2.68988,-773.771,-110.321,-1.80087,-832.135,783.4291750658858,839.4180272062049,1622.8472022720907
1362,0,122.553,-2.76372,-774.917,-110.271,-1.35676,-832.477,784.5528872206376,839.7496589863538,1624.3025462069913
1362,1,122.554,-2.71639,-775.045,-110.344,-0.765405,-832.192,784.6793062873724,839.4759728811862,1624.1552791685585
1362,2,122.299,-2.76371,-775.996,-110.148,-0.467092,-832.478,785.5790701832401,839.7335414064014,1625.3126115896416
1362,3,122.419,-2.96901,-776.775,-110.212,-0.238675,-832.925,786.3679973182913,840.1849781653773,1626.5529754836684
1362,4,122.198,-2.89844,-776.887,-110.271,0.224116,-832.143,786.4439985958527,839.4174861878811,1625.8614847837339
1362,5,122.262,-3.12187,-777.632,-110.143,0.466786,-832.523,787.1907457156092,839.7774966425153,1626.9682423581244
1362,6,122.296,-3.2837,-777.923,-110.139,0.745696,-833.086,787.4841510980967,840.3353133003066,1627.8194643984034
1362,7,122.242,-3.48621,-778.398,-110.116,1.03478,-832.934,787.9458779815808,840.1819163619558,1628.1277943435366
1362,8,122.395,-3.79761,-778.894,-110.189,1.41911,-832.82,788.4610460274573,840.0790331833025,1628.5400792107598
1362,9,122.527,-3.95634,-779.008,-109.942,1.88669,-833.659,788.5949419183436,840.879379723487,1629.4743216418306
1363,0,122.35,-4.03369,-779.856,-109.978,2.15256,-833.488,789.4055826322842,840.7151956177274,1630.1207782500117
1363,1,122.242,-4.1117,-780.944,-109.988,2.5594,-833.981,790.4641318724651,841.2064069141176,1631.6705387865827
1363,2,122.038,-4.29108,-780.968,-110.135,3.00338,-834.229,790.4572751487372,841.4729722085104,1631.9302473572475
1363,3,122.083,-4.77761,-780.799,-110.144,3.14126,-834.535,790.3000460883904,841.7780197150479,1632.0780658034382
1363,4,122.215,-4.994,-780.799,-110.139,3.19197,-834.345,790.3217855165072,841.5891913626749,1631.9109768791823
1363,5,121.988,-5.14627,-781.435,-110.166,3.26977,-834.22,790.9160609469964,841.4691006518617,1632.385161598858
1363,6,121.801,-5.07555,-781.775,-110.367,3.34703,-834.801,791.2227217628438,842.0717231327869,1633.2944448956307
1363,7,121.774,-5.14613,-781.776,-110.477,3.22379,-834.668,791.220009798777,841.9538173646843,1633.1738271634613
1363,8,121.52,-5.37938,-781.67,-110.528,3.19161,-834.228,791.0777692674623,841.5242011626237,1632.601970430086
1363,9,121.385,-5.30833,-781.933,-110.404,3.4204,-834.22,791.316443075328,841.5008917120409,1632.817334787369
1364,0,121.13,-5.53145,-782.528,-110.423,3.43028,-835.011,791.8668730431287,842.2875850152834,1634.1544580584123
1364,1,121.046,-5.74449,-781.908,-110.578,3.42586,-835.725,791.2428538352559,843.0157212209863,1634.258575056242
1364,2,121.022,-5.8725,-782.834,-110.683,3.40336,-836.211,792.1552135132672,843.5112007965807,1635.6664143098478
1364,3,120.741,-6.07903,-783.888,-111.012,3.3759,-836.908,793.1555586584141,844.2452613481523,1637.4008200065664
1364,4,120.656,-6.10949,-783.316,-111.127,3.52669,-837.719,792.5775369388538,845.0649505407002,1637.642487479554
1364,5,120.479,-6.18377,-783.768,-111.25,3.50864,-838.844,792.9979232484868,846.1962711987388,1639.1941944472255
1364,6,120.32,-6.64311,-783.799,-111.533,3.60498,-839.094,793.0081372290401,846.4817462921457,1639.4898835211857
1364,7,120.192,-6.80931,-784.314,-111.593,3.58665,-839.503,793.499170864517,846.895004540836,1640.394175405353
1364,8,120.036,-7.33877,-784.605,-111.766,3.48099,-840.838,793.7679162488951,848.24070775422,1642.008624003115
1364,9,119.931,-7.58559,-784.232,-111.826,3.60461,-840.888,793.3856664703793,848.2986950557287,1641.684361526108
1365,0,119.853,-7.60987,-784.379,-111.848,3.58751,-840.81,793.5194183959312,848.2242046959046,1641.7436230918358
1365,1,119.674,-7.99203,-784.549,-112.227,3.53274,-841.552,793.66420621099,849.0095102440889,1642.6737164550789
1365,2,119.745,-8.28348,-783.7,-112.62,3.48192,-841.793,792.8386790929858,849.3002078275305,1642.1388869205161
1365,3,119.42,-8.03289,-784.203,-112.931,3.20309,-841.526,793.284317839923,849.0757794346439,1642.360097274567
1365,4,119.203,-8.22498,-784.715,-113.342,2.86427,-841.413,793.7598104779559,849.0173435069704,1642.7771539849264
1365,5,119.305,-8.56619,-785.138,-113.407,2.80542,-840.994,794.1969161864808,848.6105856436016,1642.8075018300824
1365,6,119.055,-8.44464,-785.578,-113.502,2.58103,-840.346,794.5931028229037,847.9804039220841,1642.5735067449878
1365,7,119.045,-8.23484,-785.48,-113.685,2.64388,-839.907,794.4925141339128,847.5700785041049,1642.0625926380176
1365,8,119.076,-8.28174,-785.791,-114.141,2.50391,-840.63,794.8051186765393,848.3473547706081,1643.1524734471475
1365,9,118.795,-8.33618,-786.232,-114.562,2.21503,-840.671,795.1996615605368,848.4439218020841,1643.643583362621
1366,0,118.406,-8.38653,-786.664,-114.572,2.03208,-840.439,795.5693330046356,848.2149404803752,1643.7842734850108
1366,1,118.27,-8.26175,-786.728,-114.667,2.12721,-840.02,795.6110830029094,847.8128604305222,1643.4239434334315
1366,2,117.966,-8.02836,-787.628,-115.001,2.0596,-840.107,796.4535756114664,847.9441275238363,1644.3977031353027
1366,3,117.702,-8.04804,-788.14,-115.288,1.52362,-840.07,796.9210697125793,847.9453103012626,1644.866380013842
1366,4,117.495,-8.10225,-788.245,-115.622,1.67795,-840.373,796.9949193721767,848.2912480564694,1645.286167428646
1366,5,117.465,-7.84918,-788.831,-115.96,1.89964,-839.767,797.5675409723444,847.7375445980493,1645.3050855703937
1366,6,117.492,-8.11774,-789.433,-115.97,1.69894,-840.145,798.1696118342941,848.1129337076069,1646.282545541901
1366,7,117.137,-8.28388,-790.455,-116.165,1.53821,-840.394,799.1300310098817,848.3859667338941,1647.5159977437756
1366,8,117.354,-8.30755,-791.651,-116.353,1.46111,-841.011,800.3451021303263,849.0227662274034,1649.3678683577295
1366,9,117.216,-8.33447,-791.944,-116.28,1.43361,-841.625,800.6149843602609,849.6209356310802,1650.2359199913412
1367,0,116.975,-8.38504,-791.359,-116.526,1.38438,-841.636,800.0015789995678,849.6654527989144,1649.6670317984822
