frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1750,4,127.047,-0.856796,-682.77,-133.765,6.263,-725.599,694.4901347091876,737.8524305001645,1432.342565209352
1750,5,126.809,-0.971655,-682.998,-134.016,6.28635,-725.475,694.670954192299,737.7762411987272,1432.447195391026
1750,6,126.788,-1.01224,-683.258,-134.022,6.3816,-725.699,694.9228130791345,737.9984145671045,1432.921227646239
1750,7,126.856,-0.795314,-683.052,-134.009,6.69344,-726.148,694.7324031340115,738.4403375520826,1433.1727406860941
1750,8,126.736,-0.587484,-682.76,-134.237,6.67039,-726.235,694.4231969292574,738.5670866595343,1432.9902835887917
1750,9,126.539,-0.364645,-682.575,-134.476,6.73623,-727.096,694.2052161371132,739.4577503729425,1433.6629665100559
1751,0,126.68,-0.286784,-682.347,-134.494,6.66474,-727.769,694.0067240697763,740.1221332700892,1434.1288573398656
1751,1,126.691,0.0397141,-682.088,-134.47,6.61711,-727.071,693.754027593505,739.4310015719872,1433.1850291654923
1751,2,126.634,0.334571,-682.73,-134.5,6.51036,-727.608,694.3749237938781,739.9635372444574,1434.3384610383355
1751,3,126.493,0.495662,-682.879,-134.589,6.4206,-728.407,694.4958267483098,740.7645919415695,1435.2604186898793
1751,4,126.358,0.728905,-682.262,-134.655,6.52898,-728.082,693.8647650014367,740.4579632422359,1434.3227282436726
1751,5,126.389,0.920393,-682.36,-134.536,6.65475,-728.193,693.9669992472801,740.546599642833,1434.5135988901131
1751,6,126.312,1.28332,-682.25,-134.505,6.55354,-729.03,693.8453939850162,741.3631261477276,1435.2085201327438
1751,7,126.317,1.49504,-681.591,-134.541,6.75118,-729.205,693.1987528224511,741.5435193819662,1434.7422722044173
1751,8,126.395,1.54132,-681.298,-134.416,6.82412,-729.08,692.9249861971658,741.3985945965736,1434.3235807937394
1751,9,126.265,1.90403,-681.286,-134.434,6.73336,-728.533,692.8903876885872,740.8631254029922,1433.7535130915794
1752,0,125.953,2.32351,-680.688,-134.332,6.88307,-728.717,692.2468564404753,741.0269421320826,1433.273798572558
1752,1,125.85,2.67607,-679.97,-134.028,7.08695,-729.567,691.523379757073,741.8097715272444,1433.3331512843174
1752,2,125.844,3.02311,-679.396,-134.129,7.23039,-730.066,690.9593159847199,742.3201678093841,1433.279483794104
1752,3,125.933,3.29211,-679.528,-134.267,7.31448,-729.581,691.1065484143903,741.8689671819885,1432.975515596379
1752,4,126.0,3.64992,-679.734,-134.106,7.59595,-729.691,691.3231029497035,741.950856306132,1433.2739592558355
1752,5,125.964,4.11601,-678.888,-134.165,7.73414,-730.627,690.4873549735145,742.8834883583962,1433.3708433319107
1752,6,125.964,4.45771,-678.108,-134.1,7.90745,-730.154,689.722596511412,742.4083791832514,1432.1309756946634
1752,7,126.006,4.94036,-678.477,-133.836,8.33863,-730.253,690.0963401742756,742.4628284670398,1432.5591686413154
1752,8,125.835,5.39117,-678.758,-133.765,8.76357,-730.33,690.3447939276206,742.5306621844952,1432.875456112116
1752,9,125.695,5.74852,-678.866,-133.807,8.86013,-730.315,690.4283630205167,742.5246220682632,1432.9529850887798
1753,0,125.69,6.17332,-678.92,-133.717,9.08148,-729.645,690.4842158802925,741.8520980579555,1432.336313938248
1753,1,125.655,6.52041,-679.029,-133.609,9.45924,-729.181,690.5882113188496,741.3809903574394,1431.969201676289
1753,2,125.447,6.95584,-679.084,-133.651,9.6088,-729.206,690.6087261069799,741.4150721926552,1432.023798299635
1753,3,125.514,7.37603,-679.021,-133.478,9.68678,-728.907,690.5633124164365,741.0908344054516,1431.654146821888
1753,4,125.608,7.31341,-679.01,-133.34,10.142,-727.774,690.56892178104,739.9577088185514,1430.5266305995915
1753,5,125.707,7.33885,-679.279,-133.376,10.4602,-727.234,690.8516978406599,739.4375321256286,1430.2892299662885
1753,6,125.931,7.43709,-679.323,-133.293,10.4658,-726.389,690.9368027523705,738.5915895402817,1429.5283922926521
1753,7,125.634,7.61304,-678.226,-133.388,10.4603,-724.904,689.8060360782889,737.1482792736412,1426.95431535193
1753,8,125.593,7.78923,-678.159,-133.239,10.2989,-724.094,689.7346613256383,736.3224968030041,1426.0571581286424
1753,9,125.853,7.7944,-678.769,-132.904,10.4418,-723.544,690.3818404632034,735.7230622586463,1426.1049027218496
1754,0,125.889,7.87168,-678.423,-132.833,10.7831,-722.524,690.0491073800634,734.712060409117,1424.7611677891805
1754,1,125.93,8.07317,-678.901,-132.791,10.8903,-721.599,690.52886165232,733.7964057666745,1424.3252674189944
1754,2,125.966,8.01101,-678.975,-132.672,10.8064,-720.839,690.6074572883065,733.0262626850146,1423.6337199733211
1754,3,126.091,7.95373,-678.616,-132.475,10.8605,-720.923,690.2766674007697,733.0740399265616,1423.3507073273313
1754,4,126.201,8.06268,-679.202,-132.409,11.1774,-721.187,690.8741245797113,733.326507444508,1424.2006320242194
1754,5,126.076,8.22831,-679.321,-132.278,11.4824,-720.962,690.970248203536,733.0862979470834,1424.0565461506194
1754,6,125.883,8.41434,-679.526,-131.967,11.7991,-720.613,691.1388539813368,732.6920250820327,1423.8308790633696
1754,7,125.894,8.45116,-679.907,-131.656,12.0207,-720.14,691.5159072576319,732.1744458559654,1423.6903531135972
1754,8,125.843,8.45129,-680.168,-131.638,12.3076,-720.164,691.7632493676316,732.1995813695607,1423.9628307371922
1754,9,125.983,8.45113,-680.743,-131.538,12.3153,-720.313,692.3540784427264,732.328293886758,1424.6823723294845
1755,0,126.076,8.65783,-681.57,-131.316,12.4276,-720.574,693.1866853137825,732.5470814724197,1425.733766786202
1755,1,126.009,8.9629,-681.59,-131.238,12.7636,-720.451,693.1980451194377,732.4178899576116,1425.6159350770492
1755,2,125.879,8.94778,-682.337,-131.035,13.0872,-720.5,693.9087598358508,732.4354551964562,1426.3442150323071
1755,3,125.983,8.8394,-682.978,-130.724,13.3872,-720.626,694.5565490047301,732.5092580819985,1427.0658070867285
1755,4,126.161,9.08776,-682.5,-130.497,13.4594,-719.954,694.1220608097813,731.8089809324288,1425.93104174221
1755,5,126.25,9.34643,-683.127,-130.425,13.5435,-719.677,694.7581711521966,731.5251816214189,1426.2833527736157
1755,6,126.442,9.29945,-683.639,-130.425,13.5737,-719.828,695.2958661284435,731.6742960776263,1426.9701622060697
1755,7,126.473,9.26837,-684.095,-130.342,13.6214,-719.219,695.7494458757815,731.0612487767082,1426.8106946524897
1755,8,126.52,9.38752,-685.579,-129.936,13.7774,-719.302,697.2187613459281,731.0735585772201,1428.2923199231482
1755,9,126.635,9.58399,-685.981,-129.565,13.9326,-718.348,697.6375910530625,730.0719523935705,1427.709543446633
1756,0,126.422,9.61026,-686.295,-129.367,13.8796,-717.42,697.9080929508323,729.1227059865575,1427.0307989373898
1756,1,126.369,9.57911,-686.818,-129.093,13.7722,-718.067,698.4123772051811,729.7087724776508,1428.1211496828319
1756,2,126.639,9.61512,-686.915,-128.783,13.7308,-717.497,698.557158777014,729.092271915318,1427.6494306923319
1756,3,126.582,9.73853,-687.326,-128.597,13.7365,-716.66,698.9526965156948,728.2358377896888,1427.1885343053837
1756,4,126.52,9.68194,-687.726,-128.436,13.9396,-716.063,699.334041383775,727.623761646883,1426.957803030658
1756,5,126.51,9.57767,-687.793,-128.328,14.0418,-715.873,699.3966848017146,727.4196861923933,1426.816370994108
1756,6,126.312,9.48977,-688.323,-128.203,14.0891,-715.49,699.880939451599,727.0216310728381,1426.9025705244371
1756,7,126.078,9.58778,-688.422,-127.803,14.0781,-714.79,699.9374527008313,726.2620352246219,1426.199487925453
1756,8,126.093,9.56199,-687.956,-127.468,14.0061,-714.118,699.4814752641846,725.5403364287957,1425.0218116929805
1756,9,126.12,9.50405,-688.226,-127.271,13.9642,-713.492,699.7511046382152,724.8887779422716,1424.6398825804868
1757,0,126.089,9.44709,-688.355,-127.08,14.0531,-712.559,699.8716235535401,723.9386331040843,1423.8102566576244
1757,1,125.835,9.54911,-688.464,-127.05,14.2446,-711.273,699.9345055237612,722.6713579893423,1422.6058635131035
1757,2,125.538,9.76655,-688.087,-127.002,14.5672,-710.486,699.5133269008551,721.8947759305645,1421.4081028314195
1757,3,125.377,9.64199,-688.072,-126.931,14.7,-709.912,699.467967303836,721.3200513676297,1420.7880186714656
1757,4,125.226,9.49123,-688.354,-126.431,14.7114,-709.177,699.716273813117,720.5090147804954,1420.2252885936123
1757,5,125.19,9.33065,-687.858,-126.29,14.9087,-708.194,699.2197260471293,719.5207954407502,1418.7405214878795
1757,6,124.982,9.38669,-687.553,-126.209,15.2253,-706.537,698.8832077551699,717.8823398093102,1416.7655475644801
1757,7,124.675,9.44858,-686.686,-125.963,15.3223,-705.558,697.9762129793654,716.8776336379103,1414.8538466172758
1757,8,124.608,9.41635,-686.099,-126.041,15.3752,-704.602,697.3863055095952,715.9516106972873,1413.3379162068825
1757,9,124.561,9.37017,-686.337,-125.827,15.6083,-703.862,697.6114393957635,715.1907214176439,1412.8021608134072
1758,0,124.363,9.29699,-685.894,-125.819,15.8833,-703.677,697.139275201204,715.0133007915937,1412.1525759927977
1758,1,124.005,9.62691,-685.61,-125.791,15.8606,-702.843,696.8005378306966,714.18710220947,1410.9876400401668
1758,2,123.744,9.79411,-685.329,-125.653,15.9662,-702.402,696.4799640820202,713.731157758606,1410.2111218406262
1758,3,123.542,9.39506,-684.08,-125.564,16.5161,-702.302,695.2095650351796,713.6295949995417,1408.8391600347213
1758,4,123.396,9.34641,-683.405,-125.498,16.7632,-701.892,694.518770243748,713.2202552804008,1407.739025524149
1758,5,123.354,9.52855,-683.223,-125.242,16.8522,-701.059,694.3346961733242,712.3575483490296,1406.6922445223538
1758,6,123.193,9.36239,-682.734,-125.157,17.1688,-700.532,693.8226605923967,711.8315287808205,1405.6541893732172
1758,7,122.96,9.29883,-682.159,-125.134,17.3491,-700.01,693.2146356795772,711.3181491616884,1404.5327848412658
1758,8,122.726,9.33013,-681.336,-124.99,17.3904,-699.037,692.3636813827087,710.3362960465698,1402.6999774292785
1758,9,122.865,9.25185,-680.359,-124.782,17.5925,-698.237,691.4258990191375,709.5174076435686,1400.9433066627062
1759,0,122.877,9.00811,-679.815,-124.643,17.9451,-697.328,690.8895261905279,708.6072562760065,1399.4967824665346
1759,1,122.487,8.99098,-679.823,-124.888,18.2098,-697.323,690.8279193977038,708.6522247823963,1399.4801441801
1759,2,122.263,8.92945,-679.033,-124.86,18.4074,-697.079,690.009993648862,708.4122981821814,1398.4222918310434
1759,3,122.267,8.82966,-678.013,-124.721,18.5155,-696.303,689.0056678676276,707.6270341007684,1396.6327019683958
1759,4,122.055,8.73681,-677.005,-124.758,18.6821,-695.284,687.9749449645503,706.6352808064497,1394.610225771
1759,5,122.003,8.5913,-676.059,-124.758,18.8267,-695.225,687.0329787759027,706.5810667021088,1393.6140454780116
1759,6,121.983,8.21905,-676.004,-124.716,18.9517,-695.133,686.9707512608543,706.4864721124461,1393.4572233733004
1759,7,122.002,7.89107,-675.81,-124.639,18.8514,-693.749,686.7793773037632,705.1084530793544,1391.8878303831175
1759,8,121.9,8.0148,-675.677,-124.686,18.8375,-693.506,686.6318193530213,704.8773099187191,1391.5091292717404
1759,9,121.764,7.7518,-675.57,-124.8,18.8157,-693.883,686.4993714485397,705.2678131429861,1391.7671845915258
1760,0,121.754,7.38291,-675.339,-124.711,18.671,-693.797,686.2662084039022,705.1636100728681,1391.4298184767704
1760,1,121.723,7.38695,-675.599,-124.603,18.5466,-693.462,686.5166163759641,704.8116269078994,1391.3282432838635
1760,2,121.676,7.05125,-675.569,-124.686,18.3968,-693.409,686.4752310634102,704.7702335706581,1391.2454646340684
1760,3,121.644,6.80623,-674.734,-124.425,18.1934,-692.865,685.6453589566643,704.1835617603978,1389.828920717062
1760,4,121.557,6.54882,-674.285,-124.428,18.0906,-692.262,685.185560645722,703.5881420521241,1388.7737026978461
1760,5,121.365,6.25751,-674.534,-124.68,18.1687,-692.87,685.3938552484988,704.232945096784,1389.6268003452828
1760,6,121.251,6.33988,-674.515,-124.555,17.9552,-693.571,685.355735588763,704.8950767830912,1390.2508123718542
1760,7,121.214,6.12347,-674.015,-124.239,17.8637,-693.722,684.8551313276705,704.9855701946601,1389.8407015223306
1760,8,121.297,6.03293,-673.71,-124.183,17.9727,-693.722,684.5688588837393,704.9784739396587,1389.547332823398
1760,9,121.204,6.26078,-673.798,-124.084,18.0148,-693.289,684.6410386371887,704.5360243422901,1389.1770629794787
1761,0,121.224,6.12698,-673.96,-123.778,17.7174,-693.433,684.8028034842735,704.6163672777975,1389.419170762071
1761,1,121.205,5.82109,-674.036,-124.127,17.3866,-693.886,684.871569281269,705.1153004896149,1389.986869770884
1761,2,120.976,5.79377,-673.604,-124.442,17.31,-693.8,684.4056612585937,705.0843123088188,1389.4899735674126
1761,3,120.903,5.82495,-673.135,-124.369,16.9829,-694.071,683.9314246885447,705.3301497131752,1389.2615744017198
1761,4,120.82,5.78858,-672.972,-124.078,16.5635,-693.678,683.7560185054434,704.8821655427594,1388.6381840482027
1761,5,120.83,5.74725,-673.153,-124.033,16.1694,-692.556,683.9355826330157,703.7609308006236,1387.6965134336392
1761,6,120.738,5.83455,-672.691,-124.256,15.7866,-692.712,683.465352522498,703.9450867926844,1387.4104393151824
1761,7,120.675,5.9442,-672.685,-124.375,15.434,-692.633,683.4492653911042,703.8805450287713,1387.3298104198755
1761,8,120.666,5.94457,-672.528,-124.239,15.1706,-691.672,683.293152499339,702.9051371339948,1386.1982896333338
1761,9,120.758,6.31567,-672.005,-123.933,14.8904,-690.948,682.7979952200716,702.1326450216939,1384.9306402417656
1762,0,120.781,6.72568,-671.648,-123.742,14.7928,-691.167,682.4546289948237,702.3124172224495,1384.7670462172732
1762,1,120.796,6.75707,-671.871,-123.752,14.6579,-691.792,682.6770629309182,702.9264419556359,1385.6035048865542
1762,2,120.74,6.84453,-671.801,-123.742,14.2691,-691.684,682.5991347723208,702.8103909553486,1385.4095257276695
1762,3,120.718,7.16027,-671.524,-123.628,14.1716,-691.112,682.3258661127195,702.2254005478297,1384.5512666605491
1762,4,120.869,7.34244,-671.408,-123.426,13.9118,-690.551,682.2403748314473,701.6325243717256,1383.872899203173
1762,5,120.988,7.54851,-670.67,-123.198,13.6638,-690.498,681.5374714916414,701.5354122483341,1383.0728837399756
1762,6,121.104,7.8545,-670.633,-123.208,13.4928,-690.909,681.5251225562049,701.9383970099085,1383.4635195661135
1762,7,121.099,7.88114,-670.334,-123.198,13.1871,-691.395,681.2303220825535,702.4092061152174,1383.639528197771
1762,8,121.021,8.13822,-669.885,-123.126,13.0783,-692.228,680.777662890586,703.2145176195454,1383.9921805101314
1762,9,120.984,8.51279,-669.788,-122.918,12.9953,-692.238,680.680219187824,703.1864341624419,1383.866653350266
1763,0,120.943,8.62685,-669.03,-122.779,12.8818,-692.045,679.9285055724039,702.9700602708766,1382.8985658432805
1763,1,120.99,8.86878,-668.322,-122.566,12.9715,-692.444,679.2433518575566,703.3273614073677,1382.5707132649243
1763,2,121.022,8.88607,-668.427,-122.141,12.9974,-692.769,679.3525896418184,703.573907737318,1382.9264973791364
1763,3,121.068,8.90496,-667.706,-122.043,12.8831,-693.095,678.6516495026013,703.8758037747924,1382.5274532773938
1763,4,121.017,9.13291,-667.125,-121.949,12.7217,-693.766,678.0739561132459,704.5173262652168,1382.5912823784627
1763,5,121.031,9.41204,-666.318,-121.68,12.6128,-694.306,677.2863254059996,705.000657276176,1382.2869826821757
1763,6,120.976,9.75957,-665.4,-121.489,12.6554,-694.553,676.3782978353053,705.2117455623949,1381.5900433977001
1763,7,120.746,10.1934,-665.315,-121.333,12.5264,-695.397,676.2599730462836,706.013877480436,1382.2738505267196
1763,8,120.839,10.1597,-664.807,-121.51,12.4231,-696.001,675.776317041438,706.6373932326323,1382.4137102740704
1763,9,120.821,9.94482,-663.474,-121.603,12.376,-696.262,674.4585696407396,706.9096318688831,1381.3682015096228
1764,0,120.591,10.3106,-663.063,-121.204,12.3452,-697.009,674.0185752057283,707.5763984617067,1381.5949736674352
1764,1,120.559,10.6854,-662.755,-120.909,12.2575,-697.982,673.7156969220474,708.4829602123469,1382.1986571343944
1764,2,120.679,10.8824,-661.968,-121.122,12.1078,-698.609,672.9661809443027,709.1344531087458,1382.1006340530485
1764,3,120.877,10.8682,-661.816,-121.131,11.9053,-699.107,672.8519783401398,709.6231766071976,1382.4751549473374
1764,4,120.739,10.8405,-661.816,-120.908,11.9271,-699.236,672.8267536426075,709.712606534793,1382.5393601774006
1764,5,120.518,11.0783,-662.505,-121.038,12.0319,-699.258,673.4687758759793,709.7582085651494,1383.2269844411287
1764,6,120.684,11.1011,-663.03,-121.142,11.705,-699.41,674.0153137557113,709.920234455252,1383.9355482109631
1764,7,120.872,11.0327,-662.781,-121.106,11.3676,-699.67,673.802949544071,710.1647657169144,1383.9677152609854
1764,8,120.785,11.1511,-662.627,-121.147,11.5031,-699.896,673.6378139513918,710.3965989041684,1384.0344128555603
1764,9,120.592,11.0178,-662.024,-121.059,11.4355,-699.984,673.0078743646615,710.4672071230664,1383.475081487728
1765,0,120.726,10.8763,-662.178,-120.909,11.1345,-700.32,673.1810786569168,710.7679408718784,1383.9490195287954
1765,1,121.116,10.9125,-662.702,-120.872,10.8542,-700.807,673.7671028747619,711.2371652906223,1385.0042681653842
1765,2,121.093,10.9945,-662.452,-120.789,10.7153,-701.553,673.5184080507747,711.9560463849507,1385.4744544357254
1765,3,120.992,10.8616,-662.557,-120.758,10.378,-701.747,673.6013781663158,712.1369597605506,1385.7383379268663
1765,4,121.19,10.8021,-663.475,-121.002,10.0516,-701.347,674.5389366740885,711.7795537071572,1386.3184903812457
1765,5,121.465,10.7055,-662.879,-120.976,9.88557,-701.542,674.0006844182356,711.9649533749712,1385.9656377932067
1765,6,121.487,10.5642,-662.583,-120.753,9.65751,-702.278,673.7113071484254,712.649243171141,1386.3605503195663
1765,7,121.542,10.4364,-663.528,-120.883,9.58566,-702.743,674.6486366939165,713.128535830418,1387.7771725243344
1765,8,121.772,10.2073,-663.671,-120.904,9.46137,-702.905,674.8272410019398,713.2900768714485,1388.1173178733884
1765,9,121.846,10.2157,-664.027,-120.836,9.22771,-702.722,675.1908359652773,713.0951541076718,1388.285990072949
1766,0,121.928,10.1649,-663.375,-120.831,9.07692,-702.842,674.5636760165863,713.2106266746777,1387.774302691264
1766,1,121.918,9.76727,-663.23,-120.753,9.04047,-702.971,674.4133978408591,713.3240805887748,1387.737478429634
1766,2,122.176,9.51151,-663.401,-120.8,9.04133,-703.425,674.6245849355626,713.779459128076,1388.4040440636386
1766,3,122.427,9.42862,-663.718,-120.914,8.87616,-704.042,674.9806313725634,714.4047307908492,1389.3853621634125
1766,4,122.267,9.23184,-663.63,-120.743,8.897,-704.205,674.8623734205261,714.5367105215798,1389.3990839421058
1766,5,122.116,9.16309,-664.145,-120.52,8.70942,-704.194,675.3405516473507,714.4859089112509,1389.8264605586016
1766,6,122.244,9.03462,-664.699,-120.649,8.33569,-703.599,675.906783880399,713.916814292657,1389.8235981730559
1766,7,122.597,9.0117,-664.584,-120.878,8.09767,-703.492,675.8573282889591,713.8473626815671,1389.7046909705264
1766,8,122.781,8.79265,-664.374,-120.909,7.9942,-703.881,675.6813572469072,714.2348043015265,1389.9161615484336
1766,9,122.863,8.58216,-664.086,-120.79,7.90653,-703.61,675.4103831266333,713.9466152427932,1389.3569983694265
1767,0,122.937,8.69594,-664.927,-120.51,7.67309,-702.79,676.2522019708946,713.0885783057727,1389.3407802766674
1767,1,123.103,8.73179,-665.625,-120.453,7.31476,-702.596,676.9691524660515,712.8839808404013,1389.8531333064527
1767,2,123.167,8.56738,-665.787,-120.437,7.13859,-703.169,677.1379765292037,713.4442325768623,1390.5822091060659
1767,3,123.3,8.42144,-665.778,-120.245,7.00924,-702.868,677.1515014645346,713.1138863424114,1390.265387806946
1767,4,123.401,8.25637,-666.218,-120.173,6.82327,-702.252,677.600470757346,712.4927918558144,1390.0932626131603
1767,5,123.286,8.31515,-667.194,-120.09,6.62116,-701.658,678.5399127181263,711.8914220748453,1390.4313347929715
1767,6,123.414,8.33372,-667.308,-119.893,6.30968,-701.809,678.6754991518688,712.0042247007403,1390.6797238526092
1767,7,123.644,8.39322,-667.775,-119.577,6.24809,-702.253,679.1772489585973,712.3882182957886,1391.565467254386
1767,8,123.759,8.49361,-668.638,-119.355,6.11389,-702.435,680.047944292042,712.5292449443265,1392.5771892363684
1767,9,123.796,8.42027,-668.533,-119.36,5.89023,-702.145,679.9505295621682,712.2423080907598,1392.1928376529281
1768,0,123.879,8.54345,-669.333,-119.106,5.64664,-701.779,680.7537455408544,711.8369817734181,1392.5907273142725
1768,1,124.035,8.53017,-669.994,-118.769,5.46571,-701.767,681.4318785184832,711.7674280520317,1393.199306570515
1768,2,123.943,8.33803,-669.938,-118.738,5.42431,-701.778,681.3576988904439,711.7727847192361,1393.1304836096801
1768,3,123.672,8.0587,-670.694,-118.484,5.22208,-701.855,682.0484937786242,711.804867502693,1393.8533612813171
1768,4,123.81,7.83442,-671.575,-118.189,5.07711,-701.595,682.9372407928392,711.4983912785411,1394.4356320713805
1768,5,124.071,7.75633,-671.449,-117.905,4.95357,-701.628,682.8598196533962,711.4829423568389,1394.3427620102352
1768,6,124.067,7.76001,-671.753,-117.77,4.80313,-701.856,683.1580572994804,711.6844017496778,1394.8424590491582
1768,7,124.03,7.91951,-672.624,-117.719,4.64231,-701.683,684.0096526472709,711.5042842401837,1395.5139368874545
1768,8,124.03,7.70034,-672.768,-117.568,4.45025,-701.963,684.1487542633661,711.7542361785158,1395.902990441882
1768,9,124.195,7.40709,-672.605,-117.449,4.50241,-702.169,684.0151672530867,711.9380899051603,1395.953257158247
1769,0,124.136,7.32515,-672.44,-117.377,4.40436,-702.365,683.8413251029237,712.1189168537861,1395.96024195671
1769,1,124.158,6.96427,-672.88,-117.294,4.222,-703.013,684.2742172701181,712.7432818967851,1397.0174991669032
1769,2,124.301,6.83035,-673.771,-116.807,4.26391,-703.057,685.1749796388675,712.7069534012477,1397.8819330401152
1769,3,124.305,6.81643,-673.981,-116.568,4.21773,-703.608,685.3820723537674,713.2111226939418,1398.5931950477093
1769,4,124.259,6.58254,-673.481,-116.636,4.18569,-704.031,684.8797604505856,713.6393525148231,1398.5191129654088
1769,5,124.391,6.18487,-673.431,-116.434,4.26337,-704.063,684.8508489145041,713.6383962825689,1398.4892451970732
1769,6,124.451,5.92812,-673.489,-116.372,4.09351,-704.636,684.916511064476,714.1926152685422,1399.1091263330181
1769,7,124.134,5.7627,-673.595,-116.362,3.91237,-704.853,684.9618111196346,714.4040686418414,1399.365879761476
1769,8,123.95,5.45158,-673.997,-116.289,3.95394,-704.691,685.3212956223499,714.2325746166466,1399.5538702389965
1769,9,123.826,5.05806,-673.892,-116.206,3.86598,-704.615,685.1925932983833,714.1435979285682,1399.3361912269515
1770,0,123.716,4.67391,-673.316,-116.051,3.7976,-704.788,684.6034837383521,714.2887240540481,1398.8922077924003
1770,1,123.757,4.40402,-672.752,-115.978,3.75048,-704.681,684.054415924026,714.1710399793809,1398.2254559034068
1770,2,123.506,4.29323,-672.865,-116.309,3.55398,-705.144,684.1194867015797,714.6806804376627,1398.8001671392424
1770,3,123.331,4.04677,-673.344,-116.393,3.19632,-704.715,684.5575609431488,714.2694016514655,1398.8269625946143
1770,4,123.157,3.78553,-673.24,-116.088,2.93562,-704.064,684.4224386198782,713.5763152633251,1397.9987538832033
1770,5,122.73,3.5836,-672.837,-115.896,2.89939,-704.033,683.948187846097,713.5143687182284,1397.4625565643255
1770,6,122.711,3.31324,-672.425,-115.988,2.56774,-703.978,683.5381099143614,713.4737794177915,1397.0118893321528
1770,7,122.612,2.99767,-671.936,-116.134,2.27691,-703.785,683.0378296005492,713.3061169653237,1396.343946565873
1770,8,122.267,2.81349,-672.05,-116.093,2.23575,-703.051,683.0873571623033,712.5751131130405,1395.6624702753438
1770,9,122.034,2.73106,-671.927,-116.015,2.07479,-703.448,682.9243363460726,712.9536266003169,1395.8779629463893
1771,0,121.841,2.57589,-671.714,-115.938,1.84082,-703.613,682.6796923054707,713.1032619693115,1395.7829542747822
1771,1,121.685,2.4612,-671.696,-116.026,1.4421,-702.727,682.6337327926594,712.2424789756716,1394.876211768331
1771,2,121.529,1.89024,-671.37,-116.218,1.10495,-702.435,682.2833339223945,711.9850937087815,1394.268427631176
1771,3,121.373,1.74165,-670.702,-116.29,0.990515,-702.683,681.5978369080425,712.2413521475464,1393.839189055589
1771,4,121.094,1.78908,-669.982,-116.249,0.871333,-702.318,680.8398034539744,711.8744006818878,1392.714204135862
1771,5,120.827,1.24051,-670.009,-115.923,0.674863,-702.207,680.8177163346002,711.7115063128239,1392.529222647424
1771,6,120.589,1.06964,-670.153,-115.998,0.358578,-702.598,680.9169512207268,712.1092712401531,1393.02622246088
1771,7,120.195,0.932908,-669.905,-116.166,0.13406,-702.76,680.6029807217542,712.296409599321,1392.8993903210753
1771,8,120.056,0.466391,-669.924,-116.015,-0.192564,-701.973,680.5966694251191,711.4953338110477,1392.0920032361669
1771,9,119.76,0.327885,-669.133,-115.979,-0.487814,-701.56,679.7657955484177,711.0821330925834,1390.847928641001
1772,0,119.347,0.114153,-669.146,-116.062,-0.606835,-701.519,679.7058840085963,711.0553167326135,1390.76120074121
1772,1,119.232,-0.142584,-670.258,-116.052,-0.763062,-701.387,680.7804908472312,710.9236054152484,1391.7040962624797
1772,2,118.989,-0.224773,-670.737,-115.814,-1.04266,-701.883,681.2096269232412,711.3745254258657,1392.584152349107
1772,3,118.641,-0.38078,-670.976,-115.627,-1.3484,-702.36,681.3843441482996,711.8152786443685,1393.1996227926682
1772,4,118.371,-0.495412,-670.797,-115.673,-1.20933,-702.169,681.1611808397846,711.6340421656688,1392.7952230054534
1772,5,118.138,-0.859572,-671.512,-115.788,-1.1563,-701.866,681.8252650437817,711.3536953792326,1393.1789604230144
1772,6,117.863,-1.1123,-672.273,-115.535,-1.71626,-702.383,682.5275895590522,711.8238268436844,1394.3514164027365
1772,7,117.674,-1.23963,-672.454,-115.238,-1.95584,-703.184,682.6734864300332,712.5667406005599,1395.2402270305931
1772,8,117.761,-1.34558,-673.713,-115.367,-1.80372,-703.229,683.9288486937339,712.6316190963172,1396.560467790051
1772,9,117.502,-1.26806,-674.292,-115.306,-2.01519,-703.173,684.4545487058755,712.5670512700794,1397.0215999759548
1773,0,117.294,-1.14909,-674.759,-115.083,-2.06858,-703.584,684.8787563684745,712.9367580425463,1397.8155144110208
1773,1,117.323,-1.07486,-676.225,-114.757,-2.08729,-703.985,686.3279771931344,713.2800334045137,1399.608010597648
1773,2,117.373,-0.829057,-677.432,-114.543,-2.06642,-704.223,687.5254345029784,713.4804851357999,1401.0059196387783
1773,3,117.279,-0.526957,-678.065,-114.538,-2.12697,-704.989,688.1328256591745,714.2359327045797,1402.3687583637543
1773,4,117.218,-0.617037,-678.907,-114.378,-2.10171,-705.943,688.9522152570956,715.1519162513124,1404.104131508408
1773,5,117.287,-0.722844,-680.036,-114.393,-2.00134,-705.816,690.0766074635832,715.0286635281103,1405.1052709916935
1773,6,117.251,-0.480877,-681.267,-114.213,-1.95007,-705.694,691.2834104277994,714.8793141349139,1406.1627245627133
1773,7,117.375,-0.174178,-681.959,-114.04,-1.84071,-706.01,691.9862705603166,715.1633589001216,1407.149629460438
1773,8,117.362,-0.146223,-682.732,-113.948,-1.67519,-706.861,692.74587277671,715.9884260842043,1408.7342988609144
1773,9,117.457,-0.178388,-684.197,-113.802,-1.48682,-708.061,694.2058149283097,717.1495559217146,1411.3553708500244
1774,0,117.806,-0.0186226,-685.662,-113.637,-1.57421,-708.345,695.7087265708267,717.4039900440505,1413.1127166148772
