frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1026,5,79.0574,-8.93441,-1071.42,-87.1954,17.2836,-1000.42,1074.3699142180071,1004.3614573499523,2078.7313715679593
1026,6,78.7425,-8.77063,-1070.77,-86.988,16.9547,-999.374,1073.6972097182925,1003.2959512885967,2076.9931610068893
1026,7,78.8336,-9.02615,-1070.67,-86.9622,17.1189,-998.222,1073.6062857364345,1002.1490119987395,2075.7552977351743
1026,8,79.1267,-8.85799,-1071.24,-86.9619,16.9371,-999.253,1074.1948781481553,1003.1728641749736,2077.367742323129
1026,9,78.8889,-8.76082,-1071.75,-86.8926,16.5647,-998.528,1074.6851971671902,1002.4384669419115,2077.123664109102
1027,0,78.7142,-8.68353,-1072.1,-86.7454,16.731,-998.711,1075.0208086241405,1002.610768096553,2077.6315767206934
1027,1,78.8335,-8.40108,-1071.13,-86.7983,16.2709,-998.169,1074.0599498014142,1002.0678817478884,2076.1278315493028
1027,2,78.8509,-8.29571,-1070.99,-86.599,16.2799,-997.088,1073.9207900656427,1000.973976529365,2074.8947665950077
1027,3,78.921,-8.56032,-1071.57,-86.0892,16.4271,-997.251,1074.5064300503288,1001.0947792152599,2075.6012092655887
1027,4,78.7244,-8.39297,-1070.93,-86.3753,16.5133,-996.998,1073.8524284094071,1000.8688193419656,2074.7212477513726
1027,5,78.6959,-8.63829,-1071.12,-86.0723,16.0365,-997.54,1074.0417678707538,1001.3748857243924,2075.4166535951463
1027,6,78.9017,-8.74404,-1071.16,-86.0989,16.115,-997.611,1074.0976129283652,1001.4491605304834,2075.5467734588483
1027,7,78.7921,-8.75338,-1071.59,-86.1072,15.7168,-996.6,1074.518471122686,1000.4364186164356,2074.9548897391214
1027,8,78.4991,-8.75268,-1071.22,-85.8307,15.8726,-996.476,1074.1280214704354,1000.291591021963,2074.4196124923983
1027,9,78.737,-9.16351,-1072.02,-85.5887,16.0359,-995.899,1074.946680298386,999.6986515232977,2074.6453318216836
1028,0,79.0491,-8.94606,-1072.28,-85.7019,15.7758,-996.839,1075.22704141978,1000.6406365175512,2075.8676779373313
1028,1,78.6747,-9.11299,-1071.87,-85.4423,15.741,-995.808,1074.7920970619527,999.5907855589156,2074.3828826208683
1028,2,78.7554,-9.61992,-1072.67,-85.2699,15.3952,-996.242,1075.6002439521694,1000.003045291888,2075.6032892440576
1028,3,78.9813,-9.27583,-1072.93,-85.1138,15.4204,-997.181,1075.8730741457744,1000.9256188386828,2076.7986929844574
1028,4,78.6655,-9.28812,-1073.09,-84.8199,15.5674,-996.711,1076.009608769078,1000.434693970461,2076.444302739539
1028,5,78.6873,-9.36596,-1073.26,-84.5785,15.5156,-997.216,1076.181415927636,1000.9165835181321,2077.097999445768
1028,6,78.9031,-9.37601,-1073.71,-84.4143,15.3679,-996.567,1076.6460759474908,1000.2538337261698,2076.8999096736607
1028,7,78.7944,-9.51246,-1073.77,-84.4663,15.5588,-996.188,1076.6991489114364,999.8835749411678,2076.5827238526044
1028,8,78.3639,-9.87162,-1073.77,-83.8521,15.1694,-995.577,1076.670963017316,999.2171176975353,2075.888080714851
1028,9,78.513,-9.78288,-1074.77,-83.6371,15.4635,-996.081,1077.6783141597007,999.7057781615849,2077.3840923212856
1029,0,78.4723,-9.76403,-1075.63,-83.4125,15.506,-995.576,1078.5328622944835,999.1844939590736,2077.717356253557
1029,1,78.6012,-9.6273,-1075.58,-83.1792,15.4359,-994.638,1078.491154320113,998.2293310484571,2076.7204853685703
1029,2,78.3456,-9.9508,-1075.7,-82.9457,15.4267,-993.665,1078.5951703303701,997.2402440968675,2075.8354144272375
1029,3,78.1712,-9.65545,-1076.3,-82.9209,15.4267,-992.693,1079.1782309813993,996.2696678001895,2075.4478987815887
1029,4,78.2889,-10.2905,-1075.09,-83.1975,15.2177,-992.009,1077.9858785501133,995.6079843394889,2073.593862889602
1029,5,78.3083,-10.2494,-1075.48,-82.4022,15.1903,-991.359,1078.3758484170767,994.8937303350193,2073.269578752096
1029,6,77.8273,-10.1621,-1075.99,-82.2989,14.9821,-990.568,1078.848848079146,994.0938259971339,2072.9426740762797
1029,7,77.9677,-10.6307,-1076.48,-82.2299,14.8867,-988.459,1079.3521966558367,991.9851636853748,2071.3373603412115
1029,8,77.7216,-10.6285,-1076.68,-82.0143,14.6705,-987.776,1079.5338968827289,991.2835089674094,2070.817405850138
1029,9,77.6843,-10.3452,-1077.28,-81.9186,14.7822,-987.0,1080.126877746096,990.5039982063677,2070.6308759524636
1030,0,77.478,-10.5819,-1077.36,-81.9793,14.8003,-986.045,1080.1941430555944,989.5576772142086,2069.751820269803
1030,1,77.3132,-10.8932,-1077.07,-81.4357,14.522,-985.215,1079.8961883442685,988.6815756063678,2068.5777639506364
1030,2,77.0198,-10.7256,-1077.75,-81.2288,14.4173,-984.118,1080.5517806136825,987.5698529282524,2068.121633541935
1030,3,77.3248,-11.1752,-1077.27,-80.797,14.2692,-982.837,1080.099376302977,986.2557142276236,2066.3550905306006
1030,4,76.9597,-11.3096,-1076.48,-80.7454,14.3893,-981.106,1079.2867519228844,984.5282397227871,2063.8149916456714
1030,5,76.3547,-11.319,-1076.81,-80.952,14.2684,-980.91,1079.5730341542853,984.3481303088658,2063.9211644631514
1030,6,76.7603,-11.7292,-1077.73,-80.6328,14.5967,-979.755,1080.5237945962738,983.1757585049227,2063.699553101196
1030,7,76.5518,-11.7171,-1077.56,-80.4513,14.3629,-978.747,1080.3393087894422,982.1529384862115,2062.4922472756534
1030,8,76.2393,-11.9809,-1078.67,-79.9505,14.5338,-977.917,1081.4272706610002,981.2874057490446,2062.714676410045
1030,9,76.2703,-12.1558,-1078.4,-79.9595,14.3516,-977.826,1081.162097992586,981.1947698285035,2062.3568678210895
1031,0,76.0735,-12.3797,-1079.19,-79.8302,14.4626,-977.249,1081.938764660154,980.6108482123783,2062.549612872532
1031,1,75.6337,-12.7496,-1079.31,-79.8127,14.4793,-976.456,1082.0319241944064,979.8193900641995,2061.851314258606
1031,2,75.7142,-12.4549,-1078.74,-79.3294,14.4098,-976.08,1081.465557572524,979.4043916791471,2060.869949251671
1031,3,75.4588,-12.6126,-1079.09,-78.9926,14.6066,-975.898,1081.798657919393,979.198697927198,2060.997355846591
1031,4,75.3523,-13.0509,-1080.73,-79.0274,14.9786,-974.295,1083.4323366071828,977.6095516277037,2061.0418882348868
1031,5,75.2752,-13.1077,-1080.8,-78.6214,14.9525,-972.512,1083.4974884762446,975.7994117328673,2059.2969002091118
1031,6,75.1971,-13.3812,-1081.5,-78.2934,15.0813,-972.601,1084.1936682907947,975.8637237310596,2060.0573920218544
1031,7,74.913,-13.6239,-1082.17,-78.1204,15.2369,-972.925,1084.845370142773,976.1751972073301,2061.020567350103
1031,8,74.7388,-13.7887,-1081.68,-77.5513,15.1154,-971.952,1084.346641472703,975.158125512396,2059.504766985099
1031,9,74.1014,-13.7391,-1082.6,-77.8269,15.4433,-972.114,1085.2200423650356,975.3466824029803,2060.566724768016
1032,0,74.0175,-13.935,-1083.03,-77.456,15.4162,-970.564,1085.64577806541,973.7718260734596,2059.4176041388696
1032,1,73.5377,-13.8265,-1082.92,-77.4728,15.6138,-971.517,1085.502045978514,974.7261701520484,2060.2282161305625
1032,2,73.4717,-13.9441,-1083.9,-76.9294,15.7091,-970.221,1086.4767547562626,973.3928791850544,2059.8696339413173
1032,3,73.2653,-13.8264,-1084.33,-76.653,16.0626,-969.753,1086.8902991659506,972.9103609977437,2059.8006601636944
1032,4,73.1687,-13.8079,-1085.09,-76.2812,16.3127,-970.004,1087.641772304696,973.1354919386765,2060.7772642433724
1032,5,72.6114,-13.7399,-1086.04,-76.2375,16.4072,-969.607,1088.5513684994246,972.7379333957784,2061.289301895203
1032,6,72.6033,-14.0716,-1085.16,-76.0313,16.6222,-969.121,1087.6771003829447,972.2410034315205,2059.918103814465
1032,7,72.5447,-14.1191,-1085.74,-75.9358,17.1316,-968.058,1088.252466150617,971.1827988613678,2059.435265011985
1032,8,71.9877,-13.9146,-1085.84,-75.5125,16.9158,-968.651,1088.3126162295694,971.7371258457144,2060.0497420752836
1032,9,71.6372,-13.8182,-1087.41,-75.2536,17.1576,-968.598,1089.8547330608242,971.6684481626023,2061.5231812234265
1033,0,71.3254,-14.0817,-1087.63,-74.9512,17.2605,-967.715,1090.0571654092505,970.7666704552079,2060.8238358644585
1033,1,71.013,-13.7094,-1088.35,-75.1236,17.6821,-967.317,1090.750437229965,970.3908441583577,2061.1412813883226
1033,2,70.77,-13.8575,-1089.02,-74.9427,17.7351,-968.433,1091.4050502019174,971.4903074886028,2062.89535769052
1033,3,70.1935,-13.9539,-1088.96,-74.6403,17.5266,-967.857,1091.3091772579667,970.8890402824876,2062.198217540454
1033,4,70.2545,-13.5543,-1089.23,-74.1221,18.054,-967.622,1091.5774854396457,970.624730525866,2062.2022159655116
1033,5,69.7262,-13.4983,-1090.84,-74.1992,18.1229,-968.18,1093.1495106660066,971.188175991167,2064.3376866571734
1033,6,69.7866,-13.498,-1090.63,-73.8717,18.5377,-967.389,1092.9438057116936,970.3824770177891,2063.326282729483
1033,7,69.1891,-13.5664,-1090.86,-73.8968,18.9351,-968.574,1093.1361847307817,971.5733984307361,2064.709583161518
1033,8,69.1039,-13.5762,-1091.61,-73.5603,18.9772,-967.731,1093.8793600309175,970.7082673063674,2064.587627337285
1033,9,69.0367,-13.3707,-1092.28,-73.1722,18.9766,-967.173,1094.5412006705733,970.1226180897959,2064.6638187603694
1034,0,68.6146,-13.2061,-1092.65,-73.4043,19.3225,-966.685,1094.8819054630367,969.6604763986928,2064.5423818617296
1034,1,68.695,-13.3236,-1093.26,-73.0944,19.4351,-967.783,1095.4971241139613,970.7339746358783,2066.2310987498395
1034,2,68.3718,-13.4113,-1093.49,-72.8437,19.6505,-966.345,1095.7075093759877,969.2858225543898,2064.9933319303773
1034,3,68.3246,-13.0109,-1093.65,-72.8175,19.8833,-966.144,1095.8594147900405,969.0882120122709,2064.9476268023113
1034,4,68.5303,-13.1598,-1093.95,-72.6789,20.1166,-966.001,1096.173428274071,968.9400559899307,2065.1134842640017
1034,5,68.2167,-12.7792,-1094.57,-72.2477,19.9343,-965.406,1096.7681208949912,968.3108237068199,2065.078944601811
1034,6,68.0317,-12.9951,-1095.21,-72.1956,19.6998,-963.748,1097.3978899783342,966.6491060790363,2064.0469960573705
1034,7,67.6014,-12.9643,-1095.15,-71.9197,19.9504,-965.276,1097.3110520068822,968.15712458477,2065.468176591652
1034,8,67.8871,-12.6823,-1095.14,-71.7471,20.3304,-964.344,1097.3154143999348,967.2229948975418,2064.5384092974764
1034,9,67.4553,-12.7127,-1094.7,-71.6602,20.4425,-963.334,1096.8499989694944,966.211920660416,2063.0619196299103
1035,0,67.3885,-12.4495,-1096.08,-71.445,20.1747,-963.656,1098.2201811943266,966.5114033890599,2064.7315845833864
1035,1,67.2523,-12.9566,-1095.99,-71.4877,20.5524,-963.278,1098.1278729905957,966.1456399948457,2064.2735129854414
1035,2,67.096,-12.4889,-1095.23,-71.2894,20.743,-962.214,1097.354363339031,965.074210823893,2062.4285741629237
1035,3,67.419,-12.4807,-1094.71,-71.1255,20.8294,-961.8,1096.855083196267,964.651201551426,2061.506284747693
1035,4,66.8501,-12.4221,-1095.5,-71.1772,20.8377,-961.475,1097.608078704972,964.3311563804884,2061.9392350854605
1035,5,66.9027,-12.4807,-1095.91,-71.0478,20.8367,-961.727,1098.0211597413686,964.5728487163269,2062.5940084576955
1035,6,66.7841,-12.3535,-1095.24,-70.8925,20.6988,-960.179,1097.3437850441674,963.0150045137874,2060.358789557955
1035,7,66.6966,-12.3354,-1095.71,-70.6676,21.0261,-960.843,1097.807361354769,963.6676176047268,2061.4749789594957
1035,8,66.8246,-11.9945,-1096.36,-70.5033,21.069,-960.52,1098.46012435382,963.3344634507217,2061.7945878045416
1035,9,66.7749,-11.8789,-1095.87,-70.4862,21.2769,-959.889,1097.9667811164506,962.708628394412,2060.6754095108627
1036,0,66.6287,-12.0054,-1097.22,-70.417,21.1642,-960.393,1099.3067095641918,963.2036086413091,2062.510318205501
1036,1,66.4045,-12.1607,-1097.13,-70.2707,21.4228,-960.177,1099.2050205238058,962.9832703465465,2062.1882908703524
1036,2,66.2396,-11.6348,-1096.95,-70.1837,21.5268,-960.284,1099.0097159166519,963.0859336112899,2062.0956495279415
1036,3,66.1513,-11.354,-1097.07,-70.106,21.4648,-960.014,1099.1212365829758,962.8096743754915,2061.9309109584674
1036,4,66.3474,-11.4624,-1096.38,-69.7528,21.5959,-959.402,1098.44547816472,962.1767164137002,2060.62219457842
1036,5,66.1711,-11.4132,-1096.56,-69.8466,21.8887,-961.198,1098.6139946357182,963.9809427178786,2062.594937353597
1036,6,66.0058,-11.4716,-1096.6,-70.0711,21.8539,-960.717,1098.6445845860253,963.516842659961,2062.1614272459865
1036,7,66.0553,-11.0039,-1096.89,-69.6147,21.9143,-961.2,1098.9322365702537,963.9667437212655,2062.8989802915194
1036,8,66.2701,-10.9374,-1096.93,-70.0357,22.1999,-960.267,1098.9844301775936,963.0734894718576,2062.057919649451
1036,9,66.1619,-10.325,-1097.21,-69.9598,22.3036,-960.14,1099.2514665610458,962.9437386415677,2062.1952052026136
1037,0,66.0749,-10.4431,-1096.97,-69.7349,22.7277,-960.57,1099.007794170551,963.366093198894,2062.373887369445
1037,1,66.0643,-10.1998,-1096.07,-69.7082,22.6416,-960.48,1098.1065397103005,963.2723942882408,2061.3789339985415
1037,2,66.2017,-10.2973,-1095.81,-69.7082,22.6233,-960.464,1097.8562089682691,963.2560106981581,2061.1122196664273
1037,3,66.0156,-10.0438,-1095.79,-69.3634,22.6916,-960.177,1097.8226912674925,962.9465516315638,2060.7692428990563
1037,4,66.0553,-9.73304,-1095.5,-69.2504,22.7682,-959.994,1097.5328171520575,962.7577519123905,2060.290569064448
1037,5,66.0643,-9.62649,-1094.75,-69.6551,23.2615,-960.408,1096.7838089360228,963.2115327394393,2059.995341675462
1037,6,66.0656,-9.27748,-1094.08,-69.6389,23.2536,-960.175,1096.1121208792968,962.9778486191517,2059.089969498448
1037,7,66.0654,-8.88799,-1093.85,-69.4233,23.313,-960.857,1095.8793071973755,963.6437438186842,2059.52305101606
1037,8,65.9968,-8.84032,-1094.11,-69.466,23.5975,-961.235,1096.1343079057158,964.0306490912258,2060.1649569969413
1037,9,65.8503,-8.77277,-1094.01,-69.5431,23.7709,-960.697,1096.0251382169859,963.5040343731935,2059.5291725901793
1038,0,65.7622,-8.55909,-1093.99,-69.0702,23.5124,-960.194,1095.9981957423415,962.9621192538157,2058.960314996157
1038,1,65.9575,-8.46245,-1093.13,-69.2153,23.5463,-960.855,1095.1507666829498,963.6324595107722,2058.783226193722
1038,2,65.7806,-8.45359,-1092.01,-69.1728,23.8299,-960.229,1094.02211614768,963.0121872722328,2057.0343034199127
1038,3,66.0267,-8.3854,-1092.3,-69.3018,23.9353,-960.856,1094.3258792727374,963.6492571497837,2057.9751364225212
1038,4,66.5432,-8.71684,-1092.5,-68.9058,23.5984,-960.517,1094.5593774509566,963.2745200851106,2057.833897536067
1038,5,66.3369,-8.56037,-1090.81,-68.7838,23.6917,-960.462,1092.8587833458387,963.2132480584609,2056.0720314042997
1038,6,66.0934,-8.1247,-1091.42,-69.2573,23.7093,-960.605,1093.4495711616746,963.3901964078626,2056.8397675695373
1038,7,66.3377,-8.61183,-1091.68,-68.9742,24.1913,-960.192,1093.727606151202,962.9700598280976,2056.6976659793
1038,8,66.3772,-8.62097,-1091.13,-68.9304,24.1151,-959.993,1093.1811060860782,962.7665854926469,2055.947691578725
1038,9,66.6502,-9.02035,-1090.77,-69.0682,23.8223,-960.119,1092.8416210843006,962.8948085795924,2055.736429663893
1039,0,66.4155,-8.73737,-1091.3,-69.0857,23.6494,-959.707,1093.3540370231258,962.4809888584034,2055.835025881529
1039,1,66.7872,-8.82585,-1090.66,-69.1542,23.6991,-960.945,1092.7386061231948,963.7215592397267,2056.4601653629215
1039,2,66.9132,-9.18571,-1090.71,-68.8875,23.7082,-960.68,1092.7991845268023,963.4384405884425,2056.2376251152446
1039,3,66.8543,-8.82564,-1091.15,-68.9213,23.7784,-961.056,1093.2317740762476,963.8175102353401,2057.0492843115876
1039,4,66.9139,-9.04067,-1091.78,-68.8608,23.511,-961.542,1093.8659753951847,964.2912395441743,2058.157214939359
1039,5,66.9237,-9.28462,-1091.44,-69.0588,23.5446,-961.31,1093.5292677337147,964.0748840969771,2057.604151830692
1039,6,66.8555,-9.4491,-1092.09,-68.9477,23.4853,-963.141,1094.175265426458,965.8912622714732,2060.066527697931
1039,7,67.0511,-9.4,-1090.76,-68.8605,23.2692,-962.663,1092.8593631438632,965.4031674372578,2058.262530581121
1039,8,66.8756,-9.59507,-1090.85,-68.7824,23.2426,-963.721,1092.9401327353958,966.4519661346445,2059.39209887004
1039,9,66.9138,-9.7598,-1091.46,-68.7737,23.0368,-963.294,1093.5527613821291,966.0206242114762,2059.573385593605
1040,0,66.9236,-9.77936,-1090.82,-68.6365,23.1482,-964.512,1092.9147617810684,967.2281046575775,2060.142866438646
1040,1,66.924,-9.64363,-1091.01,-68.8248,22.6141,-964.534,1093.1032162955046,967.2507884565667,2060.3540047520714
1040,2,66.9241,-9.69334,-1091.76,-68.6447,23.1636,-964.949,1093.8522265832646,967.6648282355053,2061.51705481877
1040,3,67.0614,-9.97428,-1091.15,-68.6178,22.8994,-964.143,1093.2543346044774,966.8528892474801,2060.1072238519573
1040,4,66.8754,-9.94515,-1091.05,-68.3426,22.5801,-964.318,1093.1428669820255,967.000401765568,2060.1432687475935
1040,5,66.9151,-9.93559,-1091.05,-68.5135,22.5446,-964.787,1093.145209501765,967.4793610410561,2060.624570542821
1040,6,66.993,-9.86806,-1091.47,-68.4715,22.2677,-964.123,1093.5685628058095,966.8078174614333,2060.376380267243
1040,7,67.1397,-10.1985,-1091.82,-68.1866,21.9561,-964.605,1093.9299159993477,967.2612308842788,2061.1911468836265
1040,8,67.0221,-10.3828,-1091.29,-68.2888,22.1973,-964.969,1093.39545843407,967.6369418814735,2061.0324003155433
1040,9,66.5931,-10.4707,-1090.93,-68.2381,21.8875,-964.143,1093.0107691263156,966.802578294483,2059.813347420799
1041,0,66.7405,-10.3444,-1091.74,-68.0916,21.7054,-964.606,1093.8270103410366,967.2498775475342,2061.076887888571
1041,1,66.496,-10.5975,-1091.29,-68.2113,21.4122,-964.968,1093.3653959780554,967.6127865941675,2060.978182572223
1041,2,66.5246,-11.0444,-1091.35,-68.1605,21.4458,-964.432,1093.4314444337697,967.0754152194595,2060.506859653229
1041,3,66.8081,-11.307,-1091.23,-68.014,21.3856,-963.496,1093.3316438183842,966.1303173482137,2059.461961166598
1041,4,66.7104,-11.2678,-1090.92,-67.8581,21.3074,-963.673,1093.015867764508,966.2941467065658,2059.310014471074
1041,5,66.6229,-11.3267,-1090.17,-67.4969,21.0914,-964.426,1092.2625754997284,967.0150919916246,2059.277667491353
1041,6,66.34,-11.2689,-1090.78,-67.5894,20.8584,-963.801,1092.8536004914886,966.3931743570627,2059.2467748485515
1041,7,66.3012,-11.5311,-1091.6,-67.3323,21.3132,-964.139,1093.6724259981368,966.7222467899091,2060.3946727880457
1041,8,66.4374,-11.5701,-1090.42,-67.4339,21.2381,-963.62,1092.5033509023074,966.2100662696596,2058.713417171967
1041,9,66.3887,-11.3659,-1089.52,-67.1076,21.0128,-963.546,1091.5999604115511,966.1086180433336,2057.708578454885
1042,0,66.1746,-11.6089,-1089.42,-66.9257,21.056,-964.12,1091.4897070721145,966.6694258413731,2058.1591329134876
1042,1,65.5993,-11.9882,-1088.99,-67.1825,20.9268,-964.913,1091.0298828170244,967.4753313824027,2058.505214199427
1042,2,65.7939,-12.1048,-1088.5,-67.1497,20.977,-964.575,1090.553810437729,967.1370364969433,2057.690846934672
1042,3,65.5603,-12.3187,-1089.15,-66.7969,20.7803,-964.233,1091.1909208776344,966.7672548274998,2057.958175705134
1042,4,65.1795,-12.3475,-1088.83,-66.9585,20.6844,-965.057,1090.8490257026863,967.5982112295424,2058.4472369322284
1042,5,65.3362,-12.4834,-1089.19,-66.6419,20.7446,-965.887,1091.2192769585774,968.4054822406624,2059.6247591992396
1042,6,65.1597,-12.7755,-1088.54,-66.8029,21.0288,-966.124,1090.5633092600997,968.6590841229179,2059.2223933830173
1042,7,65.1985,-13.0182,-1089.15,-66.4175,20.7884,-966.141,1091.1773643333563,968.6443484384813,2059.8217127718376
1042,8,64.7312,-12.9116,-1088.69,-66.6385,20.752,-965.137,1090.6891187538272,967.6573587563162,2058.3464775101434
1042,9,64.7309,-12.9601,-1087.89,-66.4679,21.0286,-964.433,1089.891143971186,966.9494274455981,2056.840571416784
1043,0,64.5356,-13.1044,-1089.21,-66.2348,21.0646,-965.507,1091.1988787873272,968.0054406630161,2059.204319450343
1043,1,64.5751,-12.9883,-1088.42,-66.0704,21.2715,-966.374,1090.4112691443079,968.8635003675234,2059.2747695118314
1043,2,64.4484,-13.445,-1088.71,-66.1897,21.1611,-966.036,1090.6987798597559,968.5320964404328,2059.230876300189
1043,3,64.1555,-13.2401,-1088.77,-65.9328,21.0732,-965.12,1090.7388969539227,967.5990017946897,2058.337898748612
1043,4,64.048,-13.1339,-1088.77,-65.6902,20.9253,-964.29,1090.731295293763,966.7514027174359,2057.482698011199
1043,5,63.9709,-13.7356,-1089.91,-65.6633,20.9773,-965.057,1091.8721311830293,967.5157514641196,2059.387882647149
1043,6,64.1658,-13.6877,-1089.22,-65.801,21.3302,-964.453,1091.1942134289982,966.9303688694652,2058.1245822984633
1043,7,63.8533,-13.8033,-1089.66,-65.4066,21.375,-964.358,1091.6165492570092,966.8098396854264,2058.4263889424356
1043,8,63.9416,-13.7552,-1090.03,-65.3526,21.2368,-964.645,1091.990446220845,967.0894167686874,2059.0798629895326
1043,9,63.8248,-13.6774,-1089.36,-65.4903,21.2187,-963.679,1091.3138347724725,966.1347875243805,2057.448622296853
1044,0,63.3958,-14.0754,-1089.83,-65.0955,21.0809,-963.262,1091.7630572806536,965.6891368908837,2057.4521941715375
1044,1,63.6098,-14.0656,-1089.48,-64.8355,21.2684,-963.941,1091.4260021455416,966.3530609357069,2057.7790630812488
1044,2,63.512,-14.5324,-1090.85,-65.0834,21.2957,-963.46,1092.7939820907507,965.8905359273639,2058.6845180181144
1044,3,63.2879,-14.4641,-1089.62,-64.3631,21.6404,-963.242,1091.5522492648804,965.6324694819297,2057.18471874681
1044,4,63.0544,-14.716,-1090.42,-64.4014,21.4772,-962.937,1092.3406952115993,965.327134400976,2057.667829612575
1044,5,63.0928,-14.5516,-1089.14,-64.6954,21.244,-963.044,1091.0629633868066,965.4483664355955,2056.5113298224023
1044,6,62.8977,-14.2506,-1089.22,-64.4558,21.2857,-962.202,1091.127585878778,964.5933443592331,2055.720930238011
1044,7,62.7315,-14.4841,-1089.26,-64.2821,21.5011,-962.949,1091.161022876578,965.3316851127491,2056.4927079893273
1044,8,62.7803,-14.5225,-1089.69,-64.127,21.529,-962.775,1091.5935897458999,965.1484189465369,2056.7420086924367
1044,9,62.8578,-14.251,-1090.32,-63.9026,22.0091,-962.163,1092.223372951632,964.5338673880613,2056.7572403396935
1045,0,62.8675,-14.3476,-1089.12,-63.8071,22.0729,-960.941,1091.027291401095,963.3100043110837,2054.3372957121787
1045,1,62.8682,-14.5707,-1088.5,-63.7293,21.6589,-961.364,1090.411374605809,963.7174233787101,2054.128797984519
1045,2,62.7992,-14.7368,-1089.3,-63.6517,21.9477,-960.292,1091.2082307217445,962.6494511046999,2053.8576818264446
1045,3,62.6536,-14.4163,-1088.85,-63.7118,22.0632,-960.143,1090.7463618085783,962.5074330634959,2053.253794872074
1045,4,62.4977,-14.5036,-1089.2,-63.3085,22.2087,-960.143,1091.087969376553,962.4841676500139,2053.572137026567
1045,5,62.6828,-14.7275,-1089.97,-63.5293,22.0889,-960.285,1091.8702457582083,962.6376123374257,2054.507858095634
1045,6,62.5072,-14.5537,-1089.08,-63.0152,22.2776,-960.447,1090.9693884960889,962.7697786604023,2053.739167156491
1045,7,62.614,-14.9997,-1090.5,-63.1495,22.2343,-960.179,1092.3990818359791,962.5102261730729,2054.909308009052
1045,8,62.3613,-14.728,-1089.44,-62.9705,22.5004,-959.425,1091.3227567139293,961.7525058430625,2053.0752625569917
1045,9,62.3897,-14.6109,-1089.12,-62.7379,22.6742,-958.472,1091.0033581363991,960.7906838776331,2051.794042014032
1046,0,62.1951,-14.6692,-1089.38,-62.4359,22.4855,-958.644,1091.2525831779965,960.938165573134,2052.1907487511307
1046,1,62.3696,-14.9517,-1089.42,-62.3311,22.3212,-959.257,1091.306307476068,961.5390756727726,2052.8453831488405
1046,2,62.263,-15.1952,-1088.99,-62.4593,22.3722,-959.905,1090.874326112793,962.1950366294403,2053.0693627422334
1046,3,62.1071,-14.8839,-1089.64,-62.2716,22.3799,-958.976,1091.510032912946,961.2562513016859,2052.766284214632
1046,4,61.9514,-14.7678,-1089.6,-62.1071,22.5183,-958.846,1091.4596757914605,961.1191484000826,2052.5788241915434
1046,5,62.1361,-14.8935,-1090.16,-62.2948,22.6046,-959.562,1092.0309230353598,961.8476188524875,2053.8785418878474
1046,6,61.9609,-14.9127,-1090.38,-61.9102,22.7517,-959.227,1092.2408553749033,961.4920437767179,2053.732899151621
1046,7,61.5914,-14.5737,-1090.12,-61.8553,22.3575,-959.599,1091.9558176435758,961.8503920804628,2053.8062097240386
1046,8,61.6103,-14.4567,-1090.5,-61.5123,22.5784,-960.658,1092.3346901206517,962.8900976548933,2055.224787775545
1046,9,61.4158,-14.6504,-1091.27,-61.6043,22.6837,-960.503,1093.095031371838,962.7438148506487,2055.8388462224866
1047,0,61.2507,-14.6791,-1091.95,-61.4167,22.7619,-960.754,1093.7650235435854,962.984093143028,2056.7491166866134
1047,1,61.0257,-14.2728,-1091.6,-61.1832,22.4958,-960.934,1093.3976444461227,963.1425633497255,2056.5402077958483
1047,2,60.9961,-14.0779,-1092.54,-61.3619,22.5971,-961.67,1094.3319254612013,963.8906061374496,2058.2225315986507
1047,3,61.1327,-14.0579,-1092.26,-61.2522,22.6147,-960.905,1094.0597511844132,963.1208001522602,2057.1805513366735
1047,4,61.0841,-13.9225,-1092.9,-61.1649,22.3404,-960.648,1094.694255616179,962.852438522212,2057.546694138391
1047,5,60.8703,-13.495,-1092.58,-61.0874,22.4418,-961.058,1094.3575123546646,963.2589393252471,2057.6164516799117
1047,6,60.7725,-13.5029,-1092.8,-61.2153,22.9413,-960.543,1094.5718181392485,962.7650134112581,2057.3368315505068
1047,7,61.0352,-13.2422,-1092.99,-61.0963,22.7297,-962.043,1094.7729406593314,964.2489984359745,2059.021939095306
1047,8,60.8711,-13.4068,-1092.72,-61.0779,22.6253,-961.25,1094.4962455401344,963.4541901764194,2057.950435716554
1047,9,61.1135,-12.757,-1093.53,-60.9406,22.6853,-960.83,1095.3106690940474,963.0278648431986,2058.338533937246
1048,0,60.8127,-12.5232,-1092.38,-61.06,22.6254,-961.221,1094.1430799577952,963.424124239247,2057.567204197042
1048,1,60.6265,-12.9104,-1091.62,-60.8038,22.6158,-961.708,1093.3784684775944,963.8935904798205,2057.272058957415
1048,2,60.7429,-12.6306,-1092.82,-61.0418,22.6148,-961.622,1094.5797295568605,963.8228060231196,2058.40253557998
1048,3,60.7623,-12.5138,-1091.44,-60.8036,23.0968,-961.173,1093.201685825507,963.3712035722264,2056.5728893977334
1048,4,60.4904,-12.3003,-1091.64,-60.5614,23.1611,-960.113,1093.3838646478418,962.2998973772002,2055.683762025042
1048,5,60.3827,-12.2707,-1090.57,-60.3969,23.3668,-959.695,1092.3092810361816,961.8774796702801,2054.1867607064614
