frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1480,5,70.7859,14.4775,-532.079,-75.5229,1.99857,-608.647,536.9621065643831,613.3179218932502,1150.2800284576333
1480,6,70.8782,14.5726,-531.622,-75.1015,2.04408,-607.861,536.5240262933245,612.4862519977868,1149.0102782911113
1480,7,70.8485,14.388,-530.907,-75.2025,1.69353,-606.32,535.8066508968044,610.9682695935288,1146.7749204903332
1480,8,71.205,14.3396,-530.737,-74.9461,1.16527,-604.791,535.6841787118227,609.4181072468908,1145.1022859587135
1480,9,71.1145,14.2164,-530.347,-74.9246,1.05012,-603.333,535.2824661318639,607.9683440165074,1143.2508101483713
1481,0,70.508,14.2457,-529.469,-75.1248,0.866669,-601.621,534.3329860615851,606.2939174453226,1140.6269035069076
1481,1,70.6755,14.2611,-528.622,-74.8075,0.633299,-600.091,533.5162829356383,604.736117165887,1138.2524001015254
1481,2,70.5694,14.0142,-528.197,-74.6467,0.216685,-599.142,533.0745809237203,603.774223478677,1136.8488044023973
1481,3,70.4592,13.9497,-527.872,-74.7524,0.178884,-597.057,532.7362775133021,601.7183847567278,1134.45466227003
1481,4,70.0089,14.1975,-526.38,-74.4191,0.31853,-594.624,531.2049693719554,599.262884952982,1130.4678543249374
1481,5,69.7729,13.6434,-526.14,-74.1362,-0.138453,-593.853,530.9215568593631,598.4626813166158,1129.384238175979
1481,6,69.6794,13.6699,-525.137,-74.0251,-0.761909,-592.253,529.915987416279,596.8617192820581,1126.7777066983372
1481,7,69.6638,13.9023,-524.482,-73.8867,-0.526729,-589.925,529.2709016181883,594.5342946418898,1123.805196260078
1481,8,69.4783,14.1975,-523.993,-73.8535,-0.671657,-588.259,528.7697676930292,592.8772568300926,1121.6470245231217
1481,9,69.368,14.0753,-523.114,-73.8533,-0.799457,-587.056,527.8809434807152,591.6837805689664,1119.5647240496817
1482,0,69.29,14.336,-522.009,-73.3033,-0.999719,-585.155,526.7827076480397,589.7293847638668,1116.5120924119065
1482,1,69.0267,14.1683,-521.254,-73.0928,-0.988447,-583.558,525.995397844677,588.1185882144109,1114.113986059088
1482,2,68.7151,14.0422,-519.957,-73.2598,-1.4001,-581.589,524.6658271679698,586.18659443649,1110.8524216044598
1482,3,68.4653,14.0881,-518.879,-73.3097,-1.21016,-579.991,523.566030703578,584.6069933573457,1108.1730240609236
1482,4,68.2315,14.2275,-518.161,-73.0653,-1.18859,-577.001,522.8276783697473,581.6099249593993,1104.4376033291467
1482,5,67.6251,14.0734,-516.215,-72.8157,-1.1438,-575.382,520.8158416970149,579.9723100018913,1100.7881516989062
1482,6,67.5436,14.3339,-515.489,-72.6436,-1.31067,-572.462,520.0927875977228,577.0542018916498,1097.1469894893726
1482,7,67.1879,14.1054,-514.385,-72.7327,-0.931946,-570.971,518.9461479195794,575.5856122364743,1094.5317601560537
1482,8,67.2782,13.7782,-513.469,-72.6438,-0.571016,-569.489,518.0411266989138,574.103796241335,1092.1449229402488
1482,9,67.0166,13.8374,-511.748,-72.5493,-1.11622,-566.847,516.3029283456757,571.4719313199716,1087.7748596656475
1483,0,66.6264,14.053,-510.828,-72.105,-0.854269,-563.929,515.3463006270249,568.520692535922,1083.866993162947
1483,1,66.3602,13.607,-510.436,-72.05,-0.554463,-561.647,514.911387220209,566.2498234332779,1081.161210653487
1483,2,66.1263,13.5403,-509.979,-71.7608,-0.871608,-559.541,514.4264842684327,564.1245454668195,1078.551029735252
1483,3,65.7694,13.4335,-507.938,-71.4332,-0.419593,-556.413,512.3544522521591,560.9797720858797,1073.334224338039
1483,4,65.6886,13.4009,-507.177,-71.2449,0.0965243,-554.537,511.5887856665449,559.0949199035442,1070.6837055700892
1483,5,65.7511,13.2779,-506.074,-71.3343,0.196068,-550.91,510.5001501034256,555.509179851378,1066.0093299548037
1483,6,65.5816,13.1839,-504.255,-71.0624,0.318948,-548.482,508.67265161670525,553.066425256123,1061.7390768728283
1483,7,64.976,13.044,-504.112,-70.3073,0.535836,-546.153,508.4495403243079,550.6600611652428,1059.1096014895506
1483,8,64.9556,13.0732,-503.144,-69.8796,0.769205,-543.211,507.48795381329006,547.687813168681,1055.175766981971
1483,9,64.9259,13.151,-502.096,-69.813,1.06358,-540.259,506.4471487804132,544.7520291402469,1051.19917792066
1484,0,64.5387,12.858,-500.603,-69.386,1.13138,-536.575,504.90982914842334,541.043831534659,1045.9536606830825
1484,1,64.2569,12.8398,-498.975,-68.9026,1.4986,-532.811,503.2592376565482,537.249826253783,1040.5090639103312
1484,2,63.8982,12.7318,-497.214,-68.681,1.65906,-529.592,501.46469515857245,534.0295110806926,1035.4942062392652
1484,3,64.0661,12.9471,-497.363,-68.2203,1.98308,-526.767,501.6393588392163,531.1698544038211,1032.8092132430374
1484,4,64.0073,13.1343,-496.075,-67.8593,2.37267,-522.864,500.3597205159304,527.2544704935359,1027.6141910094664
1484,5,63.6039,12.9806,-494.799,-67.243,2.76264,-518.904,499.03907910360084,523.2500496366623,1022.2891287402631
1484,6,63.8169,12.8098,-493.916,-67.0326,2.96818,-514.376,498.1864136622455,518.7338902860236,1016.9203039482691
1484,7,63.5261,12.7776,-493.23,-66.1609,3.36949,-511.203,497.46825561333054,515.4775701819334,1012.945825795264
1484,8,63.4298,12.9012,-491.804,-65.6833,3.4702,-506.919,496.04531537499673,511.1684758941322,1007.2137912691289
1484,9,63.3069,12.6862,-490.565,-65.2507,3.65413,-503.235,494.79563708974837,507.46080808427655,1002.256445174025
1485,0,63.2129,12.8695,-489.296,-64.8453,3.88846,-499.958,493.53021221872524,504.160723199717,997.6909354184422
1485,1,63.1353,13.0561,-488.896,-64.2124,3.99967,-496.078,493.1286106780867,500.23255767479674,993.3611683528834
1485,2,62.9955,13.4593,-487.052,-63.8188,4.20051,-491.898,491.29343215713766,496.0384318998883,987.331864057026
1485,3,62.8395,13.3083,-486.709,-62.9584,4.43326,-487.683,490.9292864457569,491.7500609189465,982.6793473647033
1485,4,62.8698,13.4911,-485.582,-62.7421,4.60669,-484.998,489.82088589121025,489.0611952600268,978.8820811512371
1485,5,62.885,13.4322,-484.631,-62.3755,4.94698,-480.434,488.8784648384913,484.49149008766955,973.3699549261609
1485,6,63.0089,13.6466,-483.815,-61.8483,5.0319,-475.628,488.09149285330716,479.6587605939247,967.7502534472319
1485,7,62.918,14.081,-483.258,-61.2436,4.97043,-471.69,487.53999205090855,475.6752461662735,963.2152382171821
1485,8,63.1954,14.1166,-481.864,-60.6217,4.89386,-468.217,486.1952812119015,472.15050509936935,958.3457863112708
1485,9,63.0902,14.3476,-481.013,-60.2442,4.81659,-464.43,485.34496302197266,468.3457996746294,953.6907626966021
1486,0,63.1047,14.2278,-481.265,-59.6895,5.0459,-460.794,485.5930741680013,464.6712902182144,950.2643643862157
1486,1,63.4915,14.4263,-480.975,-59.3729,4.56233,-457.101,485.36196732844655,460.96342621778456,946.3253935462311
1486,2,63.5885,14.4288,-480.872,-58.712,4.53548,-453.245,485.2726738501664,457.0543726383442,942.3270464885106
1486,3,63.5883,14.2892,-480.612,-58.1178,4.08076,-449.864,485.010873772465,453.6209318087268,938.6318055811919
1486,4,63.9594,14.5043,-480.547,-57.8792,3.82536,-446.621,485.00164821972515,450.37201601872374,935.3736642384489
1486,5,64.6148,14.3223,-480.418,-57.5407,3.36455,-443.507,484.95531276637234,447.236750952102,932.1920637184744
1486,6,64.2644,14.135,-480.124,-57.0909,3.00473,-439.79,484.61197540750067,443.4902968106325,928.1022722181332
1486,7,64.5074,14.5352,-479.927,-56.7467,2.57303,-436.917,484.46093962547695,440.59422753058266,925.0551671560596
1486,8,64.7897,14.216,-479.504,-56.497,2.35084,-434.069,484.07012497993514,437.73660369987977,921.8067286798149
1486,9,65.0232,14.2273,-480.179,-56.5086,1.58437,-431.151,484.7703627951383,434.8412548312969,919.6116176264352
1487,0,65.3811,14.2594,-480.508,-56.0368,1.07875,-428.488,485.1452945145093,432.1380020315299,917.2832965460392
1487,1,65.3997,14.506,-479.25,-55.5371,0.751521,-424.24,483.90919323369957,427.8603882812984,911.769581514998
1487,2,65.4462,14.5699,-479.815,-55.6813,0.381405,-422.721,484.4769564235744,426.3726028727269,910.8495592963013
1487,3,65.6477,15.0017,-479.147,-55.1379,-0.0689233,-420.163,483.8558867340357,423.7654296138741,907.6213163479099
1487,4,65.387,15.2369,-478.392,-54.9712,-0.53505,-416.955,483.0802506360718,420.5634210591103,903.6436716951821
1487,5,65.554,15.3313,-478.644,-54.4831,-0.880121,-415.24,483.3554121055127,418.80000047586515,902.1554125813778
1487,6,65.8657,15.4084,-478.097,-54.1055,-1.25142,-413.689,482.8586238600798,417.2140456687267,900.0726695288065
1487,7,65.683,15.2395,-477.283,-54.2221,-1.82377,-411.686,482.02236559961614,415.24537909701405,897.2677446966302
1487,8,65.9274,15.4986,-477.113,-53.6017,-2.08004,-409.196,481.89567692781804,412.697025946749,894.5927028745671
1487,9,66.0083,15.8262,-476.209,-53.2347,-2.41853,-406.728,481.02242770616215,410.20415472719304,891.2265824333551
1488,0,65.9454,16.2595,-474.035,-52.9405,-2.62397,-405.188,478.87613048304047,408.64030283711725,887.5164333201577
1488,1,65.8679,16.6028,-474.175,-52.8129,-2.71787,-404.019,479.01582838487707,407.4652642677004,886.4810926525774
1488,2,65.6669,16.9131,-472.794,-52.6748,-3.10115,-402.885,477.6320352983246,406.3257005302058,883.9577358285303
1488,3,65.2474,17.4692,-471.872,-52.2761,-2.77375,-400.604,476.68184414701597,404.00996167950177,880.6918058265178
1488,4,65.0881,18.2751,-469.798,-52.1756,-3.02297,-399.791,474.6373361268791,403.1926031860963,877.8299393129754
1488,5,65.0095,19.0063,-467.611,-51.6269,-3.00265,-398.066,472.49076377315566,401.4111272332052,873.9018910063609
1488,6,65.0559,19.3354,-465.366,-51.599,-3.51834,-396.085,470.2888918249824,399.44732161119265,869.736213436175
1488,7,64.8856,19.5071,-464.763,-51.6329,-3.24279,-396.431,469.6757543314004,399.7924584211089,869.4682127525093
1488,8,64.6515,19.9688,-462.92,-51.3888,-3.49066,-394.858,467.8391773095644,398.2032566876815,866.0424339972459
1488,9,64.5413,19.9579,-459.607,-51.3224,-3.41033,-393.987,464.54546777156276,397.3303100211069,861.8757777926696
1489,0,64.2155,19.6784,-457.058,-51.5061,-3.60427,-394.009,461.9663247800753,397.3776052829889,859.3439300630641
1489,1,63.7642,19.5507,-455.165,-51.5571,-3.97854,-393.281,460.02530397482485,396.66599085621345,856.6912948310382
1489,2,63.2956,19.7809,-453.115,-51.4964,-4.12473,-393.325,457.94193977967336,396.70322438257654,854.6451641622499
1489,3,62.8897,19.9059,-450.866,-51.5407,-4.20384,-394.157,455.6660061677851,397.5347238622503,853.2007300300354
1489,4,62.4377,20.2279,-448.069,-51.7412,-4.16088,-394.239,452.85037604124835,397.64161480007897,850.4919908413274
1489,5,62.2172,20.4302,-444.751,-51.7927,-4.20651,-394.203,449.5462435043585,397.61310806947756,847.159351573836
1489,6,61.9376,20.4619,-442.362,-51.6101,-4.34787,-395.092,447.14549610766517,398.4723263409228,845.617822448588
1489,7,61.5009,20.9534,-438.568,-51.9871,-4.44418,-396.226,443.3545943106601,399.6466594108881,843.0012537215482
1489,8,60.909,21.512,-435.365,-52.4095,-4.40125,-396.98,440.13106644498527,400.4488070800218,840.5798735250071
1489,9,60.5332,22.0551,-431.788,-52.6765,-4.01956,-398.136,436.5679473830506,401.6257524248708,838.1936998079213
1490,0,60.0978,22.1059,-428.943,-52.849,-3.92115,-399.94,433.69633803924376,403.4357393914457,837.1320774306894
1490,1,59.4441,22.5805,-426.081,-53.127,-3.67872,-401.629,430.7998358472993,405.14425178057064,835.94408762787
1490,2,58.8035,22.8937,-421.086,-53.3778,-3.37092,-403.376,425.78796660772366,406.90631601203535,832.694282619759
1490,3,58.4885,23.5554,-417.741,-53.6116,-3.18288,-404.904,422.4728447869874,408.4502216863818,830.9230664733692
1490,4,57.8839,23.6551,-413.555,-53.7235,-2.78468,-407.887,418.2557204154176,411.4192188801496,829.6749392955671
1490,5,57.3676,24.0059,-409.897,-54.0458,-2.32081,-410.148,414.5875967435229,413.700032101396,828.2876288449189
1490,6,56.281,24.0407,-406.09,-54.1301,-1.79518,-412.983,410.67577761232764,416.51920566312714,827.1949832754548
1490,7,55.7749,24.3309,-401.149,-54.2524,-1.49707,-415.934,405.73803416221654,419.45995813706094,825.1979922992775
1490,8,54.9067,24.2876,-397.226,-54.5916,-0.778388,-418.852,401.7376361441009,422.3953676147959,824.1330037588968
1490,9,54.5723,24.7462,-394.675,-54.9811,-0.656961,-422.913,399.19777800825744,426.4724592795712,825.6702372878286
1491,0,54.1697,24.3818,-390.976,-54.883,0.177403,-425.638,395.4630970714335,429.16183684575725,824.6249339171907
1491,1,53.5163,24.682,-386.131,-54.8333,1.08271,-429.683,390.6025405072143,433.16895495734,823.7714954645544
1491,2,53.0618,24.7331,-381.471,-55.1995,1.87679,-433.205,385.9370475814028,436.71166593755436,822.6487135189572
1491,3,52.7334,24.7777,-377.942,-55.179,2.34772,-436.318,382.4067222955815,439.7995349635995,822.206257259181
1491,4,52.1741,24.5463,-375.46,-55.0239,2.91707,-440.541,379.86164475306003,443.97354825439197,823.8351930074521
1491,5,51.983,24.7274,-371.759,-55.2345,3.41523,-442.157,376.1893548211592,445.6066947827455,821.7960496039047
1491,6,51.4104,24.6067,-368.202,-55.607,4.24728,-445.763,372.5872135716013,449.2380549390249,821.8252685106262
1491,7,51.4509,24.4346,-364.392,-55.2653,4.81332,-449.122,368.81672203408834,452.5350730247463,821.3517950588346
1491,8,51.1904,24.2169,-361.518,-55.27,5.33957,-452.963,365.9264675064787,456.3537698724367,822.2802373789154
1491,9,51.2334,23.9221,-357.623,-55.4257,5.9445,-456.127,362.06537845114383,459.5206039229797,821.5859823741235
1492,0,50.9572,23.7948,-355.451,-55.2774,6.62685,-459.425,359.8725359622209,462.78595129571784,822.6584872579388
1492,1,50.6914,23.5939,-352.791,-55.1666,7.14388,-461.559,357.19431662915633,464.8990204958647,822.093337125021
1492,2,50.6426,23.053,-349.729,-55.0892,7.91591,-464.231,354.1277836950385,467.55524053182,821.6830242268585
1492,3,50.8898,22.7391,-348.051,-55.1334,8.0393,-467.782,352.4859387462853,471.08844356877404,823.5743823150593
1492,4,50.7689,22.1363,-345.201,-55.2115,8.75345,-471.13,349.61582828284537,474.4348316883495,824.0506599711948
1492,5,50.6589,21.6824,-343.234,-55.2897,9.19927,-472.34,347.6291549553489,475.6539215591761,823.283076514525
1492,6,50.7661,21.294,-341.088,-55.5503,9.50983,-474.892,345.50203340821315,478.22451250507737,823.7265459132905
1492,7,50.7379,20.4741,-338.935,-54.9478,10.0027,-477.465,343.3226725577849,480.72043950421954,824.0431120620044
1492,8,50.8457,19.6649,-337.462,-55.0064,10.7308,-479.388,341.8370883103529,482.6527827057459,824.4898710160987
