frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1295,5,13.3552,-8.77444,-584.176,-21.2432,7.196,-663.875,584.3945166925796,664.2537704727313,1248.6482871653109
1295,6,13.5008,-8.69653,-584.125,-21.0524,6.93421,-663.095,584.3457169002618,663.4653463739339,1247.8110632741957
1295,7,13.4473,-8.61922,-584.326,-20.9249,6.61566,-662.327,584.5442627438049,662.6904807874078,1247.2347435312126
1295,8,13.4536,-8.79592,-583.835,-20.9601,6.41714,-662.076,584.0562257065723,662.4387784948807,1246.495004201453
1295,9,13.8159,-9.00707,-583.269,-20.932,6.22624,-661.106,583.5021274715242,661.4665962273058,1244.96872369883
1296,0,13.7895,-8.9667,-582.848,-20.7769,6.13391,-659.968,583.0800486409563,660.3234551714016,1243.403503812358
1296,1,13.9578,-9.0034,-582.915,-20.6218,6.07079,-659.292,583.1515914557723,659.6423685531912,1242.7939600089635
1296,2,14.1065,-9.04443,-583.01,-20.4666,5.83688,-658.288,583.2507652427684,658.6319471660134,1241.8827124087818
1296,3,14.1545,-9.15309,-582.694,-20.452,5.42781,-658.225,582.9377553073725,658.565027958816,1241.5027832661885
1296,4,14.6641,-9.2406,-582.587,-20.3611,5.26359,-658.434,582.8447795821543,658.7697717176299,1241.6145512997841
1296,5,14.7302,-9.23569,-582.607,-20.1137,5.47553,-657.817,582.8663596492905,658.1472083397991,1241.0135679890896
1296,6,14.632,-9.27708,-582.128,-19.8959,5.61592,-657.724,582.3857553386126,658.0488170115166,1240.4345723501292
1296,7,14.7562,-9.49557,-581.705,-19.6129,5.99792,-657.816,581.9696025679219,658.1356476796683,1240.1052502475902
1296,8,14.5002,-9.56184,-581.616,-19.0357,6.25376,-657.504,581.8752925156949,657.8092256913303,1239.6845182070251
1296,9,14.4651,-9.42869,-581.846,-18.6511,6.3591,-657.916,582.1021448415443,658.2110335903069,1240.3131784318512
1297,0,14.6093,-9.65724,-581.649,-18.4495,6.59194,-658.534,581.9125820360887,658.8253690312886,1240.7379510673773
1297,1,14.2973,-9.78625,-581.739,-17.7206,6.85988,-658.626,581.9969480996893,658.9000572878822,1240.8970053875714
1297,2,14.277,-9.7454,-581.974,-17.4023,7.17105,-658.238,582.230660671662,658.5070452526629,1240.737705924325
1297,3,14.2969,-9.78172,-581.607,-17.029,7.6228,-658.563,581.8649206171209,658.8272299243862,1240.692150541507
1297,4,14.0947,-9.8958,-581.475,-16.6612,8.03355,-659.035,581.7299743443947,659.2945204808261,1241.0244948252207
1297,5,14.0899,-9.94283,-580.977,-16.2947,8.15402,-659.389,581.2328790419714,659.6407041801244,1240.873583222096
1297,6,13.8394,-10.0109,-580.574,-15.8486,8.26668,-659.827,580.8252031266979,660.0690767254458,1240.8942798521439
1297,7,13.5076,-10.1351,-580.01,-15.5807,8.73853,-660.139,580.2557846413683,660.3806625273418,1240.6364471687102
1297,8,13.5442,-10.1345,-580.35,-15.3048,9.06645,-660.021,580.5964828897003,660.2606741731954,1240.8571570628956
1297,9,13.5492,-9.98906,-580.595,-15.1419,9.10691,-660.271,580.8389761072544,660.5073855653379,1241.3463616725924
1298,0,13.5076,-9.67909,-579.606,-14.8885,9.29115,-660.726,579.8441646485614,660.959030482656,1240.8031951312173
1298,1,13.325,-9.51375,-579.783,-14.422,9.45155,-660.877,580.0141327183869,661.1019097010706,1241.1160424194575
1298,2,13.1537,-9.5494,-580.325,-14.1666,9.6451,-660.155,580.5525957990801,660.3774258214539,1240.930021620534
1298,3,13.1223,-9.66349,-580.074,-14.0613,9.41208,-659.711,580.3028720179403,659.927958892951,1240.2308309108912
1298,4,13.0033,-9.60143,-579.303,-14.0738,9.1426,-659.931,579.5284626987142,660.1443658338683,1239.6728285325826
1298,5,12.9253,-9.36337,-578.829,-14.0687,8.86582,-659.831,579.0490025195164,660.0405136390966,1239.0895161586132
1298,6,12.592,-9.31651,-579.251,-13.9963,8.73865,-659.607,579.4627484347722,659.8133485058577,1239.27609694063
1298,7,12.333,-9.32113,-579.185,-14.0261,8.80968,-659.8,579.391275890893,660.0078650614039,1239.3991409522969
1298,8,12.4166,-9.24342,-579.241,-13.7502,8.68312,-659.711,579.4477964837354,659.9114092770138,1239.3592057607493
1298,9,12.2706,-8.98456,-579.424,-13.6575,8.21574,-659.565,579.6235517288386,659.7575425222493,1239.381094251088
1299,0,11.9222,-8.77303,-579.49,-13.665,7.92511,-659.094,579.6790189477457,659.2832778324596,1238.9622967802052
1299,1,11.8984,-8.88657,-579.513,-13.5875,7.84677,-658.665,579.7032518607472,658.8518605731358,1238.555112433883
1299,2,11.9965,-8.78701,-579.722,-13.3341,7.69816,-658.43,579.9126872564439,658.6099944505819,1238.5226817070256
1299,3,11.6529,-8.54416,-580.078,-13.0782,7.57099,-658.473,580.257941636748,658.6463777580653,1238.9043193948132
1299,4,11.5499,-8.50352,-580.066,-13.0433,7.60615,-658.666,580.243288973169,658.8390400915177,1239.0823290646867
1299,5,11.6796,-8.39431,-580.078,-13.211,7.54271,-658.504,580.2562912890614,658.6796953080793,1238.9359865971408
1299,6,11.6014,-8.26967,-579.688,-13.3613,7.51917,-658.634,579.863050441972,658.812422629673,1238.675473071645
1299,7,11.4143,-8.19647,-580.026,-13.0228,7.75184,-659.048,580.1961987474158,659.2222316087539,1239.4184303561697
1299,8,11.2119,-7.93239,-580.197,-12.7672,7.73926,-659.08,580.3595336700536,659.2490757985086,1239.608609468562
1299,9,11.0245,-7.83483,-579.276,-12.7674,7.74352,-659.047,579.4338688214375,659.2161381624015,1238.650006983839
1300,0,11.0771,-7.92247,-579.016,-12.6621,8.06184,-659.298,579.1761354987884,659.4688581309929,1238.6449936297813
1300,1,11.3994,-7.77238,-579.7,-12.6745,8.36591,-659.753,579.8641618614005,659.9277630236344,1239.7919248850349
1300,2,11.0451,-7.6121,-579.644,-12.7395,8.68494,-660.27,579.7991937183252,660.4499950360009,1240.249188754326
1300,3,10.51,-7.46183,-578.538,-12.541,8.84633,-660.944,578.681567402098,661.1221561644027,1239.8037235665006
1300,4,10.5414,-7.15598,-578.899,-12.4208,9.06421,-662.096,579.0391881079556,662.2745272102529,1241.3137153182086
1300,5,10.6611,-6.98526,-579.277,-12.4132,9.6643,-662.19,579.4172034376246,662.3768431404665,1241.7940465780912
1300,6,10.5934,-7.06314,-578.182,-12.596,10.1334,-661.8,578.322170761436,661.9974206985704,1240.3195914600064
1300,7,10.5055,-6.85057,-577.684,-12.6258,10.3082,-662.345,577.8201274579961,662.5455220872601,1240.3656495452562
1300,8,10.5476,-6.52423,-578.053,-12.4548,10.6618,-662.644,578.1860325637873,662.8467898076296,1241.0328223714168
1300,9,10.4751,-6.44671,-577.499,-12.3496,10.902,-663.27,577.6299704749002,663.4745353999353,1241.1045058748355
1301,0,10.3553,-6.44199,-577.368,-12.327,11.1624,-664.395,577.4967869150877,664.6030921743894,1242.099879089477
1301,1,10.3131,-6.15734,-577.032,-12.3147,11.5868,-664.427,577.1569993437537,664.6421173077508,1241.7991166515044
1301,2,10.1675,-5.78449,-575.871,-12.2141,11.9123,-664.467,575.9897976716342,664.6860019731873,1240.6757996448214
1301,3,9.89196,-5.85696,-575.21,-12.4045,11.9619,-664.953,575.3248638404942,665.1762554998938,1240.501119340388
1301,4,9.73058,-6.04912,-575.101,-12.4272,12.1655,-664.855,575.2151217074451,665.0824052063699,1240.297526913815
1301,5,9.76184,-6.0643,-575.273,-12.2638,12.7799,-664.483,575.3877768806665,664.7190262986685,1240.106803179335
1301,6,9.62706,-5.94001,-575.349,-12.2911,13.3387,-664.937,575.4601948041617,665.1843398832387,1240.6445346874004
1301,7,9.37778,-5.72277,-575.057,-12.377,13.5171,-665.674,575.1619303319729,665.9262544737293,1241.0881848057022
1301,8,9.37821,-5.40138,-574.47,-12.2014,13.7201,-666.322,574.5719333805895,666.5749192626213,1241.1468526432109
1301,9,9.41451,-5.42772,-574.373,-11.9526,14.2298,-666.387,574.475792590026,666.6460722330853,1241.1218648231113
1302,0,9.31101,-5.58835,-574.157,-11.8403,14.5209,-666.541,574.259684473795,666.8042845707428,1241.0639690445378
1302,1,9.0361,-5.62929,-573.583,-11.8947,14.6325,-667.017,573.6817914995333,667.283502143834,1240.9652936433672
1302,2,8.98411,-5.77422,-573.248,-11.9948,15.0329,-666.985,573.34747348628,667.2622074825233,1240.6096809688033
1302,3,9.06699,-5.83163,-572.631,-11.7695,15.7333,-666.724,572.73246841533,667.0134556627326,1239.7459240780627
1302,4,8.88493,-5.77965,-572.403,-11.739,16.0127,-666.409,572.5011272864251,666.7047067205166,1239.2058340069416
1302,5,8.60453,-5.64516,-572.914,-11.8745,16.0592,-667.188,573.0064198278642,667.4868755255717,1240.4932953534358
1302,6,8.44854,-5.5417,-572.699,-11.9719,16.6232,-667.958,572.7881221429277,668.2720605650441,1241.0601827079718
1302,7,8.36506,-5.52654,-571.896,-12.0725,17.0162,-668.063,571.983873626849,668.3887104729478,1240.3725840997968
1302,8,8.54739,-5.5005,-571.751,-11.9169,17.183,-667.827,571.8413410877724,668.1543009841439,1239.9956420719163
1302,9,8.50162,-5.6359,-571.807,-11.7962,17.5441,-668.014,571.8979683129102,668.3484495195976,1240.2464178325076
1303,0,8.24614,-5.66173,-571.527,-12.0334,17.742,-668.679,571.6145254806709,669.0225603973007,1240.6370858779715
1303,1,8.06944,-5.67731,-571.624,-11.9896,17.9676,-668.434,571.7091437844507,668.7829225645045,1240.4920663489552
1303,2,7.7839,-5.48072,-571.081,-11.7296,18.3488,-668.393,571.1603417184429,668.7476836794278,1239.9080253978707
1303,3,7.99681,-5.32557,-570.18,-11.8807,18.7451,-669.326,570.2609429603266,669.6938286131208,1239.9547715734475
1303,4,8.17926,-5.42353,-569.898,-11.7171,18.8808,-669.01,569.9824956749186,669.3789324000644,1239.361428074983
1303,5,7.87257,-5.55846,-569.769,-11.7095,19.0827,-668.588,569.8504954783988,668.9627609766779,1238.8132564550767
1303,6,7.73704,-5.25806,-569.344,-11.6473,19.3827,-669.309,569.420845525456,669.6908884982533,1239.1117340237092
1303,7,7.71146,-4.9732,-568.953,-11.589,19.4887,-669.684,569.0269901705643,670.0677385195395,1239.0947286901037
1303,8,7.76835,-4.89628,-568.684,-11.6744,19.6164,-669.376,568.7581319643358,669.7651261004263,1238.523258064762
1303,9,8.01345,-4.92716,-568.012,-11.6042,19.7913,-669.545,568.0898911532998,669.9379523794199,1238.0278435327198
1304,0,7.80072,-5.15411,-567.372,-11.4836,19.9,-669.861,567.4490307211832,670.2549085161256,1237.703939237309
1304,1,7.43646,-5.24751,-567.255,-11.581,19.7709,-669.812,567.3280112276599,670.2037924331747,1237.5318036608346
1304,2,7.49884,-5.27316,-566.972,-11.8919,19.8406,-669.788,567.0461071215736,670.1873108601579,1237.2334179817317
1304,3,7.55705,-5.47016,-567.071,-11.9229,19.8221,-668.994,567.1477326906352,669.393787862436,1236.5415205530712
1304,4,7.72278,-5.37234,-566.983,-11.7869,19.8699,-668.604,567.0610422670596,669.0030289569847,1236.0640712240443
1304,5,7.72934,-5.27335,-566.756,-11.7249,19.9785,-668.344,566.8332333703256,668.7453297618309,1235.5785631321564
1304,6,7.35413,-5.54287,-565.967,-11.6663,20.0946,-667.591,566.0419169327425,667.9952385951939,1234.0371555279364
1304,7,7.35429,-5.74543,-565.585,-11.5767,20.2543,-667.762,565.6619907438443,668.1693986523028,1233.8313893961472
1304,8,7.53641,-5.9678,-565.692,-11.5376,20.0128,-667.933,565.773674693802,668.3323431247361,1234.106017818538
1304,9,7.52705,-5.88632,-565.293,-11.6467,20.1376,-667.56,565.3737534532753,667.965210287669,1233.3389637409443
1305,0,7.38576,-5.80763,-564.881,-11.5184,20.2194,-667.356,564.9591331928306,667.7615805142731,1232.7207137071036
1305,1,7.54733,-6.09822,-564.859,-11.4135,20.2145,-667.146,564.942333657425,667.5497579270776,1232.4920915845028
1305,2,7.55275,-6.13445,-564.576,-11.285,20.5766,-666.668,564.6598403334215,667.080932058892,1231.7407723923134
1305,3,7.61938,-6.32094,-563.827,-11.2848,20.5659,-666.813,563.9139075808185,667.2255090468664,1231.139416627685
1305,4,7.63572,-6.7042,-563.794,-11.2501,20.4644,-667.171,563.8855601569865,667.5795830149167,1231.465143171903
1305,5,7.54716,-6.88131,-563.45,-11.2774,20.5502,-665.971,563.5425578883832,666.3834206459522,1229.9259785343354
1305,6,7.40695,-6.68968,-562.832,-11.2233,20.4796,-666.067,562.9204872367011,666.4762748725944,1229.3967621092957
1305,7,7.30765,-6.63763,-562.993,-11.0519,20.4293,-666.076,563.0795484916314,666.4808613667012,1229.5604098583326
1305,8,7.46971,-6.68416,-562.626,-10.9819,20.3681,-665.323,562.7152836367516,665.7252856503349,1228.4405692870864
1305,9,7.51116,-6.57011,-561.802,-10.8965,19.9949,-665.202,561.8906219843483,665.5916394774351,1227.4822614617833
1306,0,7.40214,-6.59564,-561.302,-10.9311,19.6248,-664.652,561.389552225181,665.0315051381025,1226.4210573632836
1306,1,7.20472,-6.50308,-561.509,-10.9741,19.4701,-663.905,561.5928731036076,664.2810886137132,1225.873961717321
1306,2,7.2668,-6.14531,-561.036,-10.8696,19.2798,-664.229,561.1167120245449,664.5976401802824,1225.7143522048273
1306,3,7.25261,-5.94803,-560.367,-10.7411,18.8369,-663.971,560.4454961026031,664.3249873908252,1224.7704834934284
1306,4,6.826,-5.97325,-560.576,-10.8106,18.2771,-663.654,560.6493786383452,663.993639406862,1224.643018045207
1306,5,6.64833,-5.91687,-560.544,-10.9313,17.8536,-663.339,560.6146498071431,663.6692499081527,1224.2838997152958
1306,6,6.84133,-5.60047,-560.427,-10.8347,17.4569,-662.625,560.4967362879019,662.9434551352778,1223.4401914231796
1306,7,6.93067,-5.29495,-560.145,-10.6983,17.1807,-662.189,560.2128985547828,662.4982277684824,1222.711126323265
1306,8,6.67179,-4.97855,-560.244,-10.6711,16.7385,-661.29,560.3058435157594,661.5878731184996,1221.893716634259
1306,9,6.132,-5.03461,-560.383,-10.5506,16.2481,-660.334,560.4391629881446,660.6181252962788,1221.0572882844235
1307,0,5.43546,-5.60361,-561.101,-10.6475,16.1202,-659.709,561.1553054827547,659.9918141805169,1221.1471196632715
1307,1,5.30769,-5.15179,-560.718,-10.8885,15.9822,-659.854,560.7667857829493,660.1373277319576,1220.9041135149068
1307,2,6.22166,-3.6845,-559.14,-10.9391,15.5665,-659.379,559.1867525195903,659.6534283031204,1218.8401808227109
1307,3,6.9985,-3.32514,-558.377,-10.9314,15.2307,-658.648,558.4307563944428,658.9147574857085,1217.3455138801514
1307,4,6.97849,-3.46075,-558.658,-10.6602,15.1878,-658.3,558.7123026005804,658.5614619250658,1217.2737645256461
1307,5,6.73944,-3.55726,-559.788,-10.379,15.1884,-657.692,559.839869153869,657.9492214446036,1217.7890905984727
1307,6,6.11335,-3.76482,-560.941,-10.4728,15.0834,-657.822,560.9869449451163,658.0782416851358,1219.0651866302521
1307,7,5.26936,-3.90965,-561.086,-10.5,14.9896,-658.599,561.1243631441537,658.8532316906095,1219.9775948347633
1307,8,4.91032,-4.14858,-560.425,-10.7603,14.9627,-658.425,560.4618654141589,658.6828880974364,1219.1447535115954
1307,9,4.71249,-4.05107,-559.939,-10.7301,14.912,-657.588,559.9734837035991,657.8445717143297,1217.818055417929
1308,0,4.41183,-3.84289,-559.979,-10.395,14.9899,-657.912,560.0095646401953,658.1648371578431,1218.1744017980384
1308,1,4.34279,-3.66299,-560.403,-10.2826,15.1727,-658.019,560.4317975719474,658.2742187333862,1218.7060163053336
1308,2,4.62359,-3.59922,-560.112,-10.3014,15.3096,-658.293,560.1426465759382,658.551574702483,1218.694221278421
1308,3,4.67118,-3.65711,-560.282,-10.3253,15.5464,-658.304,560.3134068538291,658.5684921016568,1218.881898955486
1308,4,4.48499,-3.35201,-560.451,-10.2316,15.7852,-658.422,560.4789688358879,658.6906620422063,1219.1696308780943
1308,5,4.28139,-3.25246,-559.917,-10.4489,15.7963,-659.081,559.9428146564467,659.3530671543889,1219.2958818108355
1308,6,4.02209,-3.23285,-560.156,-10.6981,15.7933,-658.83,560.1797683450292,659.1060965948502,1219.2858649398795
1308,7,3.73568,-2.99445,-560.483,-10.7756,15.7176,-658.523,560.5034480936446,658.7986779237797,1219.3021260174241
1308,8,3.44073,-2.76656,-560.505,-10.9231,15.7498,-658.255,560.5223880472273,658.5339895090078,1219.056377556235
1308,9,3.22114,-2.52788,-560.86,-11.0166,15.5443,-658.183,560.8749464187129,658.4586943970365,1219.3336408157493
1309,0,2.83405,-2.33658,-561.547,-11.0082,15.5369,-657.585,561.559012619777,657.8606295818666,1219.4196422016437
1309,1,2.43584,-2.06674,-561.636,-11.1905,15.6851,-656.814,561.6450847525804,657.0965532159333,1218.7416379685137
1309,2,2.35019,-1.7917,-562.016,-11.5361,15.6053,-656.562,562.0237698157669,656.8487396922521,1218.872509508019
1309,3,1.91328,-1.59444,-562.451,-11.9244,15.3477,-656.109,562.4565141237783,656.396803078481,1218.8533172022594
1309,4,1.81856,-1.439,-562.527,-11.9643,15.2079,-655.081,562.531780089333,655.3667227269783,1217.8985028163113
1309,5,1.82952,-1.4639,-562.991,-11.9592,15.0712,-655.019,562.9958758531366,655.3014984685142,1218.2973743216508
1309,6,1.78222,-1.55229,-562.898,-12.1814,14.9751,-655.17,562.9029617228645,655.4543226083492,1218.3572843312136
1309,7,1.5343,-1.65537,-562.967,-12.2078,14.909,-653.929,562.9715245155184,654.2128443426038,1217.184368858122
1309,8,1.4528,-1.78618,-563.676,-12.189,14.8283,-653.248,563.680702209001,653.5299531818646,1217.2106553908657
1309,9,1.85364,-2.03323,-563.892,-12.3394,14.64,-652.926,563.8987122431497,653.2066685730941,1217.1053808162437
1310,0,1.9784,-2.29467,-563.863,-12.5081,14.6221,-652.747,563.8711398413373,653.0305539429376,1216.9016937842748
1310,1,1.94203,-2.35558,-563.273,-12.5376,14.3891,-652.528,563.2812732256037,652.807037643261,1216.0883108688647
1310,2,2.08107,-2.55793,-563.022,-12.7334,14.0846,-652.26,563.0316566075392,652.5363001647648,1215.5679567723041
1310,3,2.18074,-2.56367,-563.162,-12.779,14.1134,-652.115,563.1720574343302,652.3928755938097,1215.5649330281399
1310,4,2.16365,-2.66672,-562.668,-12.9234,14.2403,-651.864,562.6784792409258,652.1475867529144,1214.82606599384
1310,5,2.18017,-2.76143,-561.872,-12.977,14.0261,-651.702,561.8830154230271,651.982078598952,1213.865094021979
1310,6,1.98182,-2.78653,-561.958,-13.1837,13.8513,-651.976,561.9684031366472,652.2563706345688,1214.224773771216
1310,7,1.93404,-2.98405,-562.334,-13.2617,13.6356,-652.132,562.3452432635347,652.4093405970289,1214.7545838605636
1310,8,2.08495,-3.06742,-562.392,-13.2003,13.4615,-651.774,562.4042298435876,652.0466294509466,1214.4508592945342
1310,9,2.03041,-2.99494,-561.804,-13.1411,13.3863,-651.485,561.8156518346314,651.7550051682764,1213.5706570029079
1311,0,1.74862,-2.91198,-561.253,-13.2969,13.4185,-651.055,561.2632780687018,651.3290080419112,1212.5922861106128
1311,1,1.66434,-2.94852,-560.664,-13.3479,13.2465,-650.457,560.6742233185204,650.7287799426578,1211.4030032611781
1311,2,1.62822,-2.846,-560.565,-13.5834,13.0726,-650.192,560.5745891862816,650.4652477191383,1211.03983690542
1311,3,1.51418,-2.78656,-560.803,-13.8224,12.7886,-650.858,560.8119671215175,651.130358066432,1211.9423251879493
1311,4,1.32206,-2.69468,-560.674,-13.7283,12.5984,-650.328,560.6820341503247,650.5948766225031,1211.2769107728277
1311,5,1.30471,-2.58893,-559.57,-13.7712,12.3998,-649.635,559.5775100258489,649.899249279825,1209.476759305674
1311,6,1.39379,-2.61158,-558.998,-13.7713,12.3137,-649.921,559.0058380774395,650.1834988311992,1209.1893369086388
1311,7,1.31622,-2.37282,-559.498,-13.7713,12.2448,-649.614,559.5045797076561,649.8753209860565,1209.3799006937127
1311,8,1.31034,-2.25375,-559.295,-13.9798,11.9151,-649.345,559.3010758124626,649.6047517075672,1208.9058275200298
1311,9,1.31583,-2.35585,-559.16,-14.3071,11.7536,-649.054,559.1665110124276,649.3180539145435,1208.484564926971
1312,0,1.45474,-2.66692,-558.981,-14.3582,11.7863,-649.204,558.9892548982976,649.4697132206628,1208.4589681189605
1312,1,1.55558,-2.76232,-558.594,-14.3846,11.6146,-649.105,558.6029959433791,649.3682442769434,1207.9712402203227
1312,2,1.42971,-2.859,-558.555,-14.5402,11.6498,-648.5,558.5641466981962,648.7675895542872,1207.3317362524833
1312,3,1.32116,-3.03152,-557.375,-14.5219,11.378,-648.424,557.3848098058073,648.6863866612355,1206.0711964670427
1312,4,1.15943,-3.09776,-557.319,-14.6714,11.0255,-647.524,557.3288151136118,647.7840243508712,1205.112839464483
1312,5,1.36995,-3.25907,-557.538,-14.8755,11.2776,-646.858,557.5492083612597,647.1272957664588,1204.6765041277185
1312,6,1.62685,-3.40873,-556.878,-14.8082,11.501,-646.372,556.890808835211,646.6438882199691,1203.53469705518
1312,7,1.51306,-3.57021,-557.15,-14.798,11.4934,-646.756,557.1634932854159,647.0273584505991,1204.190851736015
1312,8,1.3572,-3.61205,-557.29,-14.6609,11.4321,-647.345,557.3033581426209,647.6119084175491,1204.91526656017
1312,9,1.38142,-3.57576,-556.95,-14.7737,11.4074,-646.931,556.9631916749921,647.2002083957096,1204.1634000707018
1313,0,1.54306,-3.5702,-556.626,-14.8597,11.5362,-647.259,556.6395882779123,647.5323217226535,1204.1719100005657
1313,1,1.5133,-3.68473,-556.685,-14.6509,11.5364,-647.378,556.6992514249168,647.6465180017337,1204.3457694266506
1313,2,1.50152,-3.76825,-556.173,-14.6019,11.5707,-646.462,556.1877922063491,646.7304028929675,1202.9181950993166
1313,3,1.33241,-3.8758,-556.463,-14.6857,11.5794,-646.321,556.4780925706312,646.5915150462849,1203.069607616916
1313,4,1.07523,-4.03735,-557.202,-14.6447,11.397,-646.591,557.2176640403419,646.857233188352,1204.0748972286938
1313,5,1.15365,-4.1145,-557.1,-14.8248,11.0856,-646.808,557.1163882157592,647.0728352252163,1204.1892234409756
1313,6,1.33992,-4.04806,-557.327,-14.5385,11.0888,-646.496,557.3433117068599,646.7545187191892,1204.097830426049
1313,7,1.47129,-4.03119,-557.673,-14.4122,11.2698,-645.634,557.689510494935,645.8931659778419,1203.582676472777
1313,8,1.43005,-4.12005,-557.739,-14.6274,11.0529,-645.093,557.7560505956033,645.3534737476587,1203.109524343262
1313,9,1.39468,-4.0059,-557.925,-14.5573,10.8033,-645.226,557.9411241270107,645.4806095849666,1203.4217337119771
1314,0,1.49691,-3.95844,-557.905,-14.3321,10.7258,-645.871,557.9210508770767,646.1190296818768,1204.0400805589534
1314,1,1.44773,-3.96427,-558.617,-14.3341,10.4397,-645.056,558.632942143395,645.2996954089627,1203.9326375523578
1314,2,1.413,-4.02995,-558.452,-14.4795,10.1393,-643.797,558.468327991841,644.0396249717404,1202.5079529635814
1314,3,1.77288,-4.19131,-558.289,-14.2894,10.035,-643.349,558.3075475972096,643.5859103323813,1201.893457929591
1314,4,1.86202,-4.16095,-558.278,-14.0564,9.94104,-643.566,558.2966110477323,643.796243397895,1202.0928544456274
1314,5,1.8917,-4.07717,-559.043,-13.8232,10.02,-643.546,559.0610679461582,643.7724251427985,1202.8334930889569
1314,6,2.01212,-4.22115,-559.905,-13.764,9.92437,-643.115,559.9245268419816,643.3388252242336,1203.2633520662152
1314,7,2.16233,-4.42381,-559.916,-13.6071,9.71705,-642.808,559.9376508343987,643.0254264763661,1202.9630773107647
1314,8,2.28762,-4.39416,-559.753,-13.3753,9.74417,-642.394,559.7749216036478,642.6071107100192,1202.382032313667
1314,9,2.35956,-4.31072,-559.592,-13.3228,9.86538,-642.07,559.6135776536448,642.2839773981478,1201.8975550517926
1315,0,2.58734,-4.48998,-560.03,-13.1512,9.94317,-642.035,560.0539752101363,642.2466519306183,1202.3006271407546
1315,1,2.68272,-4.69951,-560.565,-12.8041,9.77778,-642.287,560.5911180226088,642.4890196163187,1203.0801376389277
1315,2,2.67119,-4.8076,-560.555,-12.5476,9.6231,-642.232,560.5819799982658,642.4266402814955,1203.008620279761
1315,3,2.89896,-4.93263,-560.567,-12.5546,9.89161,-641.618,560.5961971836756,641.8170454682177,1202.4132426518931
1315,4,3.10247,-5.07644,-560.253,-12.1927,9.99478,-641.442,560.2845880194944,641.635719800993,1201.9203078204873
1315,5,3.14471,-5.31562,-560.141,-12.0637,9.87343,-641.89,560.175048442867,642.0792704780733,1202.2543189209405
1315,6,3.28915,-5.25552,-560.466,-11.9598,9.865,-642.108,560.5002909492491,642.2951336457719,1202.795424595021
1315,7,3.3489,-5.48329,-560.941,-11.6229,9.9088,-642.304,560.9777955333296,642.4855675716382,1203.4633631049678
1315,8,3.29469,-5.79919,-561.366,-11.1914,10.0138,-642.431,561.4056212248432,642.6064996445338,1204.012120869377
1315,9,3.44987,-5.59644,-561.304,-10.7683,9.96938,-642.701,561.3424998694562,642.8685092796773,1204.2110091491336
1316,0,3.53395,-5.41134,-561.203,-10.6144,9.68382,-642.629,561.2402147139833,642.7896028236241,1204.0298175376074
1316,1,3.60665,-5.45957,-560.989,-10.5701,9.73684,-642.105,561.0271588344074,642.2658048597914,1203.2929636941988
1316,2,3.51051,-5.56693,-561.242,-10.3898,9.80525,-641.928,561.2805866534892,642.0869474265946,1203.3675340800837
1316,3,3.40857,-5.47157,-562.092,-10.2942,9.60694,-642.884,562.1289646439773,643.0381802862125,1205.1671449301898
1316,4,3.57051,-5.59055,-562.043,-9.9833,9.48646,-642.789,562.0821440323136,642.9365114249008,1205.0186554572144
1316,5,3.50422,-5.56048,-561.855,-9.8112,9.33876,-642.397,561.8934414287453,642.5397868558629,1204.433228284608
1316,6,3.52264,-5.51247,-562.091,-9.81144,9.31386,-643.025,562.1290675628422,643.1672900326735,1205.2963575955157
1316,7,3.6186,-5.55378,-562.567,-9.74212,9.27007,-642.88,562.6060506493407,643.0206353608718,1205.6266860102123
1316,8,3.60585,-5.62569,-562.694,-9.62125,9.29787,-642.411,562.7336742884671,642.5503184647092,1205.2839927531763
1316,9,3.65349,-5.74534,-563.108,-9.50913,9.49539,-642.342,563.1491601564328,642.4825530305153,1205.6317131869482
1317,0,3.61177,-5.71546,-563.896,-9.35404,9.46989,-642.774,563.9365302776054,642.9118072931416,1206.848337570747
1317,1,3.82795,-5.8473,-563.822,-9.12969,9.59942,-642.429,563.8653135301838,642.5655765327244,1206.4308900629082
1317,2,4.04372,-6.24187,-564.184,-8.99212,9.70428,-642.107,564.2330178822712,642.2432800126544,1206.4762978949257
1317,3,4.07372,-6.58865,-564.707,-8.931,9.83369,-642.521,564.7601272686138,642.6583070816217,1207.4184343502357
1317,4,4.2293,-6.86954,-564.632,-8.69809,9.8677,-642.484,564.6896253538766,642.6186415977505,1207.308266951627
1317,5,4.45698,-7.1334,-564.396,-8.46499,9.94603,-642.938,564.458674202355,643.0706426299221,1207.5293168322771
1317,6,4.73229,-7.77325,-564.52,-8.30136,10.0589,-643.257,564.5933478037149,643.3891995488109,1207.9825473525257
1317,7,4.82206,-8.52629,-564.643,-8.22375,10.3183,-642.972,564.7279586958731,643.107370633359,1207.835329329232
1317,8,4.78016,-8.78349,-564.681,-7.93844,10.4644,-643.511,564.769538296114,643.6450338641583,1208.4145721602722
1317,9,4.85198,-8.84939,-564.882,-7.67202,10.482,-644.089,564.9721473995797,644.2199718542421,1209.1921192538218
1318,0,5.07942,-9.54905,-564.106,-7.47293,10.7155,-644.591,564.2096809692642,644.7233700619475,1208.9330510312118
1318,1,5.28294,-10.2191,-564.229,-7.10203,10.8437,-644.321,564.3462624141793,644.4513757459215,1208.7976381601006
