frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2312,3,55.2998,21.6257,-1107.19,-61.3209,-29.4664,-1252.3,1108.7810581357035,1254.1466467306643,2362.927704866368
2312,4,55.6114,21.6466,-1108.57,-60.9536,-29.6235,-1251.85,1110.1750528639704,1253.6831001513938,2363.858153015364
2312,5,55.9029,21.8583,-1108.86,-60.5842,-29.8585,-1250.67,1110.483416853804,1252.4924846927786,2362.9759015465825
2312,6,55.8071,21.88,-1110.39,-59.9027,-29.5632,-1249.95,1112.0067980504482,1251.7337251834074,2363.7405232338556
2312,7,56.3871,22.1495,-1110.81,-59.4781,-29.3325,-1248.97,1112.4607685202477,1250.729427508548,2363.190196028796
2312,8,57.0122,22.4212,-1111.01,-59.0506,-28.8824,-1248.45,1112.6977672568055,1250.1794146801972,2362.8771819370027
2312,9,56.9759,22.7703,-1112.18,-58.7019,-28.3961,-1247.75,1113.871218832276,1249.4528058549552,2363.324024687231
2313,0,57.2649,23.1593,-1112.31,-57.9812,-28.0477,-1247.56,1114.0238588327002,1249.2215362491675,2363.2453950818676
2313,1,57.1507,23.5481,-1112.47,-57.2444,-27.7374,-1247.07,1114.1858985035217,1248.6912627187394,2362.877161222261
2313,2,57.6523,23.7048,-1113.52,-56.956,-27.4253,-1246.66,1115.2634198422945,1248.2617067811102,2363.5251266234045
2313,3,57.5599,24.5932,-1112.88,-56.9186,-26.9964,-1245.48,1114.6388930834282,1247.0721563080942,2361.7110493915225
2313,4,58.0423,25.064,-1114.37,-56.2737,-26.707,-1245.73,1116.1619997049218,1247.2863448545766,2363.4483445594983
2313,5,58.2401,25.0651,-1115.47,-55.5953,-26.1219,-1245.08,1117.270553351345,1246.5943195128477,2363.864872864193
2313,6,58.0642,25.566,-1115.51,-55.2086,-25.8324,-1244.55,1117.3126830827796,1246.0417348161818,2363.3544178989614
2313,7,58.2941,25.687,-1114.99,-54.7814,-25.4421,-1244.96,1116.8082754724778,1246.42436747617,2363.2326429486475
2313,8,58.277,25.8401,-1114.94,-54.3741,-25.3864,-1243.77,1116.7609964074722,1245.2167782983693,2361.9777747058415
2313,9,58.6434,25.784,-1115.22,-53.8686,-25.406,-1243.82,1117.0584189824451,1245.245149880922,2362.303568863367
2314,0,59.3044,25.9752,-1115.67,-53.6772,-24.9947,-1243.49,1117.5469886203443,1244.8989344231643,2362.4459230435086
2314,1,59.4836,25.9387,-1115.18,-53.1899,-25.0379,-1242.84,1117.0664918556324,1244.2296120485237,2361.296103904156
2314,2,59.5986,25.7828,-1115.58,-52.9202,-25.0375,-1243.3,1117.4683361499779,1244.6775943891214,2362.145930539099
2314,3,59.9868,25.5686,-1115.42,-52.2967,-24.9604,-1242.52,1117.3244586422513,1243.8705386008023,2361.194997243054
2314,4,60.512,25.5086,-1114.45,-51.6955,-24.6485,-1242.44,1116.3830853779361,1243.7592720749865,2360.1423574529226
2314,5,60.3603,25.1021,-1113.91,-51.5625,-24.9057,-1242.64,1115.8265856935388,1243.9586628577092,2359.785248551248
2314,6,60.4343,24.6154,-1114.44,-50.9185,-24.9029,-1241.95,1116.3488415964116,1243.2427963075677,2359.591637903979
2314,7,60.7259,24.1489,-1114.52,-50.533,-24.8055,-1242.93,1116.4343396286322,1244.204115818321,2360.6384554469532
2314,8,60.9216,23.5083,-1113.63,-50.2417,-24.9647,-1243.45,1115.5428536884856,1244.7149742671934,2360.257827955679
2314,9,61.0771,23.3867,-1113.82,-49.8146,-24.9639,-1242.88,1115.7384739630072,1244.1283635848715,2359.8668375478787
2315,0,61.2326,23.2329,-1114.47,-49.3483,-24.7684,-1243.05,1116.3926638262947,1244.2757053207501,2360.668369147045
2315,1,61.1558,22.6514,-1114.76,-49.234,-24.5946,-1242.43,1116.6660088834083,1243.6483369526775,2360.3143458360855
2315,2,61.4062,22.241,-1115.16,-48.8833,-24.3807,-1242.56,1117.07081650155,1243.7601654464497,2360.830981948
2315,3,61.2146,22.1033,-1114.68,-48.4762,-24.0299,-1243.05,1116.5783830632088,1244.226940939815,2360.805324003024
2315,4,61.4632,22.025,-1115.32,-48.2638,-23.8756,-1242.43,1117.2293981001574,1243.5962944484033,2360.8256925485607
2315,5,61.583,21.9465,-1115.37,-48.1087,-23.6225,-1242.8,1117.2843647215554,1243.955107518732,2361.2394722402873
2315,6,61.4088,21.695,-1116.01,-47.7193,-22.9603,-1242.88,1117.9087770665546,1244.0076371825778,2361.9164142491327
2315,7,61.466,21.6153,-1115.54,-47.1947,-22.7705,-1243.82,1117.441176058091,1244.9233019661651,2362.364478024256
2315,8,61.5052,21.8465,-1116.62,-47.0025,-22.1837,-1244.5,1118.5259869977494,1245.5848431768668,2364.1108301746162
2315,9,61.9695,21.6943,-1116.95,-47.0422,-21.581,-1245.6,1118.8780827609146,1246.6748044866551,2365.5528872475697
2316,0,61.9547,21.5565,-1117.64,-46.886,-20.8022,-1245.55,1119.5634136324481,1246.6057239644138,2366.169137596862
2316,1,61.7205,21.5939,-1117.41,-46.2431,-19.8283,-1245.55,1119.3215912942358,1246.5658379237336,2365.8874292179694
2316,2,61.6612,21.5562,-1117.36,-45.7593,-19.2278,-1246.57,1119.2676815417658,1247.557768894623,2366.8254504363886
2316,3,61.602,21.247,-1117.16,-45.1955,-18.5266,-1247.5,1119.058848771145,1248.4558935452267,2367.5147423163717
2316,4,61.8141,21.2042,-1118.04,-44.6327,-17.6306,-1247.82,1119.948232132383,1248.742434758125,2368.690666890508
2316,5,61.8358,20.9919,-1117.89,-44.2062,-16.99,-1249.21,1119.7956858852647,1250.1073843148197,2369.9030702000846
2316,6,61.8158,20.6809,-1118.45,-43.7007,-16.8549,-1249.89,1120.3478456508274,1250.767304871094,2371.1151505219214
2316,7,61.6421,20.5426,-1119.31,-43.1567,-16.6801,-1250.7,1121.1942842376473,1251.5555187409386,2372.7498029785856
2316,8,61.3502,20.2328,-1118.91,-42.4959,-16.7395,-1252.53,1120.773305060341,1253.3624827946064,2374.1357878549475
2316,9,61.2703,19.9017,-1118.1,-42.0898,-17.0708,-1252.93,1119.9543460895984,1253.7529853909343,2373.707331480533
2317,0,61.0957,19.5329,-1118.74,-41.9548,-17.4006,-1253.01,1120.5772647795868,1253.83294191188,2374.4102066914666
2317,1,61.0363,18.9704,-1118.06,-41.9941,-17.8869,-1253.66,1119.8854716415647,1254.490670043592,2374.3761416851567
2317,2,60.6882,18.5787,-1118.21,-41.6033,-18.7242,-1254.71,1120.0097454098022,1255.5391727606632,2375.548918170465
2317,3,60.6857,17.8057,-1118.13,-41.6441,-19.7177,-1254.87,1119.9171817759475,1255.7156269068644,2375.6328086828116
2317,4,60.4936,17.3352,-1118.05,-41.877,-20.6128,-1254.47,1119.8195333624074,1255.3380228260594,2375.1575561884665
2317,5,60.2402,16.8503,-1118.3,-41.9343,-21.7031,-1254.96,1120.048081247466,1255.8479651877053,2375.8960464351712
2317,6,59.8914,16.5358,-1117.9,-42.0513,-22.5764,-1253.94,1119.6253044995008,1254.848010425426,2374.473314924927
2317,7,59.5592,15.84,-1117.61,-42.3235,-23.5894,-1255.0,1119.3079629863444,1255.9350056609658,2375.24296864731
2317,8,59.3054,15.1583,-1116.96,-42.6928,-24.6785,-1254.51,1118.6360203962904,1255.4788105078037,2374.114830904094
2317,9,58.8981,14.4207,-1116.27,-42.7885,-25.5335,-1254.06,1117.9157641218321,1255.049520518812,2372.9652846406443
2318,0,58.2572,13.8154,-1115.98,-43.0809,-26.7216,-1254.88,1117.5849529360173,1255.9035879602263,2373.4885408962436
2318,1,58.1361,13.2709,-1115.21,-43.4105,-27.2825,-1254.67,1116.8031460423185,1255.7171716658574,2372.5203177081758
2318,2,57.634,12.7845,-1115.45,-43.4288,-27.9453,-1254.88,1117.0111118051827,1255.942202038585,2372.953313843768
2318,3,56.9329,12.2012,-1114.53,-43.5265,-28.6655,-1255.49,1116.0498847649465,1256.5712901353827,2372.621174900329
2318,4,56.5218,11.6362,-1113.55,-43.5645,-29.3655,-1255.89,1115.044267070003,1256.9884209293657,2372.0326879993686
2318,5,56.0943,11.1493,-1112.86,-43.5063,-29.8322,-1256.58,1114.3286126556116,1257.686787199631,2372.0153998552423
2318,6,55.6851,10.5668,-1111.97,-43.253,-30.3972,-1257.15,1113.413565807535,1258.2610755629532,2371.674641370488
2318,7,54.7735,9.9442,-1110.99,-43.4103,-30.7848,-1257.52,1112.3838382122829,1258.6455849273575,2371.02942313964
2318,8,54.2043,9.61047,-1110.26,-43.1944,-31.0377,-1257.84,1111.6239179111392,1258.9640823362076,2370.588000247347
2318,9,53.7574,9.37729,-1109.73,-42.5717,-31.0955,-1258.65,1111.0708638617539,1259.753587913581,2370.8244517753346
2319,0,53.0585,8.96981,-1109.24,-42.9252,-31.5641,-1259.02,1110.544478854263,1260.1469063580842,2370.691385212347
2319,1,52.5122,8.32954,-1108.51,-42.5712,-31.8348,-1259.3,1109.784363056829,1260.4214579102024,2370.2058209670313
2319,2,51.7561,7.91954,-1107.82,-42.3394,-32.1069,-1259.87,1109.0566105483622,1260.9900454484048,2370.046655996767
2319,3,51.0146,7.66571,-1106.81,-42.2034,-32.5354,-1260.03,1108.011565202712,1261.1563266006003,2369.167891803312
2319,4,50.1398,7.54676,-1106.76,-42.1646,-32.7678,-1261.13,1107.9208684425696,1262.2600600153678,2370.1809284579376
2319,5,49.4375,7.06506,-1107.94,-42.1057,-33.0991,-1260.76,1109.0649327605006,1261.8970710772332,2370.962003837734
2319,6,48.6992,6.73115,-1107.35,-41.9105,-33.371,-1261.86,1108.4407710658077,1262.996743167317,2371.4375142331246
2319,7,47.9788,6.78692,-1106.29,-41.8528,-33.8387,-1261.94,1107.3507085077094,1263.087201299075,2370.437909806785
2319,8,46.9883,6.76885,-1106.17,-41.9112,-34.2064,-1262.67,1107.1882344783169,1263.8283725990646,2371.016607077381
2319,9,45.8407,6.28658,-1107.66,-41.9299,-34.5166,-1262.59,1108.625981323091,1263.757500586869,2372.38348190996
2320,0,44.7889,6.06893,-1108.41,-41.8706,-34.8866,-1262.83,1109.3311523501695,1264.0054710735708,2373.33662342374
2320,1,43.9502,6.04862,-1108.62,-42.1433,-35.2171,-1262.59,1109.5073277288186,1263.7839253477232,2373.2912530765416
2320,2,43.1719,5.70187,-1109.15,-42.3562,-35.4689,-1261.74,1110.0045255633452,1262.9488976778316,2372.953423241177
2320,3,42.4513,5.64042,-1110.04,-42.5109,-35.9367,-1261.62,1110.8657564303016,1262.847436322258,2373.7131927525597
2320,4,41.635,5.48734,-1110.3,-42.8409,-36.5985,-1260.93,1111.0939087787654,1262.188281444199,2373.2821902229643
2320,5,41.0689,5.42708,-1111.51,-43.1706,-36.8888,-1260.69,1112.2817034566992,1261.968208937848,2374.249912394547
2320,6,40.4281,5.31213,-1113.02,-43.3637,-37.1611,-1260.08,1113.7666588629536,1261.3734436045893,2375.140102467543
2320,7,39.9012,5.38751,-1113.15,-44.0445,-37.5901,-1259.51,1113.8779347511288,1260.8403442538868,2374.7182790050156
2320,8,39.3189,5.36981,-1113.92,-44.3726,-37.7628,-1258.3,1114.626653708158,1259.6483027792322,2374.27495648739
2320,9,38.9279,5.17719,-1115.91,-44.9948,-38.3688,-1256.47,1116.6007848800332,1257.8607068115612,2374.4614916915943
2321,0,38.7329,5.29065,-1116.38,-45.771,-38.6208,-1255.74,1117.064247444986,1257.167251495854,2374.23149894084
2321,1,38.0568,5.46519,-1116.7,-46.8978,-38.8735,-1254.08,1117.3616595928,1255.5585207576307,2372.9201803504307
2321,2,37.3157,5.9098,-1118.16,-47.556,-39.6529,-1252.95,1118.7980929562448,1254.4790265741433,2373.277119530388
2321,3,36.4996,5.81901,-1119.1,-48.2559,-40.2355,-1251.65,1119.7101820013695,1253.2259372695173,2372.9361192708866
2321,4,35.8171,6.20079,-1120.6,-48.3317,-41.1703,-1250.68,1121.1894016842266,1252.2904651984618,2373.4798668826884
2321,5,35.1359,6.5341,-1122.15,-48.1762,-42.61,-1250.48,1122.7189534481104,1252.1328958007773,2374.8518492488874
2321,6,34.4353,6.47935,-1123.26,-46.9694,-43.6975,-1249.5,1123.8063887798967,1251.1458132618316,2374.952202041728
2321,7,33.56,6.67031,-1123.27,-46.2912,-44.6312,-1248.94,1123.791021291546,1250.5942358778407,2374.385257169387
2321,8,33.321,6.75003,-1123.79,-45.5525,-45.214,-1248.98,1124.3041474823442,1250.6279928309018,2374.9321403132462
2321,9,32.9742,6.86529,-1125.09,-44.6976,-46.1487,-1249.14,1125.5940379072838,1250.7910767020408,2376.385114609325
2322,0,32.217,7.02097,-1125.83,-43.4341,-46.8866,-1248.21,1126.3127531945738,1249.845221778429,2376.1579749730026
2322,1,31.9381,7.00327,-1126.08,-42.6199,-47.2757,-1248.01,1126.5545945147544,1249.6321089770781,2376.1867034918323
2322,2,31.7449,7.09885,-1126.73,-42.1733,-47.6452,-1247.44,1127.1994611635212,1249.0617302263047,2376.261191389826
2322,3,30.9325,7.19651,-1126.46,-41.785,-47.918,-1247.0,1126.9076008761456,1248.6196862732063,2375.5272871493517
2322,4,30.5561,7.21648,-1127.14,-41.6303,-47.9762,-1246.92,1127.5771957745512,1248.5368573031917,2376.114053077743
2322,5,30.1115,7.15896,-1127.91,-41.9615,-47.9183,-1246.92,1128.3345785894057,1248.5457209718595,2376.880299561265
2322,6,29.7966,7.08059,-1127.96,-42.1942,-47.3135,-1247.53,1128.3757059270233,1249.1397114397932,2377.5154173668166
2322,7,29.2157,7.11694,-1128.28,-42.5248,-47.1198,-1247.36,1128.6806308081368,1248.973820288912,2377.654451097049
2322,8,28.3985,7.25165,-1128.05,-42.5049,-47.1789,-1246.39,1128.4307084309485,1248.0066294812782,2376.4373379122267
2322,9,27.8892,6.71501,-1128.4,-42.5247,-46.9077,-1246.23,1128.7645719262898,1247.8372872010918,2376.6018591273814
2323,0,27.2099,6.34038,-1129.18,-42.8941,-46.1668,-1246.88,1129.5255869065359,1248.4714700933498,2377.997056999886
2323,1,26.7193,6.33732,-1129.27,-42.7761,-45.7789,-1247.32,1129.60383122459,1248.892583377938,2378.496414602528
2323,2,26.2717,6.24201,-1129.35,-43.0493,-45.1956,-1248.25,1129.6727789097736,1249.809564289636,2379.4823431994096
2323,3,25.6889,5.91265,-1129.63,-43.4576,-44.4944,-1248.29,1129.9375274382353,1249.8384850568173,2379.776012495053
2323,4,25.1806,5.4084,-1129.72,-43.904,-43.6181,-1248.7,1130.0135361166786,1250.2326942867917,2380.2462304034702
2323,5,24.7143,5.21053,-1131.05,-44.3117,-43.27,-1248.74,1131.331979901289,1250.2749326675673,2381.6069125688564
2323,6,24.0156,5.42081,-1131.87,-44.5835,-42.8814,-1249.67,1132.1377262172725,1251.2000686693596,2383.337794886632
2323,7,23.3517,5.21227,-1132.6,-45.2834,-42.4152,-1250.85,1132.8526954778554,1252.387862447812,2385.2405579256674
2323,8,22.8452,4.93938,-1132.7,-45.671,-41.5389,-1251.13,1132.9411240827233,1252.6522252222323,2385.5933493049556
2323,9,22.3192,4.87878,-1133.86,-46.0791,-40.8773,-1251.01,1134.0901413833594,1252.5255515206466,2386.615692904006
2324,0,21.7745,4.99413,-1134.89,-46.2533,-40.2157,-1251.7,1135.1098547209901,1253.1997288091711,2388.309583530161
2324,1,21.4603,4.9188,-1135.46,-46.3891,-39.8662,-1251.94,1135.6734348700465,1253.4332954334866,2389.1067303035334
2324,2,20.8801,5.05189,-1135.95,-46.6031,-39.2228,-1252.67,1136.1531158556852,1254.1500731050692,2390.3031889607546
2324,3,20.1794,5.4577,-1137.65,-46.4863,-38.7369,-1254.13,1137.8420440349576,1255.5889376739906,2393.430981708948
2324,4,19.8247,5.86597,-1138.56,-46.1947,-38.5818,-1254.29,1138.7476901992516,1255.733215973572,2394.480906172824
2324,5,19.3597,6.13928,-1140.13,-45.884,-38.2124,-1254.7,1140.3108811385641,1256.120065507179,2396.4309466457435
2324,6,18.9885,6.02802,-1141.37,-45.9233,-37.3343,-1255.35,1141.5438568260836,1256.7443741427212,2398.288230968805
2324,7,18.5041,6.19842,-1142.35,-45.9621,-36.4983,-1255.51,1142.5166714876882,1256.8810606574116,2399.3977321451
2324,8,18.1892,6.56596,-1143.2,-45.6121,-35.9539,-1255.39,1143.3635462211316,1256.7327475209756,2400.0962937421073
2324,9,17.7247,6.60923,-1143.65,-45.4376,-35.2523,-1255.71,1143.806438787299,1257.0262146228495,2400.8326534101484
2325,0,17.1217,6.87729,-1145.31,-45.4183,-34.4151,-1255.95,1145.4586181214204,1257.2420703996904,2402.700688521111
2325,1,16.6713,6.97796,-1146.58,-45.2439,-33.7343,-1256.84,1146.7224252492194,1258.1064339250872,2404.8288591743067
2325,2,16.4556,7.03581,-1147.32,-45.0694,-33.1705,-1257.74,1147.459573054195,1258.9842892135748,2406.44386226777
2325,3,15.8952,7.40096,-1147.97,-44.8556,-32.275,-1258.06,1148.103894467727,1259.2730697018658,2407.3769641695926
2325,4,15.5986,7.81004,-1148.38,-44.6224,-31.3789,-1257.12,1148.5124890251573,1258.3030192870754,2406.815508312233
2325,5,15.2117,7.68069,-1149.19,-44.4482,-30.2318,-1256.31,1149.3163380530907,1257.4595104075836,2406.7758484606743
2325,6,15.2647,7.94595,-1151.01,-44.0595,-29.395,-1256.76,1151.1386403415934,1257.875591290828,2409.0142316324213
2325,7,14.7465,7.95079,-1151.31,-43.7105,-28.5197,-1257.33,1151.4318870102018,1258.4127740921656,2409.8446611023674
2325,8,14.6024,8.19875,-1151.47,-43.5749,-27.5852,-1257.57,1151.5917724989713,1258.6270377157205,2410.218810214692
2325,9,14.392,8.01078,-1152.64,-43.4973,-26.4766,-1257.97,1152.757681327784,1259.0002169796676,2411.757898307452
2326,0,13.9069,8.08346,-1152.66,-42.8372,-25.7183,-1258.83,1152.7722324003046,1259.8211879305452,2412.5934203308498
2326,1,13.5917,7.85571,-1153.62,-42.3909,-25.2127,-1258.46,1153.7268094694227,1259.4261551373706,2413.1529646067934
2326,2,13.7042,7.92787,-1154.24,-42.3719,-24.2785,-1258.01,1154.3485755266374,1258.957498715449,2413.3060742420867
2326,3,13.5335,7.8154,-1154.8,-41.8091,-23.4229,-1259.15,1154.9057433831601,1260.061647534445,2414.9673909176054
2326,4,13.2215,7.46728,-1154.97,-41.6151,-22.6447,-1258.46,1155.0698114109157,1259.3514881025471,2414.421299513463
2326,5,13.1989,7.19358,-1154.98,-41.4407,-21.7488,-1258.94,1155.0778151078941,1259.8096147902388,2414.8874298981327
2326,6,13.3343,7.2476,-1155.46,-41.3246,-20.8732,-1258.13,1155.559666508939,1258.981536776215,2414.541203285154
2326,7,12.9121,6.82743,-1155.62,-41.0722,-20.1341,-1257.89,1155.7123000672852,1258.7213987597295,2414.4336988270147
2326,8,12.5769,6.78104,-1155.62,-41.1117,-19.4919,-1258.66,1155.70833055624,1259.482076745239,2415.1904073014794
2326,9,12.5738,6.64886,-1155.38,-40.6266,-19.2205,-1258.66,1155.4675470067257,1259.4621645161915,2414.9297115229174
2327,0,12.1902,6.53061,-1156.02,-40.3941,-18.4814,-1258.45,1156.1027161299346,1259.2337542969415,2415.336470426876
2327,1,12.1642,6.22212,-1155.3,-40.142,-17.9569,-1258.05,1155.380791141576,1258.8183478650167,2414.1991390065928
2327,2,12.6083,5.89165,-1156.05,-39.8317,-17.45,-1257.44,1156.1337653008031,1258.1917264172778,2414.325491718081
2327,3,12.692,5.29262,-1155.95,-39.5796,-17.0224,-1257.28,1156.0317907352135,1258.0180067224476,2414.049797457661
2327,4,12.4398,5.11106,-1155.66,-39.1139,-16.6343,-1257.4,1155.7382520096685,1258.1181808994338,2413.8564329091023
2327,5,12.8208,4.93828,-1156.22,-38.8622,-16.2454,-1256.59,1156.3016249759396,1257.2957534764842,2413.597378452424
2327,6,12.8665,4.64703,-1155.82,-38.8241,-15.5649,-1255.33,1155.900953416888,1256.0266660198024,2411.9276194366903
2327,7,12.9414,4.33636,-1155.97,-38.416,-15.3122,-1255.37,1156.0505718834318,1256.0509899780502,2412.101561861482
2327,8,12.9816,4.02629,-1155.74,-38.1052,-14.7092,-1254.88,1155.819917006851,1255.544575565392,2411.364492572243
2327,9,13.0967,3.8305,-1156.09,-37.8145,-14.1051,-1254.31,1156.1705256497157,1254.95914927788,2411.1296749275957
2328,0,13.4255,3.67531,-1156.98,-37.5624,-13.9111,-1254.56,1157.0637287348723,1255.199285451107,2412.263014185979
2328,1,13.5271,3.46236,-1158.2,-37.3294,-13.1913,-1253.95,1158.2841665028402,1254.5748670366588,2412.8590335394993
2328,2,14.0465,3.4589,-1158.54,-38.4947,-12.3739,-1253.22,1158.6303119422778,1253.8721321288308,2412.5024440711086
2328,3,14.286,3.30737,-1159.14,-39.7773,-11.7112,-1252.93,1159.2327497497288,1253.615958218756,2412.8487079684846
2328,4,14.0182,3.18897,-1159.95,-36.6336,-13.7144,-1252.04,1160.0390863936013,1252.6508959068844,2412.689982300486
2328,5,13.802,3.63044,-1161.49,-33.5051,-14.2023,-1249.93,1161.5776751464336,1250.4596362743182,2412.037311420752
2328,6,14.916,2.52711,-1163.28,-33.4266,-11.6139,-1247.62,1163.3783699815604,1248.1217427241502,2411.5001127057103
2328,7,15.2046,2.37005,-1164.1,-32.865,-10.134,-1247.3,1164.201703743025,1247.77405654269,2411.9757602857153
2328,8,14.8173,3.39144,-1164.83,-31.7965,-9.74763,-1248.96,1164.929175162406,1249.402703415863,2414.331878578269
2328,9,15.0422,3.54189,-1166.49,-32.0489,-10.1558,-1250.58,1166.5923593379189,1251.0318176069104,2417.6241769448293
2329,0,14.6448,3.48187,-1168.32,-32.3986,-11.2434,-1249.0,1168.4169700863372,1249.4707212758208,2417.887691362158
2329,1,14.9822,3.59826,-1169.75,-32.4565,-11.9637,-1248.83,1169.8514761677516,1249.308978359613,2419.160454527365
2329,2,15.511,3.63905,-1169.49,-33.33,-12.2167,-1249.12,1169.5985182556885,1249.624307965754,2419.2228262214426
2329,3,15.5739,3.6964,-1170.84,-33.5637,-12.3134,-1248.31,1170.9494076748874,1248.82184393021,2419.7712516050974
2329,4,15.8426,4.23444,-1172.72,-33.2527,-11.5162,-1248.15,1172.8346502627187,1248.6459816215845,2421.480631884303
2329,5,15.9434,4.35932,-1174.75,-32.9225,-11.0095,-1246.12,1174.8662724644123,1246.6034471701496,2421.469719634562
2329,6,15.9434,4.74244,-1174.21,-31.9718,-10.7557,-1244.7,1174.3278106392243,1245.1570065970516,2419.484817236276
2329,7,16.1162,4.71148,-1175.4,-30.3413,-10.5798,-1243.73,1175.5199232451275,1244.1450235216673,2419.664946766795
2329,8,16.8121,4.9955,-1176.55,-28.7289,-11.1823,-1242.51,1176.680714648906,1242.8923902045985,2419.5731048535044
2329,9,17.208,4.88605,-1177.6,-27.0584,-11.8053,-1240.36,1177.7358569512105,1240.711268474116,2418.4471254253267
2330,0,17.2687,4.69064,-1177.78,-26.1645,-11.9428,-1238.78,1177.915930150917,1239.1138365509805,2417.0297667018976
2330,1,17.961,4.93802,-1178.45,-25.9512,-12.1175,-1237.73,1178.59721027267,1238.0613278378783,2416.6585381105483
2330,2,18.262,5.15407,-1178.35,-25.7571,-12.7585,-1237.48,1178.5027736842899,1237.813781601522,2416.316555285812
2330,3,18.4552,5.31033,-1178.82,-25.815,-13.0699,-1237.36,1178.9764146969815,1237.698269414242,2416.6746841112235
2330,4,18.862,5.23611,-1179.03,-25.5052,-13.7504,-1236.47,1179.1924918315635,1236.809463752279,2416.0019555838426
2330,5,19.3291,5.42499,-1178.91,-25.039,-14.3153,-1235.34,1179.0809271306657,1235.6766546856381,2414.757581816304
2330,6,19.8547,5.50566,-1179.59,-24.6313,-14.4911,-1234.81,1179.7699307509602,1235.1406515125716,2414.910582263532
2330,7,19.9963,5.21816,-1179.6,-24.0104,-14.6855,-1232.78,1179.7810140901045,1233.1012495405273,2412.8822636306318
2330,8,20.2269,5.34715,-1180.36,-23.1946,-14.686,-1231.65,1180.5454032339173,1231.955920707052,2412.501323940969
2330,9,20.6546,5.71475,-1180.29,-22.5152,-14.6096,-1230.15,1180.4845424522605,1230.4427646758706,2410.9273071281314
2331,0,21.1221,5.87266,-1181.01,-21.8355,-14.8819,-1228.12,1181.2134656123276,1228.404247146622,2409.61771275895
2331,1,21.5321,6.353,-1180.94,-21.1368,-15.154,-1228.2,1181.1533666460975,1228.4753347260337,2409.628701372131
2331,2,21.6915,6.62969,-1180.94,-20.3794,-15.6794,-1227.92,1181.1578038356035,1228.189191423178,2409.3469952587816
2331,3,21.9423,6.67065,-1180.74,-19.7191,-16.0689,-1226.42,1180.9627046188684,1226.6837688874914,2407.64647350636
2331,4,22.0241,7.13047,-1181.01,-19.2725,-16.1474,-1225.12,1181.2368622267215,1225.3779752317282,2406.61483745845
2331,5,22.3135,7.63768,-1181.5,-18.8843,-16.2053,-1224.95,1181.7353665004837,1225.2027305856693,2406.938097086153
2331,6,22.3,8.10432,-1180.91,-18.2632,-16.4002,-1224.87,1181.1483387376297,1225.1159242840163,2406.264263021646
2331,7,22.4322,8.68457,-1180.65,-17.6219,-16.4006,-1224.83,1180.8950198273023,1225.066545106824,2405.9615649341263
2331,8,22.2637,9.19149,-1181.13,-17.3496,-16.2071,-1224.1,1181.375568024881,1224.3302204513984,2405.7057884762794
2331,9,22.3556,9.48537,-1181.42,-17.0784,-16.5557,-1223.13,1181.669565274234,1223.361254842187,2405.0308201164207
2332,0,22.0702,10.0637,-1182.31,-16.4767,-16.8087,-1223.01,1182.5587967985903,1223.2364751504838,2405.795271949074
2332,1,22.0646,10.4755,-1182.97,-16.243,-16.7912,-1222.32,1183.2221277399312,1222.543235164483,2405.7653629044144
2332,2,21.8751,10.9587,-1183.94,-15.7588,-16.7129,-1221.83,1184.1927785228636,1222.045911454987,2406.2386899778503
2332,3,21.6211,11.4456,-1184.11,-14.9628,-17.0427,-1221.75,1184.3626833975181,1221.9604746091952,2406.323158006713
2332,4,21.7343,11.9694,-1184.31,-14.2825,-16.811,-1221.75,1184.569889214161,1221.9491241566689,2406.51901337083
2332,5,21.6234,12.1692,-1185.6,-13.4868,-16.6936,-1220.66,1185.8596126254574,1220.848641583059,2406.7082542085163
2332,6,21.0439,12.7635,-1186.27,-12.9234,-15.9934,-1220.53,1186.5252907373952,1220.7031924309529,2407.2284831683482
2332,7,20.8035,13.5403,-1187.8,-12.1082,-15.9325,-1220.86,1188.0593273638904,1221.0239934839485,2409.083320847839
2332,8,20.5536,14.0303,-1188.43,-11.6413,-15.7005,-1220.69,1188.6905251961296,1220.846469326074,2409.5369945222037
2332,9,20.0688,14.4762,-1189.67,-11.2144,-15.837,-1220.49,1189.927319629178,1220.6442616243112,2410.571581253489
2333,0,19.5237,15.0002,-1190.58,-10.6325,-15.3323,-1221.06,1190.8345465520094,1221.2025438392848,2412.0370903912944
2333,1,19.5552,15.6016,-1191.11,-10.1855,-14.8452,-1220.78,1191.3726737967427,1220.9127457657612,2412.285419562504
2333,2,19.1549,16.1656,-1192.8,-9.62238,-14.0482,-1221.22,1193.0633163488724,1221.3387042586116,2414.402020607484
2333,3,19.0503,16.6528,-1193.0,-9.00143,-13.3475,-1222.03,1193.2682974410784,1222.1360408720034,2415.404338313082
2333,4,18.9555,17.4634,-1193.11,-8.14803,-12.7828,-1221.51,1193.388349792225,1221.6040563409738,2414.9924061331985
2333,5,18.9144,18.338,-1194.28,-7.33251,-12.2377,-1222.35,1194.5705316854924,1222.4332495086142,2417.0037811941065
2333,6,18.799,18.6754,-1194.66,-6.90411,-11.6364,-1222.48,1194.953843696969,1222.5548752264056,2417.5087189233745
2333,7,18.8157,19.061,-1194.3,-6.30271,-10.7802,-1223.36,1194.600285571492,1223.423731364315,2418.0240169358067
