frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
846,0,118.051,-13.9643,-608.412,-117.549,-3.48413,-651.073,619.916286299602,661.6086138283396,1281.5249001279417
846,1,117.427,-13.7313,-607.763,-117.316,-3.40741,-650.102,619.1554837822969,660.6112810896497,1279.7667648719466
846,2,117.817,-13.8858,-608.089,-117.162,-3.48375,-650.423,619.5529782445082,660.9002569881952,1280.4532352327033
846,3,117.739,-13.2639,-607.929,-117.006,-3.17383,-649.936,619.3674775165466,660.3917635228872,1279.7592410394338
846,4,117.584,-13.3424,-607.929,-116.928,-3.48395,-650.424,619.3397175498758,660.859799706112,1280.1995172559878
846,5,117.426,-13.0302,-608.741,-116.618,-3.56296,-648.803,620.1001988945335,659.2099706595476,1279.310169554081
846,6,117.115,-12.9531,-608.252,-116.617,-3.40915,-648.801,619.5596835887644,659.2070119421687,1278.7666955309332
846,7,117.584,-12.8745,-607.928,-116.385,-3.32928,-650.095,619.3288326811936,660.439294224169,1279.7681269053626
846,8,116.959,-12.9521,-607.767,-115.996,-3.4088,-648.964,619.0540290349543,659.2578897741308,1278.311918809085
846,9,116.803,-12.5641,-607.932,-115.996,-3.25287,-649.123,619.1785800896298,659.4136200505999,1278.5922001402296
847,0,116.959,-12.7195,-607.281,-115.841,-3.09818,-649.124,618.5720704350059,659.3866114627384,1277.9586818977443
847,1,117.35,-12.7965,-607.282,-115.375,-2.86494,-648.637,618.6486890281511,658.824374378486,1277.4730634066373
847,2,116.959,-12.796,-606.797,-115.297,-2.78654,-650.092,618.0984909429889,660.2429639747564,1278.3414549177453
847,3,116.569,-12.4858,-608.099,-115.219,-3.09848,-649.771,619.296876113258,659.9146694689475,1279.2115455822054
847,4,116.334,-12.7181,-608.751,-114.754,-3.02153,-649.284,619.8976767375483,659.3537160095034,1279.2513927470518
847,5,116.413,-12.2526,-606.796,-114.52,-2.63187,-648.149,617.9834127157136,658.1936518538423,1276.177064569556
847,6,116.803,-12.5629,-607.122,-114.52,-2.78827,-649.279,618.383287411141,659.30707920558,1277.690366616721
847,7,116.335,-12.5629,-607.449,-114.597,-2.71108,-650.091,618.6161542365427,660.1197850729566,1278.7359393094994
847,8,116.256,-12.7186,-606.471,-114.597,-2.40106,-650.256,617.6441484892089,660.2810788097169,1277.9252272989256
847,9,116.413,-12.5632,-607.451,-114.598,-2.47795,-649.768,618.632797355782,659.8009515484216,1278.4337489042036
848,0,116.1,-12.0963,-607.453,-114.365,-2.01171,-650.74,618.5666315625908,660.716238488297,1279.2828700508878
848,1,116.1,-12.4846,-607.286,-114.054,-2.08988,-650.9,618.4103500372224,660.8203178734855,1279.2306679107078
848,2,116.256,-12.4846,-606.638,-114.286,-1.85659,-650.9,617.8033552977518,660.8597027527311,1278.663058050483
848,3,116.178,-12.2513,-606.151,-114.054,-1.46777,-650.091,617.3058049594949,660.021800810983,1277.327605770478
848,4,116.334,-12.3284,-606.476,-113.82,-1.54497,-650.412,617.6558326273298,660.297773036,1277.9536056633297
848,5,115.633,-11.7852,-605.172,-113.821,-1.08042,-651.061,616.2329358384214,660.9363154414928,1277.169251279914
848,6,116.023,-11.784,-605.665,-114.131,-1.38978,-651.221,616.7903139722607,661.1479467490226,1277.9382607212833
848,7,115.71,-11.474,-604.523,-114.054,-0.924692,-650.899,615.6041863933351,660.8166751621019,1276.420861555437
848,8,115.944,-11.706,-605.014,-113.821,-1.23614,-651.384,616.1347107313466,661.2547644736479,1277.3894752049946
848,9,115.163,-11.5515,-604.36,-113.743,-1.00396,-651.062,615.3429639812663,660.9237519023519,1276.2667158836182
849,0,115.787,-11.5499,-603.874,-113.743,-1.00505,-650.897,614.9827944219334,660.7612161617104,1275.7440105836438
849,1,115.553,-11.0854,-604.199,-113.277,-0.61734,-651.383,615.2493913066147,661.159490990393,1276.4088822970077
849,2,115.163,-11.4731,-603.388,-113.509,-0.771318,-652.192,614.3868709018855,661.9964447611914,1276.3833156630767
849,3,115.007,-11.2392,-603.062,-113.199,-0.072124,-652.031,614.0331469144317,661.7842879397118,1275.8174348541434
849,4,115.084,-11.2395,-602.899,-113.742,-0.305437,-651.868,613.8874958958278,661.7168769796951,1275.604372875523
849,5,114.773,-10.6965,-602.904,-113.355,0.0816657,-652.353,613.8244780531728,662.1282347878592,1275.952712841032
849,6,115.007,-10.8508,-602.412,-113.432,0.159493,-651.868,613.3877791851089,661.6636105197392,1275.0513897048481
849,7,114.773,-10.6951,-602.576,-112.966,0.39355,-652.351,613.5022921465005,662.0598909755843,1275.5621831220847
849,8,114.929,-10.5406,-602.414,-113.43,0.469944,-652.839,613.3697145159352,662.6200613235033,1275.9897758394386
849,9,114.227,-10.4614,-602.576,-112.966,0.624431,-653.163,613.3963516316021,662.8601750286962,1276.2565266602983
850,0,114.616,-10.3069,-600.302,-113.508,0.779652,-653.002,611.2328123126326,662.7943013675065,1274.027113680139
850,1,114.461,-9.60819,-601.276,-113.664,1.24559,-653.647,612.1490553877185,663.4572005784911,1275.6062559662096
850,2,114.226,-9.76266,-601.766,-113.742,1.16993,-653.81,612.5889383283668,663.6310175091312,1276.219955837498
850,3,113.992,-9.60787,-600.788,-113.975,1.24499,-654.296,611.5821352638883,664.149912475414,1275.7320477393023
850,4,114.07,-9.91673,-600.628,-113.743,1.24573,-654.942,611.4444380464124,664.7466022901004,1276.1910403365127
850,5,113.913,-9.76129,-599.651,-113.819,1.16673,-655.106,610.4529270570041,664.9210458813083,1275.3739729383124
850,6,113.992,-9.45143,-598.511,-114.285,1.3987,-654.944,609.3430254906057,664.8418313574215,1274.1848568480273
850,7,113.6,-9.06284,-598.999,-113.743,1.32195,-655.59,609.743304243569,665.385200993231,1275.1285052368
850,8,113.758,-9.13996,-598.187,-113.896,1.55391,-656.077,608.9762790140529,665.8916904281717,1274.8679694422246
850,9,113.368,-9.29528,-598.675,-114.284,1.47612,-655.431,609.3853142957076,665.3215819040101,1274.706896199718
851,0,113.29,-9.2962,-597.378,-114.053,1.63173,-655.43,608.096635674331,665.2813196323739,1273.3779553067047
851,1,112.978,-9.13978,-596.723,-114.285,1.39789,-654.297,607.3927088724793,664.2044711761974,1271.5971800486768
851,2,113.444,-9.29447,-597.209,-114.285,1.0866,-655.101,607.9593061953907,664.9959113600323,1272.9552175554231
851,3,113.056,-8.75151,-596.401,-114.13,1.70686,-654.619,607.085167718896,664.4957527569755,1271.5809204758716
851,4,112.978,-8.9844,-597.049,-114.362,1.86295,-655.586,607.7106682693336,665.4886483049147,1273.1993165742483
851,5,112.822,-8.90683,-597.376,-114.363,2.01924,-654.136,608.0018262148963,664.0609005167956,1272.0627267316918
851,6,112.743,-9.13858,-596.236,-114.208,1.63018,-654.454,606.8705507679676,664.3464178174157,1271.2169685853833
851,7,112.12,-9.06262,-595.426,-114.207,1.86215,-654.616,605.9580405913139,664.5064438420612,1270.4644844333752
851,8,112.12,-8.90654,-595.262,-114.207,1.93918,-654.777,605.7945769803256,664.6652683848258,1270.4598453651515
851,9,112.275,-8.59556,-595.749,-114.285,1.78416,-653.645,606.2973117849969,663.56313224659,1269.860444031587
852,0,112.275,-8.82857,-595.101,-114.362,1.93945,-653.319,605.6639492938679,663.2557155964074,1268.9196648902753
852,1,112.198,-7.89772,-594.936,-114.13,1.93835,-653.804,605.4746974739724,663.6935170066997,1269.168214480672
852,2,112.12,-8.67119,-594.451,-113.896,1.85993,-653.805,604.9942771109625,663.6540787041129,1268.6483558150753
852,3,111.963,-8.2072,-594.616,-113.741,2.01649,-653.318,605.1208630983069,663.1481662772808,1268.2690293755877
852,4,111.964,-8.43867,-593.315,-113.895,2.17119,-652.347,603.8458724479028,662.2185390790687,1266.0644115269715
852,5,111.652,-8.20608,-593.15,-113.663,2.24907,-653.959,603.6227558276497,663.7670597173867,1267.3898155450365
852,6,111.418,-8.36127,-593.8,-113.585,2.09252,-653.157,604.2204246465133,662.963043852333,1267.1834684988462
852,7,111.494,-8.28296,-593.801,-113.43,2.32451,-652.668,604.2343478017132,662.4554977285192,1266.6898455302323
852,8,111.417,-8.5935,-592.501,-113.274,2.48161,-653.475,602.9469554880014,663.2244967499256,1266.171452237927
852,9,111.416,-8.20637,-592.503,-113.041,2.63577,-652.508,602.9433427558322,662.2325158345012,1265.1758585903335
853,0,111.183,-8.36086,-592.176,-112.808,2.48168,-653.151,602.5810969860735,662.8257934032307,1265.4068903893042
853,1,111.105,-8.05088,-592.013,-112.73,2.63522,-652.506,602.4022990185001,662.1775270427473,1264.5798260612473
853,2,111.26,-8.36018,-591.853,-112.729,2.48008,-652.18,602.2778875391593,661.8555209694986,1264.1334085086578
853,3,111.416,-8.04971,-592.341,-112.652,2.78878,-652.824,602.7820362022114,662.4782452080132,1265.2602814102247
853,4,111.339,-8.74733,-592.504,-112.188,2.79102,-652.343,602.9377071631271,661.9254692075539,1264.863176370681
853,5,110.949,-8.2825,-592.18,-112.34,2.78995,-652.501,602.5408142252688,662.1069508938888,1264.6477651191576
853,6,110.949,-8.35979,-591.695,-111.954,3.02349,-653.471,602.0652287874166,662.9986330670525,1265.063861854469
853,7,111.105,-8.35914,-592.019,-111.72,3.17902,-652.667,602.4123941350639,662.1674089361092,1264.579803071173
853,8,111.182,-8.12631,-591.045,-111.487,3.41155,-651.694,601.4662634456034,661.1702197455678,1262.6364831911712
853,9,110.559,-7.89344,-591.531,-111.176,3.25679,-652.497,601.8259904964503,661.9086377031985,1263.7346281996488
854,0,110.87,-8.28087,-592.343,-111.02,3.41184,-652.015,602.6864519440908,661.4080746991116,1264.0945266432022
854,1,110.636,-7.89298,-591.207,-111.097,3.72327,-651.528,601.5216874546423,660.9426154610496,1262.4643029156919
854,2,110.636,-8.28005,-591.698,-110.478,4.10995,-651.85,602.0094741181425,661.1586062912609,1263.1680804094035
854,3,110.48,-7.96994,-591.538,-110.166,3.80234,-650.559,601.8193713961056,659.8318102565802,1261.6511816526859
854,4,110.402,-8.20128,-591.373,-110.396,4.26696,-651.037,601.6459820580858,660.3443489064184,1261.9903309645042
854,5,110.635,-7.9694,-591.701,-109.469,4.11218,-650.392,602.0080464265906,659.55297410394,1261.5610205305306
854,6,110.247,-7.81346,-592.028,-109.542,4.11152,-650.229,602.256261030279,659.4043575847148,1261.6606186149938
854,7,110.168,-7.81272,-591.864,-108.847,4.57737,-650.711,602.0805770939621,659.7677070349207,1261.8482841288828
854,8,110.401,-7.96775,-591.704,-108.457,4.34697,-650.551,601.9680136494484,659.5441005711301,1261.5121142205785
854,9,110.324,-7.50223,-592.029,-108.687,4.73237,-650.551,602.2673868573434,659.5846139016713,1261.8520007590146
855,0,110.323,-7.50076,-591.869,-108.147,4.73457,-650.066,602.1099059894112,659.0174459891672,1261.1273519785784
855,1,110.167,-7.34535,-592.517,-107.447,4.9664,-650.871,602.7164485432786,659.6988567361323,1262.4153052794109
855,2,110.168,-7.42268,-593.171,-107.367,5.51153,-650.551,603.3605221120971,659.3744408550735,1262.7349629671708
855,3,109.933,-7.50018,-593.011,-107.057,5.43506,-650.872,603.1613078688257,659.6401303060659,1262.8014381748917
855,4,110.244,-7.03457,-593.496,-106.823,5.27911,-650.872,603.6892633856303,659.6009268606223,1263.2901902462527
855,5,110.167,-6.72224,-593.664,-106.823,5.4324,-650.389,603.8368167771965,659.125568931869,1262.9623857090655
855,6,109.778,-6.48917,-593.341,-106.514,5.74375,-651.029,603.445822665373,659.709770809151,1263.155593474524
855,7,109.777,-6.41128,-593.989,-105.97,5.6679,-651.195,604.0819699024615,659.7853393456163,1263.8673092480778
855,8,109.931,-6.41029,-593.02,-106.122,6.0549,-651.518,603.1572240957445,660.1319906064317,1263.2892147021762
855,9,109.932,-6.48719,-593.508,-105.737,6.21013,-652.004,603.6380325344785,660.551356746481,1264.1893892809594
856,0,110.01,-6.40971,-595.296,-105.503,6.20977,-651.843,605.4094582167379,660.3550112639813,1265.764469480719
856,1,109.544,-6.09799,-593.839,-105.502,6.13199,-651.841,603.888923014026,660.3521504366894,1264.2410734507152
856,2,109.775,-6.02025,-594.322,-105.346,6.36442,-652.326,604.4050245647056,660.808214109008,1265.2132386737135
856,3,110.009,-5.86509,-594.327,-105.346,6.44278,-651.52,604.4509593761169,660.0133328426997,1264.4642922188166
856,4,109.62,-5.55397,-594.65,-105.268,6.82989,-652.001,604.6949755726112,660.4796009131637,1265.1745764857749
856,5,109.619,-5.78532,-594.328,-105.268,6.59896,-652.163,604.3803162516979,660.6371747533449,1265.0174910050428
856,6,109.541,-5.62985,-594.003,-105.268,6.75338,-652.648,604.0451058497391,661.1175174425682,1265.1626232923072
856,7,109.307,-5.3972,-594.002,-105.036,6.83137,-652.004,603.9996076330183,660.445641160631,1264.4452487936492
856,8,109.228,-5.70678,-595.626,-104.88,6.28846,-652.484,605.5853822525511,660.8893473079829,1266.474729560534
856,9,109.15,-5.0868,-594.822,-104.956,6.363,-651.197,604.7750075178702,659.6315505750161,1264.4065580928864
857,0,109.228,-5.0073,-594.498,-104.956,6.28616,-651.833,604.4697685089719,660.2586899333818,1264.7284584423537
857,1,109.306,-5.23806,-594.986,-104.492,6.28417,-652.16,604.9657668864938,660.5079367097634,1265.473703596257
857,2,109.151,-4.85209,-595.475,-104.722,6.12919,-652.645,605.4155260673186,661.0217547698836,1266.4372808372023
857,3,109.305,-5.00579,-594.666,-105.032,6.12733,-653.291,604.6489002012029,661.708694122972,1266.357594324175
857,4,109.228,-4.92824,-594.988,-104.802,6.28122,-652.971,604.9510423807018,661.3577245104864,1266.308766891188
857,5,108.838,-4.85035,-595.315,-104.414,5.89543,-653.292,605.2017724396737,661.6097616834904,1266.8115341231642
857,6,108.76,-4.69443,-594.507,-104.025,5.97009,-653.454,604.3917176153433,661.7091299926336,1266.100847607977
857,7,108.837,-4.92565,-594.343,-104.41,6.43372,-653.132,604.2461056936341,661.456158998492,1265.7022646921262
857,8,108.292,-4.53942,-594.994,-104.025,6.59057,-653.451,604.7856013778242,661.7120564406582,1266.4976578184824
857,9,108.678,-4.07196,-594.672,-104.101,6.66753,-654.259,604.5347600644992,662.5226888479374,1267.0574489124365
858,0,108.214,-4.38092,-594.514,-103.637,6.66793,-655.068,604.29823634696,663.2489530210242,1267.5471893679842
858,1,108.057,-4.38197,-593.378,-103.634,6.82179,-654.427,603.152524486204,662.616964092985,1265.7694885791889
858,2,108.367,-4.07147,-594.835,-103.403,7.20912,-655.391,604.6392815406232,663.5371238304413,1268.1764053710644
858,3,108.29,-4.14763,-593.707,-103.479,7.05471,-655.88,603.5163036601554,664.0303056142725,1267.5466092744277
858,4,107.745,-3.60574,-594.513,-103.093,7.67296,-655.556,604.2083196671059,663.6570726664198,1267.8653923335257
858,5,107.432,-3.68147,-594.844,-103.091,7.75303,-656.846,604.4787607363562,664.9319750705187,1269.410735806875
858,6,107.12,-3.52612,-594.358,-103.013,8.44916,-656.529,603.9441696765143,664.6152227527635,1268.559392429278
858,7,107.352,-3.29233,-594.52,-103.09,8.76283,-657.494,604.143461224922,665.5844764758332,1269.7279377007553
858,8,107.043,-3.60193,-594.199,-102.704,8.91893,-657.66,603.7744855073994,665.6908700953805,1269.46535560278
858,9,106.963,-3.36906,-593.549,-102.624,9.46056,-657.016,603.1192662610634,665.0497814656535,1268.169047726717
859,0,106.497,-3.44541,-594.686,-102.315,9.69621,-659.106,604.1563708635937,667.0705322148207,1271.2269030784144
859,1,106.34,-3.13529,-594.204,-102.158,9.85028,-657.99,603.6525650234446,665.9460376637722,1269.598602687217
859,2,106.416,-2.51494,-593.555,-101.694,10.5472,-657.982,603.0242350056949,665.877785624239,1268.9020206299338
859,3,106.184,-3.13137,-595.338,-101.768,10.7056,-659.273,604.7414171181571,667.1673135161525,1271.9087306343094
859,4,106.183,-2.66977,-595.346,-101.537,11.2488,-659.117,604.7469031560665,666.9868945934694,1271.7337977495358
859,5,105.949,-2.74359,-594.537,-100.994,11.7926,-657.665,603.9097302214033,665.4788544166975,1269.3885846381008
859,6,105.949,-2.51271,-593.562,-100.45,12.0278,-658.461,602.948880218335,666.1874803640789,1269.136360582414
859,7,105.638,-2.35624,-592.913,-100.756,13.0348,-658.303,602.2547338792263,666.0964775136106,1268.3512113928368
859,8,105.248,-2.12327,-593.561,-99.8302,13.2712,-657.82,602.8236147501962,665.4842943161619,1268.3079090663582
859,9,105.247,-1.9664,-593.725,-100.211,13.7371,-656.526,602.9843889877748,664.2720384852955,1267.2564274730703
860,0,104.626,-2.04217,-593.407,-99.4405,14.2804,-656.517,602.5633891826726,664.1588019091594,1266.722191091832
860,1,104.466,-1.88812,-594.541,-98.8178,14.8253,-654.423,603.6519782408855,662.0077114701385,1265.659689711024
860,2,104.467,-1.88749,-594.384,-98.8914,15.525,-655.053,603.4975196001224,662.6575038645228,1266.1550234646452
860,3,104.389,-2.04065,-593.251,-98.5826,15.8378,-654.574,602.3686384386411,662.14536652279,1264.514004961431
860,4,103.923,-1.80938,-594.707,-98.1174,16.1493,-652.959,603.721524905303,660.4871533604949,1264.208678265798
860,5,103.299,-1.26705,-592.768,-97.8053,17.3109,-652.948,601.7027427565064,660.4594118270251,1262.1621545835314
860,6,103.063,-1.41948,-592.603,-97.6486,17.4735,-651.982,601.5000519546696,659.4854817266336,1260.9855336813032
860,7,103.14,-1.49534,-593.412,-97.1842,18.1696,-650.523,602.310465944031,657.9932192832994,1260.3036852273303
860,8,103.062,-0.566966,-594.066,-97.0268,18.4831,-651.16,602.9398889196544,658.608510804294,1261.5483997239485
860,9,102.517,-0.795606,-593.744,-96.7166,18.7164,-649.23,602.5299210943033,656.6612499946377,1259.191171088941
861,0,102.515,-0.796226,-594.395,-96.7151,19.4141,-649.378,603.1710994617058,656.8276065535157,1259.9987060152216
861,1,102.283,-0.563583,-594.559,-96.2519,19.9583,-647.605,603.2930748780379,655.0228988497273,1258.3159737277651
861,2,101.893,-0.252766,-592.457,-95.9396,20.1937,-647.433,601.1551747998604,654.8142346168491,1255.9694094167096
861,3,101.736,-0.173843,-592.935,-96.4004,21.2003,-647.431,601.5996660092063,654.9117418410286,1256.511407850235
861,4,101.736,0.136271,-592.452,-95.9406,21.36,-645.981,601.123618376275,653.4158711642685,1254.5394895405434
861,5,101.19,0.369497,-592.129,-95.319,21.6705,-645.65,600.7131638885843,653.0078443872248,1253.7210082758093
861,6,101.033,0.526411,-591.801,-95.0837,22.1346,-643.876,600.3635297039128,651.2350987921719,1251.5986284960848
861,7,100.566,0.836861,-591.316,-95.0043,22.6795,-643.379,599.8073295220169,650.7508850395365,1250.5582145615533
861,8,100.33,1.45735,-590.83,-94.7725,22.9926,-642.57,599.2898477940557,649.9282201220456,1249.2180679161013
861,9,100.097,1.07378,-590.989,-94.9252,22.9946,-642.242,599.4068405794919,649.6263016444146,1249.0331422239065
862,0,100.484,1.45919,-590.342,-94.5405,23.6901,-642.239,598.8345685207694,649.5922260151057,1248.4267945358752
862,1,99.5534,1.6932,-590.018,-94.383,23.9271,-639.984,598.3602482633685,647.348574617578,1245.7088228809466
862,2,99.4707,2.2354,-589.046,-94.3041,24.0813,-638.521,597.3898285773286,645.8964620800302,1243.2862906573587
862,3,99.3155,2.54725,-588.068,-94.4576,24.5465,-639.153,596.4008967521867,646.5611543148955,1242.962051067082
862,4,98.8493,2.78207,-587.905,-94.6906,24.5485,-637.387,596.1637468422371,644.8496928351675,1241.0134396774047
862,5,98.6136,2.70567,-586.933,-94.306,24.8579,-636.407,595.1657829916879,643.8364749510624,1239.0022579427505
862,6,98.4568,3.16999,-586.283,-94.3802,24.7835,-635.435,594.5010903201442,642.8837245173422,1237.3848148374864
862,7,97.6793,3.63692,-586.117,-94.3803,24.7043,-633.657,594.2117556263729,641.1233400178004,1235.3350956441732
862,8,98.1405,3.87054,-585.307,-94.4571,24.2397,-632.999,593.4903731899462,640.4665805469479,1233.956953736894
862,9,97.2895,3.4086,-584.819,-94.6118,24.2354,-632.834,592.8660288169748,640.3261816202738,1233.1922104372486
863,0,97.3623,4.10267,-583.358,-94.4587,24.3125,-631.545,591.4412950804322,639.0325740421531,1230.4738691225853
863,1,96.8969,3.95153,-582.545,-94.3801,23.9266,-630.731,590.5618518359875,638.2019114861456,1228.763763322133
863,2,96.5834,4.49087,-582.538,-94.1477,23.8463,-628.469,590.5074449259017,635.9290207247818,1226.4364656506837
863,3,96.504,4.64939,-581.082,-94.3777,23.5369,-628.776,589.0593599692412,636.2549756936286,1225.3143356628698
863,4,96.0379,4.7269,-580.912,-94.2252,23.4566,-627.168,588.8160778749337,634.640292309431,1223.4563701843647
863,5,95.9577,4.72926,-578.159,-94.5323,23.0702,-625.709,586.0870885546257,633.2300865817494,1219.3171751363752
863,6,95.3353,5.03685,-577.173,-94.3027,22.6811,-624.409,585.0152657948445,631.8971679043196,1216.912433699164
863,7,95.0994,5.34957,-577.008,-94.0694,22.6772,-622.791,584.8168481187464,630.2633870828926,1215.080235201639
863,8,95.02,5.35042,-575.063,-93.9906,22.7553,-621.33,582.884964090837,628.8107866969602,1211.6957507877974
