frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1730,8,110.617,7.66316,-708.648,-109.61,8.46535,-700.07,717.2704041114381,708.6494331830249,1425.919837294463
1730,9,111.138,7.74928,-710.485,-109.758,8.34694,-701.278,719.1666299332294,709.8642991835578,1429.0309291167873
1731,0,111.22,7.98147,-710.335,-109.807,8.54395,-701.722,719.0336601914829,710.3128477048705,1429.3465078963534
1731,1,111.372,8.21129,-710.405,-109.645,8.39589,-703.225,719.1289256402249,711.770972728512,1430.899898368737
1731,2,111.434,8.35766,-711.688,-110.125,8.34717,-703.773,720.4076597182151,712.3858690351802,1432.7935287533953
1731,3,111.233,8.35803,-712.63,-110.02,8.52497,-706.38,721.3072534325999,714.9473966058628,1436.2546500384626
1731,4,111.615,8.38707,-713.027,-110.372,8.16364,-707.485,721.758792047028,716.0891345545257,1437.8479266015538
1731,5,111.836,8.87837,-714.617,-110.401,8.12243,-708.342,723.3695964296929,716.939846593914,1440.309443023607
1731,6,111.853,8.43141,-715.638,-110.676,8.37703,-709.684,724.3755444019271,718.3110269678594,1442.6865713697866
1731,7,112.144,8.37455,-717.381,-110.619,8.07996,-711.349,726.1417967481988,719.943920535205,1446.085717283404
1731,8,112.091,8.64396,-718.379,-110.796,7.95391,-711.835,727.1227530248807,720.4499188182953,1447.572671843176
1731,9,112.469,8.21769,-719.617,-111.142,8.08872,-712.56,728.3992264403746,721.2209960582389,1449.6202224986137
1732,0,112.625,8.52235,-719.851,-111.107,8.00461,-715.521,728.6580015861505,724.1402769293061,1452.7982785154566
1732,1,112.789,8.67592,-721.33,-111.453,7.85789,-717.201,730.146286033728,725.851770022814,1455.9980560565418
1732,2,113.073,8.80764,-723.007,-111.381,7.78649,-717.926,731.8484815181142,726.556328211048,1458.4048097291623
1732,3,112.868,8.50773,-722.771,-111.402,7.78697,-719.504,731.5801291278713,728.1188423065158,1459.6989714343872
1732,4,113.18,8.43846,-724.037,-111.657,7.76563,-722.155,732.878228204503,730.7772811762123,1463.6555093807153
1732,5,113.462,8.50807,-724.73,-112.052,7.5618,-723.687,733.607242057441,732.3494422010848,1465.956684258526
1732,6,113.261,8.42945,-726.102,-111.812,7.61813,-724.529,734.9307614682505,733.1454365197242,1468.0761979879746
1732,7,113.647,8.37245,-725.776,-112.214,7.45671,-727.048,734.6676396194421,735.694487286689,1470.362126906131
1732,8,113.947,8.65823,-725.507,-112.023,7.25904,-727.254,734.4516939899675,735.8669898199821,1470.3186838099496
1732,9,114.012,8.48232,-726.269,-112.214,7.3719,-728.067,735.2124497433258,736.7006740831788,1471.9131238265045
1733,0,113.88,7.98303,-726.124,-112.009,7.06716,-730.276,735.0431596470924,738.849779730268,1473.8929393773603
1733,1,114.181,8.28218,-726.31,-112.101,6.84197,-730.455,735.2768943510686,739.0385333522745,1474.3154277033432
1733,2,114.25,8.35449,-726.951,-112.341,6.65865,-732.298,735.9216102304376,740.8948634623016,1476.8164736927392
1733,3,114.218,8.33443,-727.413,-112.595,6.21996,-733.153,736.3727906545874,741.7746580575543,1478.1474487121418
1733,4,114.94,7.99511,-727.467,-112.369,6.10031,-734.509,736.5346980780417,743.0797245411129,1479.6144226191545
1733,5,114.665,8.49235,-728.374,-112.913,6.28381,-736.35,737.3932913374806,744.9833248718497,1482.3766162093302
1733,6,115.034,8.19422,-728.074,-112.708,6.00799,-737.283,737.1510807652719,745.8722486437206,1483.0233294089926
1733,7,115.067,8.12489,-728.26,-112.786,6.05108,-739.15,737.3391729228226,747.7299110408559,1485.0690839636786
1733,8,115.63,8.18235,-728.904,-112.821,5.76898,-738.931,738.0638786497565,747.5164760272783,1485.5803546770348
1733,9,115.129,7.90383,-729.4,-112.489,5.76859,-741.216,738.4724214008733,749.7254233434986,1488.1978447443719
1734,0,115.429,8.17787,-730.006,-112.694,5.74814,-741.997,739.1207557867232,750.5281651999874,1489.6489209867104
1734,1,115.539,7.83735,-729.868,-112.652,5.52103,-742.63,738.997958048615,751.1459723490907,1490.1439303977058
1734,2,116.188,8.35695,-730.263,-112.899,5.40941,-744.59,739.4954625461216,753.1199864679919,1492.6154490141134
1734,3,115.905,8.41813,-731.824,-112.602,5.67822,-745.24,740.993387901469,753.7201802966194,1494.7135681980885
1734,4,116.148,8.21259,-732.183,-113.139,5.56476,-747.304,741.3836726199924,755.840372228725,1497.2240448487173
1734,5,116.493,8.52782,-733.216,-112.835,5.87066,-747.393,742.4614773972805,755.8852415035205,1498.346718900801
1734,6,116.065,8.8965,-735.268,-112.644,6.06908,-748.366,744.4254588346976,756.8204373720666,1501.2458962067642
1734,7,116.365,8.91199,-736.105,-112.857,5.93499,-749.278,745.2991398195493,757.7528936528716,1503.052033472421
1734,8,116.436,9.21096,-737.391,-112.857,6.05444,-749.618,746.5840011419489,758.0900372757274,1504.6740384176762
1734,9,116.337,9.30466,-738.365,-112.856,6.56632,-750.222,747.5317702223201,758.6914014132112,1506.2231716355313
1735,0,115.902,9.68483,-739.369,-112.814,6.69377,-751.857,748.4608123991054,760.303066942264,1508.7638793413694
1735,1,116.058,9.91399,-740.818,-112.411,6.55983,-752.198,749.9193661225986,760.579447194459,1510.4988133170577
1735,2,116.23,10.0601,-741.989,-112.637,6.6597,-753.998,751.1047161568152,762.3938807316662,1513.4985968884814
1735,3,116.694,10.0638,-743.685,-112.715,6.93588,-752.921,752.8520099803413,761.3427676791673,1514.1947776595086
1735,4,117.063,10.1295,-743.776,-112.114,6.88708,-753.998,753.0000603686894,762.31880789531,1515.3188682639993
1735,5,117.063,9.97701,-745.449,-112.454,7.10683,-754.514,754.6505802678084,762.8812393450562,1517.5318196128646
1735,6,117.071,9.90684,-745.028,-112.27,7.20623,-755.252,754.2350331983961,763.5850091213243,1517.8200423197204
1735,7,117.222,9.98066,-745.909,-111.832,7.48998,-755.356,755.1296889535172,763.6263371311917,1518.756026084709
1735,8,117.305,9.98431,-747.932,-111.726,7.49757,-756.534,757.1409552356656,764.7761801912407,1521.9171354269063
1735,9,117.46,10.0456,-748.228,-112.023,7.56163,-757.919,757.4581874026842,766.1902775017815,1523.6484649044655
1736,0,117.644,9.81163,-748.151,-111.465,7.4915,-757.122,757.4076165581231,765.3197316685687,1522.727348226692
1736,1,118.297,9.60245,-749.496,-111.528,7.51233,-758.213,758.8350553783098,766.4084310959978,1525.2434864743077
1736,2,118.083,9.80643,-748.743,-111.43,7.71886,-760.278,758.0605787187096,768.4392383160165,1526.4998170347262
1736,3,118.22,9.5033,-749.133,-111.154,7.64746,-760.248,758.4632705674613,768.3688677090266,1526.832138276488
1736,4,118.009,9.3596,-750.613,-111.217,7.67002,-760.013,759.8905197212031,768.145696118126,1528.036215839329
1736,5,118.267,9.42136,-749.635,-111.161,7.87478,-760.661,758.9654000929487,768.7808120667738,1527.7462121597225
1736,6,118.921,9.20702,-751.437,-111.309,7.79054,-761.324,760.8446217377635,769.4573535749018,1530.3019753126655
1736,7,118.718,9.35841,-750.526,-111.38,7.66248,-762.224,759.9150084303692,770.3568291225505,1530.2718375529198
1736,8,119.104,9.43625,-750.819,-111.408,7.80415,-763.713,760.2657274868192,771.8356001055033,1532.1013275923224
1736,9,119.408,9.50134,-750.475,-111.678,7.81823,-762.518,759.9745203299882,770.692416420671,1530.6669367506593
1737,0,119.544,9.3532,-749.958,-111.515,7.96702,-763.918,759.483542975251,772.0555545792547,1531.5390975545056
1737,1,119.346,9.3652,-751.685,-111.331,8.05968,-764.685,761.1580085054876,772.7889098762367,1533.9469183817243
1737,2,119.778,9.58646,-749.46,-111.649,8.24384,-764.966,759.0315942695215,773.1147659015094,1532.146360171031
1737,3,119.552,9.59802,-751.115,-111.981,7.98161,-765.008,760.6303608960928,773.2015846615888,1533.8319455576816
1737,4,119.478,9.81464,-750.343,-111.818,8.22291,-766.868,759.8591562199731,775.0209099094476,1534.8800661294208
1737,5,119.47,9.73785,-750.303,-112.292,8.5476,-766.423,759.8174112453745,774.6526767905473,1534.470088035922
1737,6,119.331,9.66354,-749.555,-112.095,8.97362,-767.899,759.0559726339893,776.0893563771535,1535.1453290111428
1737,7,119.454,9.67872,-750.082,-112.271,9.01481,-767.899,759.5959073486629,776.115273938953,1535.711181287616
1737,8,118.998,9.97394,-751.21,-112.639,9.45446,-767.913,760.6421416034768,776.1876749239784,1536.8298165274553
1737,9,118.781,9.99342,-749.23,-112.801,9.60982,-768.105,758.6530084988107,776.4030559357893,1535.0560644346
1738,0,118.854,10.3499,-749.673,-113.055,9.79461,-768.592,759.1067123106013,776.9240824392381,1536.0307947498395
1738,1,118.85,10.1329,-749.364,-113.458,10.2337,-769.106,758.7979985861916,777.4969360812235,1536.294934667415
1738,2,118.76,10.218,-749.357,-113.239,10.3746,-769.858,758.7781352760502,778.2107963849897,1536.98893166104
1738,3,118.452,10.4512,-749.193,-113.197,10.3962,-770.006,758.571193187851,778.3513871121705,1536.9225803000215
1738,4,118.23,10.688,-749.054,-113.522,10.6175,-770.211,758.4025719629384,778.6044954347811,1537.0070673977195
1738,5,118.231,10.9829,-749.397,-113.918,10.7302,-772.261,758.7457130438432,780.6916805224965,1539.4373935663398
1738,6,118.227,10.9901,-749.93,-113.697,11.1695,-772.232,759.2716317149021,780.6369369708622,1539.9085686857643
1738,7,118.132,11.1455,-748.334,-114.32,11.3538,-773.485,757.6827615501423,781.9699587576495,1539.6527203077917
1738,8,117.751,11.293,-747.416,-114.172,11.7591,-774.295,756.7189087805326,782.7555614889044,1539.474470269437
1738,9,117.532,11.2972,-747.589,-114.129,11.5603,-775.12,756.855805733721,783.5624311930032,1540.4182369267241
1739,0,117.594,11.3622,-747.863,-114.44,11.6966,-776.078,757.1370517903875,784.5574460392049,1541.6944978295924
1739,1,117.364,11.2147,-747.238,-114.716,11.6395,-776.889,756.4817953104292,785.3991067840923,1541.8809020945214
1739,2,117.229,11.2233,-747.081,-114.645,11.7748,-777.701,756.3059046873096,786.1939756453493,1542.499880332659
1739,3,117.428,11.3658,-747.024,-114.666,11.6908,-778.539,756.2826013929184,787.0247396884293,1543.3073410813477
1739,4,117.011,11.2886,-745.892,-114.92,11.529,-779.66,755.0985910958648,788.168281422819,1543.2668725186836
1739,5,117.517,11.2257,-744.962,-115.386,11.337,-780.574,754.2576768409386,789.1376470812934,1543.395323922232
1739,6,117.291,11.4558,-745.063,-115.81,11.5012,-780.886,754.3257174481325,789.5107210782131,1543.8364385263458
1739,7,117.213,11.5872,-746.787,-115.845,10.9982,-781.105,756.0185010579041,789.7252974631369,1545.743798521041
1739,8,117.136,11.3079,-744.337,-116.178,10.9071,-781.915,753.582298536404,790.574069736296,1544.1563682727
1739,9,117.046,11.6316,-744.792,-115.994,10.6807,-782.71,754.0226677617591,791.330291021701,1545.35295878346
1740,0,116.75,12.1317,-744.629,-116.297,10.5604,-783.144,753.8236453480947,791.8023989564316,1545.6260443045262
1740,1,116.762,11.8555,-744.491,-116.524,10.7391,-781.635,753.6847926058015,790.3457750059844,1544.030567611786
1740,2,116.968,12.2253,-744.776,-116.7,10.3569,-782.831,754.0041519514929,791.5494488271785,1545.5536007786714
1740,3,116.668,12.2295,-744.309,-117.103,10.0598,-783.036,753.4964302339129,791.8078614670607,1545.3042917009734
1740,4,116.582,12.3138,-744.301,-117.605,9.91815,-783.626,753.4765895470409,792.4638878841246,1545.9404774311656
1740,5,116.36,12.513,-744.198,-117.731,9.93405,-783.597,753.3438046290684,792.4541198829132,1545.7979245119816
1740,6,116.352,12.1015,-745.083,-118.29,10.0557,-783.346,754.2101239676182,792.2907275227258,1546.5008514903438
1740,7,116.196,12.6914,-744.343,-118.282,9.82314,-783.803,753.4647196113167,792.7384615448273,1546.203181156144
1740,8,116.049,12.6879,-744.985,-118.912,9.59532,-783.937,754.0762583667582,792.9623912134184,1547.0386495801768
1740,9,116.048,12.6135,-745.448,-118.889,9.46143,-783.687,754.5322785608645,792.7101784054781,1547.2424569663426
1741,0,116.036,12.5979,-745.456,-119.385,9.5261,-782.756,754.5380761210199,791.8651907630552,1546.403266884075
1741,1,115.825,12.2982,-745.666,-119.427,9.45452,-783.732,754.7081952014568,792.8354457902537,1547.5436409917106
1741,2,116.043,12.2061,-746.798,-119.852,9.43477,-783.14,755.8585975764316,792.3141904503243,1548.1727880267558
1741,3,115.972,11.8354,-747.733,-119.906,9.23646,-783.112,756.7656313325546,792.2923485515505,1549.057979884105
1741,4,116.051,11.8164,-747.871,-120.487,9.32261,-782.686,756.9137959840341,791.960480593705,1548.8742765777392
1741,5,116.12,11.4196,-747.577,-120.704,8.72869,-781.343,756.6278032118302,790.6595533439889,1547.287356555819
1741,6,116.05,10.8875,-747.91,-121.476,8.44437,-781.165,756.9382459991369,790.5988130434405,1547.5370590425773
1741,7,116.116,10.5636,-748.305,-121.447,8.40979,-780.783,757.3340663973594,790.2165471981994,1547.5506135955588
1741,8,115.971,10.0273,-747.125,-121.927,8.0829,-779.998,756.138601852392,789.5114987163962,1545.6501005687883
1741,9,116.041,9.62702,-748.16,-122.542,8.3323,-780.988,757.1668104156972,790.5872659809859,1547.754076396683
1742,0,115.979,9.02017,-747.192,-123.065,7.93722,-780.443,756.1933461568073,790.1261101465566,1546.319456303364
1742,1,116.205,8.71987,-746.459,-123.377,7.52522,-779.411,755.5002824875825,789.15145566998,1544.6517381575625
1742,2,116.256,8.6111,-747.257,-123.681,7.66726,-779.411,756.29533426315,789.2004077279151,1545.4957419910652
1742,3,115.802,7.92019,-747.694,-123.907,7.64736,-779.366,756.6499522564156,789.191224431677,1545.8411766880927
1742,4,115.674,7.3958,-747.211,-124.09,7.40525,-778.938,756.1477703826416,788.7950137212852,1544.942784103927
1742,5,116.002,7.22422,-746.893,-124.529,7.1089,-779.202,755.8821381720886,789.1221484055621,1545.0042865776509
1742,6,115.198,6.76924,-746.756,-124.705,6.93155,-780.296,755.6195639011589,790.2285941589323,1545.8481580600912
1742,7,115.412,6.52401,-746.991,-125.059,6.57049,-779.495,755.8822967443278,789.4905824928123,1545.3728792371403
1742,8,115.248,6.05329,-745.656,-125.08,6.4861,-780.268,754.5340377741908,790.2564316202748,1544.7904693944656
1742,9,114.958,5.52533,-746.691,-125.292,6.34554,-779.257,755.508650193106,789.2907089221889,1544.799359115295
1743,0,115.084,5.27905,-745.762,-125.293,6.34505,-781.003,754.6079485858219,791.0147163722698,1545.6226649580917
1743,1,114.628,4.82093,-745.723,-125.341,6.28993,-780.778,754.4969267525646,790.7997311484146,1545.2966579009792
1743,2,114.389,4.4902,-744.891,-125.838,5.72842,-781.56,753.6362564911802,791.6464176889177,1545.282674180098
1743,3,114.089,3.83301,-743.808,-125.844,5.79339,-782.031,752.5166660949511,792.1128459157143,1544.6295120106654
1743,4,113.995,3.94616,-743.724,-125.915,5.74417,-782.327,752.4199760637312,792.4160003703793,1544.8359764341103
1743,5,113.627,3.28046,-742.149,-125.908,5.90831,-782.27,750.8042319724974,792.3598207197637,1543.164052692261
1743,6,113.698,3.26825,-741.456,-125.859,5.41791,-781.722,750.1299331436271,791.8075062246936,1541.9374393683206
1743,7,113.586,3.03953,-740.014,-126.058,5.46168,-782.107,748.6866756758938,792.2195458087501,1540.906221484644
1743,8,112.833,2.87567,-739.051,-125.916,5.17763,-781.574,747.6201816216233,791.6688476783818,1539.289029300005
1743,9,112.595,2.55203,-738.323,-125.882,5.20509,-782.193,746.8634408050249,792.2747377866519,1539.138178591677
1744,0,112.303,2.04805,-736.131,-125.59,5.45488,-782.489,744.6509299522847,792.5223270904198,1537.1732570427046
1744,1,112.354,2.25384,-735.599,-126.214,5.10686,-782.559,744.1333146095166,792.6882377682033,1536.8215523777199
1744,2,111.897,1.95073,-734.316,-126.073,5.15021,-783.299,742.7952152595849,793.3966532529893,1536.1918685125743
1744,3,111.675,1.79188,-733.352,-126.059,4.89348,-783.213,741.8083798144467,793.3078979794102,1535.1162777938569
1744,4,111.666,1.58487,-732.655,-125.904,5.14979,-782.325,741.1175051190714,792.4081922709054,1533.5256973899768
1744,5,111.485,1.86826,-731.098,-125.769,4.84598,-782.339,739.5516758309913,792.3986596430868,1531.9503354740782
1744,6,110.822,1.651,-730.823,-125.82,4.6454,-782.43,739.1796120118573,792.4953987507813,1531.6750107626385
1744,7,110.888,1.72164,-728.452,-125.628,4.77436,-781.867,736.845593657375,791.909839935336,1528.7554335927111
1744,8,110.74,1.63995,-727.559,-125.841,4.66068,-782.106,735.9403070337991,792.1789409313166,1528.1192479651156
1744,9,110.732,1.5032,-728.096,-125.834,4.91107,-781.515,736.4697011080905,791.5958624131034,1528.0655635211938
1745,0,110.562,1.73302,-726.548,-125.77,4.58918,-781.486,734.914250444445,791.5551286354429,1526.4693790798879
1745,1,110.113,1.87284,-726.499,-125.815,4.91604,-781.161,734.7987325109275,791.2433820230546,1526.042114533982
1745,2,110.054,1.73604,-725.568,-125.504,4.63371,-780.738,733.869075090974,790.7746517993379,1524.6437268903119
1745,3,110.362,1.94279,-725.499,-125.275,4.64639,-779.477,733.8476302870945,789.4933869856239,1523.3410172727185
1745,4,110.586,1.65472,-724.138,-125.808,4.78854,-780.131,732.5352172682748,790.2246263818482,1522.759843650123
1745,5,110.579,1.80976,-724.748,-125.42,4.82303,-779.144,733.1375409677626,789.1887041477348,1522.3262451154974
1745,6,110.453,1.95455,-724.554,-125.066,5.12952,-778.151,732.9271344347285,788.1540427685634,1521.0811772032919
1745,7,110.879,1.88417,-723.796,-125.039,4.64744,-778.538,732.2420039533303,788.5288629235797,1520.77086687691
1745,8,110.505,1.96852,-724.081,-124.728,4.82367,-777.946,732.4674222496113,787.8961357261938,1520.3635579758052
1745,9,110.419,2.20622,-723.598,-124.445,5.15892,-777.86,731.9776557871752,787.7685904379322,1519.7462462251074
1746,0,110.204,2.49296,-723.29,-124.445,4.94006,-776.958,731.6416886465406,786.8765443078117,1518.5182329543522
1746,1,110.36,2.36578,-723.261,-124.411,4.84102,-776.753,731.6361121732637,786.6681354959285,1518.3042476691921
1746,2,110.498,2.75709,-722.6,-124.009,4.55663,-776.233,731.004903916019,786.0894766163435,1517.0943805323625
1746,3,110.283,3.20513,-721.817,-123.479,4.56959,-776.845,730.2002426980677,786.6105126546225,1516.8107553526902
1746,4,110.416,3.30444,-721.67,-123.063,4.71499,-775.515,730.0754764267277,785.2326077823692,1515.308084209097
1746,5,110.112,3.82217,-721.761,-122.384,4.67915,-775.485,730.1220464062901,785.0966329858527,1515.2186793921428
1746,6,109.96,3.84097,-720.565,-121.992,4.33174,-775.091,728.9169183628138,784.6444228543446,1513.5613412171583
1746,7,109.887,4.21087,-721.298,-122.321,4.37539,-774.098,729.6325712296272,783.7150532448971,1513.3476244745243
1746,8,109.875,4.23036,-720.507,-122.003,4.11827,-774.4,728.848920298116,783.9624048108384,1512.8113251089544
1746,9,109.644,4.62201,-720.144,-121.608,4.40997,-772.934,728.4576517879677,782.4544215833921,1510.9120733713598
1747,0,109.497,5.09978,-719.021,-121.142,4.49514,-773.166,727.3285359492286,782.6118156555136,1509.9403516047423
1747,1,109.489,5.78044,-718.142,-120.703,4.63497,-773.984,726.4634793102773,783.3530043421681,1509.8164836524454
1747,2,109.341,6.09456,-716.081,-120.568,4.64952,-773.13,724.4063752505175,782.4885031489156,1506.894878399433
1747,3,109.344,6.49033,-715.089,-120.625,4.82564,-771.919,723.4296874199379,781.3018750696875,1504.7315624896255
1747,4,109.408,7.01236,-713.8,-120.443,5.16103,-771.607,722.1701486884996,780.9676785428837,1503.1378272313832
1747,5,109.185,7.11335,-712.768,-120.004,4.99493,-771.39,721.1173176378602,780.684597927809,1501.8019155656693
1747,6,109.185,7.66371,-710.669,-119.828,5.51987,-770.621,719.0483462445095,779.9012400232589,1498.9495862677684
1747,7,109.185,8.32581,-708.967,-119.48,5.80293,-770.296,717.3736058889789,779.528749958964,1496.902355847943
1747,8,109.188,8.2629,-708.839,-119.538,5.83093,-769.9,717.2468353233844,779.1465479540193,1496.3933832774037
1747,9,109.259,8.49726,-706.359,-119.383,6.13517,-768.851,714.8096035935077,778.088556143148,1492.8981597366558
1748,0,109.189,8.72978,-706.278,-119.194,6.34144,-768.702,714.7216661497316,777.9139980108814,1492.635664160613
1748,1,109.293,8.94812,-704.69,-118.705,6.27632,-768.603,713.1711048553036,777.7408571154934,1490.9119619707972
1748,2,109.865,8.8844,-703.798,-118.755,6.38097,-767.581,712.376919609528,776.7393760870765,1489.1162956966045
1748,3,109.441,9.11094,-701.534,-118.536,6.72283,-767.758,710.0776681917856,776.8837276602007,1486.9613958519863
1748,4,109.875,9.19145,-702.729,-118.452,6.61451,-768.067,711.3262583506267,777.1753627950001,1488.5016211456268
1748,5,109.66,9.32939,-701.725,-118.283,6.99868,-768.145,710.3029837631066,777.2300757406023,1487.533059503709
1748,6,109.816,9.11429,-700.388,-117.999,7.28792,-767.418,709.0035082298283,776.4710326231922,1485.4745408530205
1748,7,109.976,9.25485,-701.425,-118.006,7.35841,-767.509,710.0545073792028,776.5627001824953,1486.6172075616983
1748,8,110.207,9.1032,-700.488,-118.07,7.3796,-766.833,709.162808699977,775.9045258826371,1485.067334582614
1748,9,110.373,9.02977,-700.292,-118.006,7.559,-766.028,708.9940910467823,775.1009297510873,1484.0950207978694
1749,0,110.733,9.04456,-699.533,-118.037,7.21599,-766.847,708.3007972913723,775.9118025198999,1484.2125998112722
1749,1,110.515,9.32942,-699.864,-117.638,7.40491,-766.05,708.5973622576763,775.0652451478572,1483.6626074055334
1749,2,110.6,9.09175,-700.341,-117.875,7.88256,-765.317,709.0786530414398,774.3815344299951,1483.460187471435
1749,3,110.822,8.80755,-700.424,-117.398,7.68345,-763.767,709.1917007389486,772.7751005932467,1481.9668013321952
1749,4,110.83,9.02568,-699.011,-117.597,7.83379,-763.068,707.8002048039139,772.1160504087219,1479.9162552126359
1749,5,110.982,8.95885,-698.794,-117.442,7.90327,-763.371,707.6088748407008,772.3926259886825,1480.0015008293833
1749,6,111.039,9.10687,-700.6,-117.34,7.9172,-761.749,709.4032383646108,770.7742189881808,1480.1774573527916
1749,7,110.678,9.09585,-699.515,-117.766,8.05274,-760.199,708.2750803157079,769.3089086826614,1477.5839889983693
1749,8,110.901,8.89602,-699.462,-117.76,7.94064,-759.417,708.2550814620679,768.5340924465288,1476.7891739085967
1749,9,110.886,9.35448,-698.369,-117.715,7.54138,-758.859,707.1792357338204,767.9717934392542,1475.1510291730747
1750,0,110.585,9.68065,-698.198,-117.986,7.80511,-757.562,706.9676119974821,766.7345041030253,1473.7021161005073
1750,1,110.526,10.2615,-697.878,-117.831,7.59995,-756.335,706.6505486746969,765.4962678067102,1472.146816481407
1750,2,110.816,10.0326,-697.665,-117.669,7.64352,-755.779,706.482336045113,764.9224233868363,1471.4047594319493
1750,3,110.656,9.91347,-696.391,-117.463,7.35164,-754.426,705.1974561103017,763.5510411594563,1468.748497269758
1750,4,110.43,10.5054,-695.747,-117.527,7.28075,-752.493,704.5346239455943,761.6503923051328,1466.1850162507271
1750,5,110.337,10.5098,-695.237,-117.469,7.2678,-750.808,704.0164739791534,759.9766047332246,1463.993078712378
1750,6,109.972,10.5942,-694.243,-117.605,7.09807,-750.02,702.9789619232143,759.2175702805652,1462.1965322037795
1750,7,110.117,10.8117,-693.016,-117.52,6.7922,-747.82,701.7932906503809,757.0282932498891,1458.82158390027
1750,8,110.044,10.7426,-693.288,-117.345,6.56442,-746.375,702.0493831168574,755.5716916745469,1457.6210747914042
1750,9,110.018,10.8194,-692.413,-117.01,6.43453,-745.187,701.1824172848033,754.3450193680084,1455.5274366528115
1751,0,109.487,10.8936,-690.343,-117.224,6.53778,-745.104,699.0561718052134,754.2971427490153,1453.3533145542287
1751,1,109.271,10.8822,-689.24,-117.178,6.10385,-744.033,697.932913192837,753.2284153945751,1451.161328587412
1751,2,109.412,10.6519,-688.816,-116.714,6.01186,-742.079,697.5327451622684,751.2253606592761,1448.7581058215446
1751,3,109.274,10.511,-686.421,-117.056,5.7713,-741.657,695.1439257002826,750.8598542262664,1446.003779926549
1751,4,109.457,10.6587,-684.948,-116.887,5.51313,-740.225,693.720552844364,749.4171174962559,1443.13767034062
1751,5,108.653,10.6366,-683.369,-116.59,5.78403,-739.118,692.0345380322864,748.2794271039669,1440.3139651362533
1751,6,108.948,10.1922,-682.814,-116.468,5.60726,-738.279,691.5262151508357,747.4303433964316,1438.9565585472674
1751,7,108.836,10.1733,-680.829,-116.682,5.21091,-737.269,689.5483291038344,746.4632750966575,1436.011604200492
1751,8,108.104,9.80672,-678.27,-116.675,4.74983,-737.482,686.9008949427555,746.6694829936663,1433.5703779364217
1751,9,108.306,9.87262,-676.635,-116.604,4.40063,-736.537,685.3193281140292,745.7228779710308,1431.0422060850601
1752,0,107.833,9.71396,-674.823,-116.611,4.45819,-735.803,683.4532889941211,744.9993661662244,1428.4526551603453
1752,1,107.29,9.47999,-672.551,-116.729,4.26819,-734.362,681.1210332322737,743.5935878763856,1424.7146211086592
1752,2,106.859,9.23701,-670.411,-117.2,3.74978,-734.682,678.9367254433508,743.9808747367424,1422.9176001800934
1752,3,107.164,8.77405,-667.857,-116.963,3.53492,-733.362,676.4570047670453,742.6389850205861,1419.0959897876314
1752,4,107.27,8.37385,-666.331,-117.493,3.4489,-733.481,674.9622032564657,742.8397386524297,1417.8019419088955
1752,5,106.372,7.78149,-663.647,-117.882,2.50876,-733.059,672.1628482589767,742.4809474200247,1414.6437956790014
1752,6,106.285,7.7443,-662.595,-118.191,2.3188,-731.766,671.1099831119263,741.2529717110347,1412.362954822961
1752,7,105.98,6.98904,-660.072,-117.734,1.81364,-732.126,668.5623772424841,741.5342634848706,1410.0966407273547
1752,8,105.835,6.6642,-659.216,-118.167,1.70128,-731.238,667.6909415610189,740.7262293767101,1408.417170937729
1752,9,105.916,6.05238,-657.439,-118.245,1.26003,-731.237,665.9435930172046,740.736807421908,1406.6804004391126
1753,0,106.05,5.65407,-655.943,-118.349,1.04421,-731.223,664.4846049808565,740.739260404445,1405.2238653853015
1753,1,105.736,5.02857,-653.925,-118.698,0.255485,-731.019,662.4373886166487,740.593045361341,1403.0304339779896
1753,2,105.367,4.34353,-653.825,-118.654,0.149783,-730.425,662.2750195854144,739.9996451187981,1402.2746647042125
1753,3,105.448,3.94807,-651.761,-118.912,-0.246933,-730.342,660.2478845719423,739.9591621730935,1400.2070467450358
1753,4,105.579,3.40007,-650.782,-118.687,-0.667353,-729.423,659.2993987870799,739.0162124459968,1398.3156112330767
1753,5,105.204,2.77456,-649.799,-119.32,-0.642642,-729.045,658.2661469346525,738.74507606734,1397.0112230019927
1753,6,105.125,2.09623,-648.646,-119.25,-1.18053,-728.264,657.1128465653467,737.9636914151542,1395.076537980501
1753,7,105.048,1.84829,-647.175,-119.257,-1.6356,-729.3,655.6477553571918,738.9880900504148,1394.6358454076067
1753,8,104.957,1.32254,-645.576,-119.354,-1.94092,-727.584,654.053585524192,737.3110751524396,1391.3646606766315
1753,9,104.574,1.15327,-644.614,-119.645,-2.18039,-726.803,653.0423114191706,736.5882709727002,1389.6305823918708
1754,0,104.355,0.694622,-643.976,-119.703,-2.49155,-727.783,652.376836729143,737.5656656321542,1389.942502361297
1754,1,104.415,0.379943,-643.569,-119.574,-2.79777,-725.572,651.9844279909477,735.3641928847045,1387.3486208756522
1754,2,104.092,0.00273271,-641.579,-119.717,-3.03629,-725.748,649.9682743891948,735.5620562875467,1385.5303306767414
1754,3,103.569,-0.145883,-642.136,-119.769,-3.34114,-725.933,650.4346251075889,735.754372781093,1386.188997888682
1754,4,103.487,-0.152625,-640.724,-120.311,-3.5806,-724.788,649.0276008301886,734.7143678745912,1383.7419687047798
