frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
966,6,58.4316,-9.58827,-1091.31,-73.73,4.74517,-1158.24,1092.915231342373,1160.5940406267512,2253.5092719691243
966,7,58.3027,-9.593,-1091.68,-73.2766,4.08915,-1158.1,1093.2778479765745,1160.4231087216776,2253.7009566982524
966,8,58.2212,-9.739,-1093.24,-73.3234,4.3438,-1158.55,1094.8325231972424,1160.8760881704816,2255.708611367724
966,9,58.588,-10.1172,-1093.02,-73.3278,3.99395,-1158.74,1094.6358444157765,1161.0647292418466,2255.700573657623
967,0,58.3849,-10.136,-1094.08,-73.2541,4.19296,-1159.97,1095.6836137517116,1162.2883226550853,2257.971936406797
967,1,58.817,-10.5062,-1094.45,-73.3233,3.76555,-1159.89,1096.0796605299452,1162.2113825762044,2258.2910431061496
967,2,58.6202,-10.0827,-1096.01,-72.594,4.17971,-1159.57,1097.6228445086817,1161.8476422111826,2259.4704867198643
967,3,58.1646,-10.5758,-1096.25,-72.8427,4.06039,-1160.63,1097.8428989335405,1162.9206948929245,2260.763593826465
967,4,58.4367,-10.3819,-1096.72,-72.6408,3.97738,-1160.69,1098.3248108617506,1162.9676614060704,2261.292472267821
967,5,58.3039,-10.0008,-1096.9,-72.4075,4.19501,-1159.17,1098.4939557211273,1161.4368398949425,2259.93079561607
967,6,58.2959,-9.83462,-1098.3,-72.1006,3.69407,-1159.68,1099.890004367416,1161.9250600075397,2261.815064374956
967,7,58.2963,-9.89949,-1099.46,-72.0833,3.88356,-1159.11,1101.0489317446115,1161.3557061801364,2262.404637924748
967,8,58.3705,-9.5347,-1099.67,-71.7163,3.89791,-1158.92,1101.2593403346643,1161.1433967379128,2262.402737072577
967,9,58.1519,-9.88347,-1098.91,-71.5473,3.97015,-1159.37,1100.4919420662975,1161.5823583062513,2262.074300372549
968,0,58.0668,-9.38769,-1100.87,-71.1722,4.12087,-1158.48,1102.4403108040706,1160.6715185712092,2263.1118293752797
968,1,58.2116,-9.13811,-1101.29,-71.2964,3.83753,-1158.43,1102.8652499416835,1160.6282644281332,2263.4935143698167
968,2,58.2935,-9.27349,-1101.61,-70.8653,4.1857,-1158.89,1103.1902473549292,1161.062204590512,2264.252451945441
968,3,58.3713,-9.28148,-1101.63,-70.9855,3.98786,-1157.69,1103.2143995772901,1159.8711050533286,2263.0855046306187
968,4,58.3011,-9.35574,-1102.56,-70.4815,3.90084,-1157.31,1104.1399828518836,1159.4607774715605,2263.600760323444
968,5,58.0011,-9.43402,-1103.54,-70.5235,3.8237,-1156.68,1105.1034611902048,1158.8342448917965,2263.9377060820016
968,6,57.6898,-9.58505,-1104.36,-70.3812,4.18664,-1157.25,1105.907317910295,1159.3957925436548,2265.3031104539496
968,7,58.2657,-9.74041,-1104.87,-70.3725,3.9153,-1156.68,1106.4481389940777,1158.8253711109107,2265.2735101049884
968,8,58.0754,-9.89655,-1105.97,-70.226,3.9706,-1158.02,1107.5379608334256,1160.1542040351187,2267.6921648685443
968,9,58.285,-10.1262,-1107.42,-69.9971,4.34135,-1156.58,1108.998979959603,1158.7043357682892,2267.703315727892
969,0,57.6318,-10.58,-1107.65,-70.1298,4.21633,-1156.48,1109.1987573339777,1158.6120820562458,2267.8108393902235
969,1,57.7439,-10.4571,-1108.12,-69.4794,3.91372,-1157.09,1109.6727640739948,1159.1807332459414,2268.853497319936
969,2,57.6775,-10.9657,-1109.54,-69.4393,4.19096,-1155.76,1111.092233877431,1157.8516995410992,2268.94393341853
969,3,57.5255,-10.8462,-1110.23,-69.952,4.28161,-1156.13,1111.7722231215753,1158.2522140657416,2270.024437187317
969,4,57.814,-11.0601,-1111.66,-69.4703,4.13924,-1156.62,1113.2172923594073,1158.7118193450292,2271.9291117044368
969,5,57.4602,-11.1457,-1112.04,-69.3665,3.98298,-1155.88,1113.579302435408,1157.9663854585463,2271.545687893954
969,6,57.2928,-11.2981,-1113.45,-69.4353,3.90084,-1155.99,1114.9802753840313,1158.0800307141108,2273.060306098142
969,7,57.3578,-11.3797,-1114.45,-69.4386,4.41033,-1155.24,1115.9830721354738,1157.3334125396489,2273.3164846751224
969,8,56.9933,-11.5307,-1115.74,-69.5853,4.07362,-1154.73,1117.2541970775408,1156.8319157319245,2274.0861128094652
969,9,57.0469,-11.5376,-1115.96,-69.3744,4.41872,-1155.01,1117.4767051770564,1157.1000097492863,2274.576714926343
970,0,56.6068,-11.6856,-1118.29,-69.2142,4.29451,-1153.8,1119.78274998037,1155.8821256070103,2275.6648755873803
970,1,56.5828,-11.6199,-1118.88,-69.6451,4.13824,-1153.12,1120.3700682059703,1155.2286783941556,2275.598746600126
970,2,56.5091,-11.3951,-1119.36,-69.5987,4.27696,-1152.47,1120.8434039984443,1154.5775731099802,2275.4209771084243
970,3,56.4309,-11.6044,-1119.08,-69.0082,4.28503,-1152.89,1120.5619817636907,1154.9614042249816,2275.523385988672
970,4,56.4272,-11.8358,-1121.07,-69.1919,4.21185,-1151.85,1122.5515845436591,1153.9340021015207,2276.48558664518
970,5,56.279,-11.4807,-1122.11,-69.3517,4.57343,-1151.17,1123.5790957531603,1153.2662066734008,2276.845302426561
970,6,56.1971,-11.2386,-1122.93,-69.4338,4.52335,-1151.29,1124.3914821263857,1153.3907305755765,2277.782212701962
970,7,56.1196,-11.3751,-1123.9,-68.999,4.73973,-1149.77,1125.3577264159917,1151.8482451874781,2277.20597160347
970,8,55.9662,-11.604,-1124.57,-69.2648,4.23855,-1149.52,1126.0215598550676,1151.6126988815045,2277.634258736572
970,9,56.0328,-11.4686,-1125.53,-68.9897,4.20732,-1149.21,1126.9822466932653,1151.286629969997,2278.2688766632623
971,0,55.7409,-11.535,-1127.12,-69.3381,4.42717,-1148.43,1128.5564224077632,1150.5298070218864,2279.0862294296494
971,1,55.7983,-11.834,-1127.52,-69.1412,4.22143,-1148.69,1128.961843570849,1150.7767125331852,2279.738556104034
971,2,55.8023,-12.0721,-1129.23,-68.6148,4.06068,-1147.48,1130.672377474439,1149.5367894509086,2280.2091669253477
971,3,55.7279,-12.4523,-1128.71,-68.4363,4.19829,-1146.65,1130.1534952004085,1148.6981219174227,2278.851617117831
971,4,56.0927,-12.8405,-1129.45,-68.8664,3.69418,-1146.9,1130.9149269213578,1148.9716436948445,2279.8865706162023
971,5,55.7442,-13.5247,-1131.03,-68.5279,3.51627,-1145.86,1132.483639724535,1147.912704360886,2280.396344085421
971,6,55.7971,-13.7091,-1131.43,-68.5784,3.36004,-1146.4,1132.887947102987,1148.4542859057829,2281.3422330087697
971,7,56.0975,-14.0121,-1132.37,-68.656,3.42451,-1146.13,1133.8452651718662,1148.189596932815,2282.0348621046815
971,8,55.9662,-14.5439,-1133.5,-68.6614,2.99007,-1145.96,1134.974004358536,1148.019011152936,2282.9930155114716
971,9,55.8835,-15.0152,-1134.33,-68.5877,2.67053,-1144.58,1135.8049879725347,1146.6362896410399,2282.4412776135746
972,0,55.8049,-15.5549,-1135.14,-68.2901,2.286,-1143.42,1136.6173328689038,1145.4597592032687,2282.0770920721725
972,1,56.1697,-15.8045,-1136.27,-67.979,1.89586,-1143.51,1137.7672566559208,1145.530383196421,2283.297639852342
972,2,55.5998,-15.9636,-1136.94,-68.1074,1.58025,-1143.98,1138.4106191901938,1146.0066995985767,2284.4173187887704
972,3,55.4921,-16.268,-1138.37,-67.9701,1.1967,-1143.86,1139.8378296435023,1145.8782946652318,2285.716124308734
972,4,55.4894,-16.1362,-1138.29,-67.6683,0.954279,-1143.39,1139.7559276278407,1145.3910256210759,2285.1469532489164
972,5,55.3398,-16.3493,-1140.29,-67.5773,0.868052,-1142.9,1141.7491305775231,1144.8964385434888,2286.645569121012
972,6,55.1104,-16.729,-1140.71,-67.2794,0.863537,-1142.42,1142.1630005078785,1144.3997202728208,2286.5627207806992
972,7,54.9507,-16.751,-1142.11,-67.1147,0.131404,-1143.0,1143.5538586054834,1144.9687332949757,2288.522591900459
972,8,55.0157,-16.6766,-1143.12,-67.1791,-0.278997,-1142.89,1144.5646205584244,1144.862726013969,2289.4273465723936
972,9,55.1691,-16.8199,-1144.71,-66.7442,-0.449365,-1141.5,1146.16208397016,1143.4497103775677,2289.6117943477275
973,0,54.8068,-17.4902,-1145.57,-66.7177,-0.898417,-1140.8,1147.0136517593328,1142.749622028551,2289.763273787884
973,1,54.5634,-17.3067,-1147.15,-66.4245,-1.14603,-1141.07,1148.5772977838499,1143.0023064215623,2291.579604205412
973,2,54.6254,-17.1479,-1148.01,-66.0405,-1.52553,-1140.64,1149.436794651872,1142.551217443678,2291.9880120955504
973,3,54.4089,-17.9481,-1148.67,-65.9441,-1.98616,-1140.76,1150.0979226104273,1142.6661571764325,2292.76407978686
973,4,54.6913,-17.9937,-1149.63,-65.5741,-2.23367,-1139.4,1151.070826854447,1141.287567562391,2292.3583944168377
973,5,54.8555,-18.3618,-1150.45,-65.6249,-2.31896,-1139.92,1151.9034178608422,1141.8097965403397,2293.713214401182
973,6,54.642,-18.5303,-1151.27,-65.5565,-2.54307,-1138.74,1152.7149400793285,1140.6282959392488,2293.343236018577
973,7,54.3338,-19.053,-1152.39,-65.4056,-2.92454,-1138.97,1153.8274960891858,1140.8501682278754,2294.6776643170615
973,8,54.6866,-19.3039,-1151.83,-64.9573,-3.31225,-1138.23,1153.289041686762,1140.0868189411508,2293.3758606279125
973,9,54.4853,-19.0951,-1152.88,-65.0029,-3.62876,-1139.09,1154.324722580306,1140.948979143041,2295.2737017233467
974,0,54.4731,-19.5981,-1153.24,-64.2764,-4.08637,-1138.69,1154.6921242249903,1140.5100043913412,2295.2021286163317
974,1,54.7682,-20.5101,-1153.73,-64.5964,-3.96684,-1138.36,1155.2112935879957,1140.1981934350472,2295.409487023043
974,2,54.5631,-20.6339,-1155.14,-64.1068,-4.32326,-1138.04,1156.6119960085232,1139.852364994374,2296.464361002897
974,3,54.4773,-20.7844,-1155.98,-63.9291,-4.2742,-1139.09,1157.4495789876335,1140.8905410741424,2298.340120061776
974,4,54.3988,-21.0143,-1155.88,-63.7006,-4.85437,-1138.24,1157.350165095219,1140.0314157725904,2297.381580867809
974,5,54.5419,-21.3217,-1158.03,-63.395,-4.89163,-1138.79,1159.509773415688,1140.5636843986647,2300.073457814353
974,6,54.3292,-21.6317,-1158.15,-63.3029,-5.33129,-1138.22,1159.625376972033,1139.9914246175163,2299.616801589549
974,7,53.9474,-21.6483,-1159.23,-62.8602,-5.06537,-1138.18,1160.6865053750087,1139.9257761439019,2300.6122815189105
974,8,54.0749,-21.8691,-1159.29,-62.6129,-5.63149,-1138.03,1160.7565017887343,1139.765050273972,2300.521552062706
974,9,53.8612,-22.249,-1160.21,-62.0143,-5.59734,-1138.93,1161.6726264169438,1140.6308116650039,2302.3034380819477
975,0,53.553,-22.0494,-1160.73,-61.758,-5.44482,-1138.53,1162.173925343948,1140.2167590106858,2302.390684354634
975,1,53.5362,-22.184,-1161.06,-61.6709,-5.72852,-1138.2,1162.5053024250856,1139.8839220939124,2302.389224518998
975,2,53.463,-22.1183,-1162.16,-61.8132,-5.89302,-1138.03,1163.5993198536557,1139.7227207873677,2303.3220406410237
975,3,53.5325,-22.1148,-1163.76,-61.384,-5.60973,-1138.48,1165.2004679604663,1140.147435609392,2305.3479035698583
975,4,53.6106,-22.1878,-1163.54,-61.1364,-5.44374,-1138.05,1164.9857194408864,1139.7039511250925,2304.689670565979
975,5,53.3203,-22.339,-1163.83,-60.6113,-5.58242,-1139.09,1165.2649287664542,1140.715092036897,2305.980020803351
975,6,53.3757,-22.6414,-1164.77,-60.4328,-5.51879,-1137.63,1166.2121381826078,1139.2473819407724,2305.45952012338
975,7,53.3802,-22.2892,-1165.13,-60.3501,-5.51367,-1138.75,1166.5651165231543,1140.3613890459808,2306.926505569135
975,8,53.6755,-22.0483,-1164.99,-60.0535,-5.51313,-1137.0,1166.4342617280838,1138.5981808630502,2305.032442591134
975,9,53.545,-22.1095,-1164.83,-60.035,-4.92871,-1136.43,1166.2696197343262,1138.0253241063067,2304.294943840633
976,0,53.8326,-22.3344,-1164.98,-60.1812,-5.11061,-1138.08,1166.4369569960136,1139.6815263783176,2306.118483374331
976,1,53.922,-22.6406,-1165.6,-59.9708,-5.05101,-1136.81,1167.0662101407786,1138.4019438030928,2305.4681539438716
976,2,53.6309,-22.7314,-1166.87,-59.8841,-5.34028,-1136.42,1168.3229805498006,1138.009244436656,2306.332224986457
976,3,53.4668,-22.8819,-1166.94,-59.5876,-4.8471,-1136.25,1168.3883103017806,1137.8217078928358,2306.210018194616
976,4,53.3844,-22.6695,-1166.78,-59.715,-4.88705,-1134.86,1168.220599370517,1136.4404885794515,2304.6610879499685
976,5,53.6758,-22.9516,-1166.93,-59.7979,-4.89216,-1134.62,1168.3892726091763,1136.205204386019,2304.5944769951952
976,6,53.7655,-22.9677,-1166.63,-59.4371,-5.04015,-1133.24,1168.0940891612886,1134.808825119206,2302.9029142804948
976,7,53.6961,-22.673,-1166.76,-59.9257,-5.04856,-1132.85,1168.2149775123628,1134.4451066396132,2302.6600841519758
976,8,53.6922,-22.7298,-1167.39,-59.7394,-5.05001,-1131.76,1168.8451173054882,1133.3468119306465,2302.1919292361345
976,9,53.3239,-23.0276,-1167.43,-59.4327,-5.0496,-1131.54,1168.8740366579157,1133.110990101786,2301.9850267597017
977,0,53.5239,-22.8253,-1166.96,-58.9754,-4.97762,-1130.31,1168.4097927488026,1131.858458733257,2300.26825148206
977,1,53.3151,-22.812,-1167.09,-59.3135,-5.33881,-1129.47,1168.5298264622986,1131.038936144316,2299.5687626066147
977,2,52.8598,-22.7383,-1167.71,-59.4828,-5.43512,-1128.97,1169.1269532616764,1130.548983868127,2299.675937129803
977,3,52.6879,-22.3665,-1169.44,-59.2731,-5.44129,-1128.02,1170.8399500908142,1129.5893184783902,2300.4292685692044
977,4,53.0474,-22.7118,-1167.23,-59.0409,-5.44139,-1126.29,1168.655520419084,1127.8495470132273,2296.505067432311
977,5,52.8475,-22.439,-1167.71,-58.5152,-5.66073,-1126.49,1169.1206144266082,1128.0229574770067,2297.143571903615
977,6,52.9087,-22.4961,-1168.05,-58.7749,-5.52989,-1125.75,1169.4640685163868,1127.296824733141,2296.7608932495277
977,7,52.6919,-21.9119,-1167.61,-58.2819,-5.30179,-1125.24,1169.0037124779458,1126.7608204249977,2295.7645329029438
977,8,52.8255,-21.7307,-1168.35,-57.6647,-5.1419,-1124.45,1169.745476277955,1125.9393674890757,2295.6848437670305
977,9,52.6132,-22.0161,-1167.78,-57.774,-4.91425,-1124.09,1169.1719231462284,1125.5844317638114,2294.7563549100396
978,0,52.8955,-21.6644,-1167.44,-57.4177,-4.6075,-1123.01,1168.838497717974,1124.4863189161263,2293.3248166341
978,1,52.9118,-21.1303,-1166.8,-57.4676,-4.22406,-1122.48,1168.1902191669515,1123.9580588850474,2292.148278051999
978,2,52.9125,-20.8058,-1167.84,-57.6195,-3.90742,-1121.54,1169.2231949332386,1123.025933053777,2292.2491279870155
978,3,52.7635,-20.6418,-1167.14,-57.0444,-3.59688,-1122.54,1168.5143775065374,1123.9942405177592,2292.5086180242965
978,4,52.9039,-20.3384,-1167.55,-56.6418,-3.21251,-1121.7,1168.9249230167736,1123.133787100958,2292.0587101177316
978,5,52.6911,-20.1749,-1167.27,-57.0565,-2.75197,-1120.12,1168.6328043954697,1121.5756024143584,2290.2084068098284
978,6,52.3091,-19.6514,-1167.25,-56.6461,-2.64992,-1121.85,1168.5867455883495,1123.2823443913005,2291.86908997965
978,7,52.5087,-19.9153,-1167.25,-56.2533,-2.64617,-1121.2,1168.6001648338836,1122.6134134137892,2291.2135782476726
978,8,52.5954,-19.3449,-1168.64,-56.1562,-2.50041,-1121.15,1169.9828848565137,1122.5582806022182,2292.541165458732
978,9,52.4526,-19.0171,-1167.79,-55.8602,-1.97861,-1120.54,1169.1220678095037,1121.9332281564584,2291.055295965962
979,0,52.3698,-18.9993,-1168.2,-55.8412,-2.16682,-1120.35,1169.5276009366046,1121.7428659128402,2291.270466849445
979,1,52.2934,-19.1465,-1168.23,-55.6952,-2.10718,-1120.95,1169.5565488875732,1122.334753097574,2291.891301985147
979,2,52.2142,-18.8606,-1169.0,-55.6124,-1.66296,-1120.53,1170.3174974826275,1121.9104177115576,2292.227915194185
979,3,51.9896,-18.7706,-1169.2,-55.6079,-1.41688,-1120.81,1170.5058282351781,1122.1895126008549,2292.695340836033
979,4,52.2713,-18.4727,-1168.59,-55.0972,-1.3289,-1121.29,1169.9043198266172,1122.643635141201,2292.5479549678184
979,5,52.1407,-18.4548,-1168.86,-55.0639,-1.10644,-1122.99,1170.1679075412767,1124.3397161857638,2294.5076237270405
979,6,52.0589,-18.3819,-1169.8,-54.845,-0.50668,-1122.79,1171.1020721170378,1124.1288248459882,2295.2308969630258
979,7,52.2017,-18.3781,-1170.01,-54.6128,-0.689467,-1122.01,1171.318134471801,1123.3385390827575,2294.6566735545584
979,8,52.2106,-18.3034,-1169.71,-54.5983,-0.557468,-1121.05,1171.0176964093753,1122.3788966447387,2293.396593054114
979,9,52.1364,-18.5934,-1170.16,-54.306,-0.255423,-1121.9,1171.4684563950154,1123.2136114189984,2294.682067814014
980,0,52.1336,-18.0233,-1170.03,-54.0679,0.128477,-1122.72,1171.329566130664,1124.021153144704,2295.3507192753677
980,1,51.9855,-18.0619,-1170.79,-54.1997,0.15214,-1122.93,1172.082739631405,1124.2372594460076,2296.319999077413
980,2,52.0507,-18.2133,-1170.68,-54.2097,0.664332,-1122.63,1171.9780979469626,1123.938276690983,2295.9163746379454
980,3,52.1289,-17.9287,-1172.21,-53.8446,1.35451,-1123.37,1173.5054940642162,1124.6604965706317,2298.1659906348477
980,4,52.206,-17.4708,-1172.3,-53.5287,1.54192,-1123.57,1173.5919159949253,1124.8454312219862,2298.437347216912
980,5,52.2118,-17.2978,-1172.91,-53.5102,1.62471,-1122.67,1174.1989414252084,1123.9456882281386,2298.144629653347
980,6,52.1368,-17.6563,-1171.72,-53.145,2.21347,-1123.83,1173.012254515668,1125.088067386034,2298.100321901702
980,7,52.1324,-17.5303,-1171.8,-52.6835,2.10623,-1123.76,1173.0900811735858,1124.9962333168332,2298.0863144904188
980,8,52.0578,-17.0074,-1172.27,-52.8014,2.68019,-1124.05,1173.5485584736577,1125.292661382094,2298.8412198557517
980,9,52.2016,-17.1987,-1172.6,-52.6644,2.86293,-1123.92,1173.8873720780243,1125.156834310464,2299.0442063884884
981,0,52.3576,-17.1378,-1172.0,-52.3636,3.45676,-1124.51,1173.2940903569743,1125.733821067244,2299.0279114242185
981,1,52.2924,-17.5016,-1171.66,-52.0523,3.42303,-1123.34,1172.9569287490142,1124.5505389575299,2297.507467706544
981,2,52.1415,-17.6693,-1170.41,-52.0334,3.41834,-1125.85,1171.7041044072262,1127.0569560869208,2298.761060494147
981,3,52.0582,-17.3115,-1169.72,-52.1793,3.71026,-1125.86,1171.0058166463095,1127.0746137580054,2298.080430404315
981,4,51.7595,-17.5835,-1171.07,-52.0434,3.50876,-1125.7,1172.3451583098297,1126.9078564285091,2299.2530147383386
981,5,51.7414,-17.3073,-1168.54,-51.8142,3.20144,-1125.84,1169.8129964687732,1127.0362310678895,2296.8492275366625
981,6,51.7421,-17.3643,-1169.15,-51.4359,3.62087,-1124.94,1170.423208214405,1126.1211152040296,2296.5443234184345
981,7,51.4475,-17.3675,-1169.81,-51.5579,3.13916,-1124.42,1171.0695587421355,1125.6057959063269,2296.6753546484624
981,8,51.2832,-17.295,-1167.85,-51.1296,3.03139,-1126.22,1169.1033770061738,1127.3841021238024,2296.4874791299762
981,9,51.4953,-17.5103,-1168.81,-51.3201,3.31838,-1124.51,1170.0748662492413,1125.6853487586282,2295.760215007869
982,0,51.2868,-17.3034,-1168.26,-50.7511,2.82715,-1125.15,1169.5132197225475,1126.2975581205585,2295.810777843106
982,1,51.1264,-16.997,-1168.84,-50.7854,3.23018,-1125.81,1170.0810879532921,1126.9595143641993,2297.0406023174914
982,2,50.9712,-16.9057,-1169.03,-50.4984,3.11316,-1125.24,1170.2627939150805,1126.3768631180887,2296.639657033169
982,3,50.8898,-16.8278,-1169.03,-50.5523,3.32309,-1126.27,1170.2581285754352,1127.4088392692502,2297.666967844685
982,4,50.6643,-16.9698,-1170.11,-50.4108,3.26418,-1126.79,1171.3292694654779,1127.9218092260262,2299.251078691504
982,5,50.4305,-16.685,-1169.41,-50.1096,3.18553,-1126.37,1170.6158091599696,1127.488579327321,2298.1043884872906
982,6,50.2701,-16.2272,-1170.28,-49.799,3.32883,-1126.79,1171.4715888035228,1127.8948202781007,2299.3664090816237
982,7,50.0403,-16.4937,-1169.72,-49.2691,3.48371,-1127.43,1170.9060389987662,1128.5114024014886,2299.4174414002546
982,8,50.0268,-16.1446,-1170.45,-49.4544,3.42045,-1128.23,1171.629861059968,1129.3185423331906,2300.9484033931585
982,9,50.0283,-15.8295,-1170.04,-48.9583,3.92788,-1127.67,1171.2160370619674,1128.739107269782,2299.9551443317496
983,0,49.7334,-15.5919,-1170.32,-48.7057,4.17906,-1128.09,1171.4800129840755,1129.1486872219148,2300.6287002059903
983,1,49.7159,-15.5041,-1170.18,-48.6913,4.33852,-1128.73,1171.3382433053316,1129.7880678921513,2301.126311197483
983,2,49.6417,-15.2803,-1170.79,-48.545,4.78594,-1130.44,1171.9415557300542,1131.4919866471364,2303.433542377191
983,3,49.1229,-15.3403,-1169.44,-48.5356,4.81585,-1130.86,1170.5717823817984,1131.9113200593863,2302.4831024411847
983,4,49.4598,-15.1988,-1169.52,-48.2444,5.25374,-1131.03,1170.6640447786376,1132.07066246562,2302.7347072442576
983,5,49.0407,-14.7491,-1169.98,-48.2977,5.21037,-1129.97,1171.1002205649609,1131.013711977369,2302.11393254233
983,6,48.9414,-14.7951,-1169.86,-48.5935,5.42399,-1131.27,1170.9767611775947,1132.3261724475726,2303.3029336251675
983,7,48.7898,-14.8722,-1168.47,-48.6127,5.43843,-1131.36,1169.582732352389,1132.41698182346,2301.999714175849
983,8,48.854,-14.584,-1170.53,-48.6123,5.65833,-1130.45,1171.6398283056103,1131.5088929874476,2303.148721293058
983,9,48.4905,-14.2741,-1169.89,-48.6853,5.30691,-1131.0,1170.9815073779178,1132.05981367145,2303.041321049368
984,0,48.2479,-14.0354,-1169.85,-48.6903,5.50154,-1130.58,1170.9286377946223,1131.64135160238,2302.5699893970022
984,1,48.1624,-13.8751,-1170.47,-48.8359,5.51554,-1130.86,1171.5426394603699,1131.9274296130038,2303.4700690733735
984,2,48.1581,-13.9391,-1170.35,-48.9914,5.66209,-1130.88,1171.4233323629933,1131.954853753951,2303.3781861169446
984,3,47.5689,-13.5775,-1170.95,-48.928,5.81888,-1131.03,1171.9944757777062,1132.1027645264605,2304.097240304167
984,4,47.607,-13.1881,-1171.14,-48.8506,5.38996,-1130.58,1172.1814074752294,1131.6477230963535,2303.829130571583
984,5,47.3912,-13.0184,-1171.31,-48.9181,5.43511,-1130.55,1172.3406163210418,1131.6208832591956,2303.9614995802376
984,6,47.2308,-13.3031,-1172.08,-48.4854,5.29399,-1130.55,1173.1066649449442,1131.6015919232705,2304.7082568682144
984,7,47.5901,-13.0279,-1172.44,-48.4559,4.99319,-1129.95,1173.4777788251554,1130.9995175468407,2304.477296371996
984,8,47.465,-13.0089,-1172.92,-48.4558,4.5352,-1130.67,1173.9520791344978,1131.716917560518,2305.6689966950157
984,9,47.0884,-12.8637,-1172.48,-48.4558,4.57826,-1129.2,1173.4956934698355,1130.2484527829567,2303.7441462527922
985,0,47.0667,-12.8546,-1171.69,-48.1648,4.43755,-1129.7,1172.7054067795757,1130.7349953941653,2303.440402173741
985,1,47.2884,-13.0008,-1172.41,-47.8541,4.64765,-1129.74,1173.4353078355875,1130.7626113103195,2304.197919145907
985,2,47.1542,-12.8634,-1171.53,-47.4696,4.51628,-1129.74,1172.549157407569,1130.745872116807,2303.2950295243763
985,3,47.2187,-13.1469,-1170.86,-47.4456,4.43277,-1129.14,1171.8854834024098,1130.1450676834513,2302.030551085861
985,4,47.1498,-13.3111,-1170.52,-47.3725,4.71938,-1130.46,1171.5448601838727,1131.461991365081,2303.006851548954
985,5,46.8511,-13.0272,-1168.81,-47.2948,4.66558,-1129.79,1169.8211613794008,1130.7891093584942,2300.610270737895
985,6,46.9801,-13.3765,-1168.86,-47.1447,4.51418,-1129.29,1169.8802332496518,1130.2826658226527,2300.1628990723048
985,7,46.4741,-13.1797,-1167.49,-47.2075,4.64939,-1130.17,1168.4889586824943,1131.165060361936,2299.6540190444302
985,8,46.5172,-13.0196,-1167.86,-47.4317,4.73183,-1130.53,1168.8585626499041,1131.5344613753657,2300.39302402527
985,9,46.3745,-13.3776,-1166.36,-46.7174,4.88319,-1129.79,1167.3582158155266,1130.7660258016847,2298.1242416172113
986,0,46.0706,-13.4005,-1164.88,-46.6693,5.2567,-1130.5,1165.8676974616847,1131.4751020050685,2297.342799466753
986,1,45.979,-13.1795,-1164.18,-46.8146,5.57302,-1130.4,1165.162151831774,1131.3827050671584,2296.5448568989323
986,2,45.9005,-13.0938,-1164.45,-46.8245,5.51834,-1130.24,1165.4278639189515,1131.2229857444577,2296.650849663409
986,3,45.5291,-12.8691,-1163.71,-46.8248,5.44063,-1129.93,1164.6714029208497,1130.9128910972042,2295.5842940180537
986,4,45.1397,-12.7827,-1161.66,-46.8248,5.43475,-1130.51,1162.606960900966,1131.4923590120272,2294.0993199129935
986,5,45.1908,-12.9978,-1160.77,-46.9702,5.65287,-1130.7,1161.7220597498697,1131.689288023562,2293.4113477734318
986,6,45.0478,-12.7178,-1160.73,-46.4705,5.95944,-1131.02,1161.6734393200527,1131.98995697637,2293.6633962964224
986,7,44.8925,-12.2605,-1160.57,-46.5817,6.19923,-1131.34,1161.5026393928254,1132.3155394268342,2293.81817881966
986,8,44.5154,-12.2334,-1160.56,-46.5187,5.84841,-1131.52,1161.477847620315,1132.490928771272,2293.968776391587
986,9,44.4204,-12.3792,-1159.8,-46.2952,6.11621,-1130.77,1160.7163548984738,1131.7338231526899,2292.4501780511637
987,0,44.343,-11.9486,-1160.52,-46.1353,6.13488,-1131.32,1161.4283193942533,1132.2769294915022,2293.7052488857553
987,1,44.4849,-11.8492,-1159.34,-45.9794,5.6965,-1131.52,1160.2536556583866,1132.4681301196117,2292.7217857779983
987,2,44.3475,-11.9171,-1159.57,-46.0421,6.10578,-1131.22,1160.4789110227982,1132.1730627080908,2292.651973730889
987,3,44.0437,-11.4809,-1158.67,-45.7564,6.20856,-1130.44,1159.5636366644567,1131.382688553362,2290.9463252178184
987,4,44.1743,-11.6021,-1157.53,-45.6634,6.2852,-1132.06,1158.4306964186073,1132.998011224468,2291.4287076430755
987,5,44.0352,-11.9759,-1158.85,-45.3674,6.80049,-1132.33,1159.7481810806387,1133.2588744620534,2293.007055542692
987,6,43.7324,-11.7783,-1157.71,-45.6388,6.76073,-1132.03,1158.5955701886014,1132.9697826665868,2291.5653528551884
987,7,44.0819,-11.4727,-1156.87,-45.0755,6.61031,-1132.77,1157.766398567906,1133.6857456096668,2291.452144177573
987,8,43.4432,-11.674,-1156.21,-45.1095,7.03718,-1131.76,1157.0847669908374,1132.6804873805334,2289.7652543713707
987,9,43.8447,-11.76,-1156.32,-44.5322,7.2863,-1132.45,1157.2106972017195,1133.348670756061,2290.5593679577805
988,0,43.5043,-11.5458,-1155.72,-44.4197,7.66412,-1132.65,1156.5961473289326,1133.5465896836638,2290.1427370125966
988,1,43.4815,-11.8241,-1155.06,-44.2689,7.61599,-1132.96,1155.938602946999,1133.8501225518698,2289.788725498869
988,2,43.4818,-11.5499,-1155.18,-43.8229,7.97603,-1132.98,1156.055751043716,1133.8552570848585,2289.9110081285744
