frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1850,0,165.925,-20.7458,-1148.89,-175.19,52.5732,-1091.44,1160.995144667987,1106.6601786719536,2267.655323339941
1850,1,165.375,-21.5717,-1148.3,-175.023,51.6662,-1091.2,1160.3478439097003,1106.3543224263374,2266.7021663360374
1850,2,165.229,-22.272,-1147.39,-174.657,51.1693,-1091.7,1159.4397252660442,1106.7665765243773,2266.2063017904215
1850,3,165.331,-23.0591,-1146.83,-174.868,50.5619,-1091.2,1158.9154889610415,1106.2787908821222,2265.1942798431637
1850,4,164.763,-24.1101,-1146.63,-174.324,50.0479,-1092.01,1158.6580599948418,1106.9686036064481,2265.6266636012897
1850,5,163.954,-24.7123,-1146.4,-173.884,49.5993,-1092.92,1158.3283523627013,1107.776991283214,2266.105343645915
1850,6,163.915,-25.5534,-1146.26,-173.869,48.9148,-1094.28,1158.202525932559,1109.0860224617566,2267.2885483943155
1850,7,163.4,-26.3312,-1145.06,-173.718,48.4254,-1095.9,1156.9595047768266,1110.6393532056932,2267.59885798252
1850,8,163.04,-27.0793,-1144.97,-173.296,48.4009,-1097.49,1156.8369076877216,1112.141380777107,2268.9782884648284
1850,9,162.822,-27.6148,-1144.61,-173.019,47.9646,-1098.92,1156.4625514745558,1113.4906122703326,2269.953163744888
1851,0,162.681,-27.8291,-1144.8,-172.612,47.6533,-1100.24,1156.635900604771,1114.7169134560083,2271.3528140607796
1851,1,162.485,-28.2663,-1144.97,-172.471,47.4612,-1101.46,1156.7872145907777,1115.8910981571814,2272.6783127479594
1851,2,161.827,-28.549,-1144.39,-172.408,47.6253,-1102.02,1156.1278023774016,1116.4411171504253,2272.568919527827
1851,3,161.404,-28.7632,-1143.57,-172.349,47.233,-1104.04,1155.26227229588,1118.4093417394188,2273.6716140352987
1851,4,161.099,-29.1721,-1143.28,-172.082,47.1406,-1104.96,1154.942880673936,1119.2725550518783,2274.215435725814
1851,5,160.622,-29.3135,-1142.44,-172.034,46.9707,-1105.61,1154.048465952037,1119.8997347595407,2273.9482007115776
1851,6,160.631,-29.4651,-1141.28,-171.994,46.6937,-1106.32,1152.9052643990356,1120.582964378671,2273.4882287777064
1851,7,160.096,-29.8586,-1139.69,-171.553,46.2263,-1107.04,1151.2669374693082,1121.2068784219484,2272.473815891257
1851,8,159.912,-29.8786,-1139.51,-171.553,45.7603,-1106.75,1151.0636900632214,1120.9014226795725,2271.965112742794
1851,9,159.556,-29.7038,-1138.68,-171.539,45.2638,-1106.53,1150.1880608276372,1120.661894155164,2270.849954982801
1852,0,158.997,-29.7829,-1138.34,-171.402,44.6865,-1106.07,1149.7760750430537,1120.1635477849875,2269.939622828041
1852,1,158.447,-29.8897,-1137.29,-171.087,44.194,-1105.69,1148.6633057929073,1119.7206112709546,2268.383917063862
1852,2,158.154,-30.0654,-1136.79,-171.043,43.3638,-1105.01,1148.1324488460207,1119.0099316357473,2267.1423804817678
1852,3,157.639,-30.0603,-1136.89,-170.841,42.8858,-1104.26,1148.1605062259764,1118.2200081927706,2266.380514418747
1852,4,157.192,-30.2841,-1136.55,-170.674,42.0881,-1103.77,1147.768423540572,1117.6802920950204,2265.4487156355926
1852,5,156.622,-30.1577,-1135.8,-170.204,41.5007,-1103.32,1146.9444527758483,1117.142216602922,2264.0866693787702
1852,6,156.637,-30.1877,-1136.48,-169.975,40.7672,-1102.99,1147.6206853313033,1116.7544068956433,2264.3750922269464
1852,7,156.672,-30.3286,-1135.79,-169.446,40.1927,-1102.91,1146.9458852369453,1116.574165986877,2263.5200512238225
1852,8,156.474,-30.3772,-1135.13,-169.054,39.5805,-1103.61,1146.266550090266,1117.1843639239898,2263.450914014256
1852,9,156.113,-30.3005,-1135.22,-168.947,39.3336,-1103.52,1146.3044261753726,1117.070548935008,2263.3749751103805
1853,0,155.909,-30.2085,-1135.65,-168.626,38.9337,-1104.93,1146.700088189257,1118.401030834508,2265.101119023765
1853,1,155.715,-30.0815,-1135.66,-168.015,38.2886,-1105.51,1146.6802926130936,1118.8598738067963,2265.54016641989
1853,2,155.145,-30.1118,-1135.23,-167.723,38.2108,-1106.57,1146.177928780798,1119.860810487464,2266.0387392682624
1853,3,155.189,-30.2817,-1135.47,-167.18,38.1784,-1107.88,1146.4260673832787,1121.0730739013225,2267.499141284601
1853,4,155.366,-30.3986,-1134.78,-166.621,38.4064,-1108.56,1145.7697487881062,1121.6696852469358,2267.439434035042
1853,5,155.2,-30.1267,-1134.77,-165.985,38.8936,-1109.34,1145.7301649834005,1122.3631176878364,2268.093282671237
1853,6,154.874,-30.2873,-1135.05,-165.433,39.1566,-1109.99,1145.967616871127,1122.933264674513,2268.90088154564
1853,7,155.309,-30.1908,-1134.12,-165.422,39.487,-1110.67,1145.1028531471047,1123.6153746513974,2268.718227798502
1853,8,154.963,-30.2734,-1134.68,-165.004,39.6971,-1111.48,1145.6128109080134,1124.3620280694338,2269.9748389774472
1853,9,154.923,-30.0404,-1134.72,-164.505,40.4609,-1112.26,1145.6408861249497,1125.0872353083605,2270.72812143331
1854,0,155.217,-29.8797,-1133.92,-164.209,41.0412,-1112.91,1144.884133858571,1125.7076191793499,2270.591753037921
1854,1,154.924,-29.9776,-1132.26,-163.903,41.1932,-1113.65,1143.202873455871,1126.4001933750012,2269.603066830872
1854,2,155.305,-29.8229,-1132.47,-163.428,41.6744,-1114.44,1143.4585035275263,1127.1299749360587,2270.588478463585
1854,3,155.378,-29.5806,-1132.41,-163.451,42.249,-1114.04,1143.402703722691,1126.7592151839717,2270.161918906663
1854,4,155.739,-29.0895,-1133.19,-163.011,42.9636,-1114.5,1144.2116986079325,1127.1773183691907,2271.389016977123
1854,5,155.96,-29.1385,-1132.59,-162.967,43.6391,-1114.33,1143.6488455300648,1127.0288208549991,2270.677666385064
1854,6,155.985,-28.9747,-1132.52,-162.661,43.9017,-1114.66,1143.578770293105,1127.3211058894844,2270.8998761825897
1854,7,155.569,-28.4881,-1131.09,-162.068,44.4092,-1114.49,1142.093636136114,1127.0874738762027,2269.181110012317
1854,8,155.697,-28.1966,-1131.37,-161.676,45.2728,-1115.16,1142.3811452228017,1127.7280616335838,2270.1092068563858
1854,9,155.712,-27.6817,-1131.98,-161.583,45.5062,-1116.35,1142.974725818069,1128.9008825523345,2271.8756083704034
1855,0,155.849,-27.2355,-1131.65,-161.354,45.8721,-1116.5,1142.655856223233,1129.031271876209,2271.687128099442
1855,1,156.021,-26.6219,-1131.6,-160.913,46.7623,-1117.16,1142.6153499759268,1129.6575462813012,2272.2728962572282
1855,2,155.314,-26.3171,-1132.62,-160.782,47.4771,-1117.25,1143.5222309812825,1129.7577125421228,2273.2799435234056
1855,3,155.027,-25.6225,-1133.08,-160.229,48.1816,-1117.58,1143.9231484829957,1130.0353337040217,2273.9584821870176
1855,4,155.068,-24.6122,-1133.31,-160.204,48.6597,-1117.35,1144.134345744782,1129.824814084064,2273.959159828846
1855,5,154.572,-23.6462,-1133.12,-159.826,49.5004,-1117.14,1143.8586365274512,1129.6001148531104,2273.458751380562
1855,6,154.094,-22.8828,-1132.86,-159.796,50.2495,-1115.54,1143.5210373980183,1128.046659259381,2271.567696657399
1855,7,154.12,-22.1256,-1133.04,-159.699,50.8873,-1114.64,1143.687963640153,1127.1715120168228,2270.8594756569755
1855,8,153.661,-21.159,-1133.62,-159.767,51.528,-1113.53,1144.182551257447,1126.1126453303862,2270.295196587833
1855,9,153.568,-20.3828,-1132.6,-159.53,52.0209,-1112.74,1143.145375339392,1125.3205332423336,2268.4659085817257
1856,0,153.37,-19.6494,-1131.84,-159.636,52.8233,-1110.2,1142.3529408288666,1122.8615201879927,2265.2144610168593
1856,1,153.039,-19.0764,-1130.34,-159.811,53.0989,-1108.4,1140.8125876575696,1121.1198013157248,2261.932388973294
1856,2,152.974,-18.421,-1130.53,-159.704,53.6098,-1105.86,1140.9813577867958,1118.6177711229336,2259.599128909729
1856,3,152.916,-17.9841,-1129.39,-159.574,54.1637,-1103.59,1139.837051077394,1116.3818593893802,2256.218910466774
1856,4,152.692,-17.6306,-1128.34,-159.797,54.115,-1101.08,1138.7610989669254,1113.9302854460866,2252.691384413012
1856,5,152.804,-17.1597,-1127.41,-159.642,54.2513,-1097.67,1137.8474527897358,1110.5441011574867,2248.3915539472227
1856,6,152.856,-17.1057,-1125.57,-159.603,54.5509,-1095.09,1136.0305394699958,1108.0031707535002,2244.033710223496
1856,7,153.335,-17.3651,-1124.89,-159.997,54.4294,-1093.15,1135.4253304480264,1106.1367556018379,2241.5620860498643
1856,8,153.265,-17.1561,-1124.07,-159.972,54.1025,-1090.44,1134.6003071091643,1103.4389493262643,2238.039256435429
1856,9,153.577,-17.4047,-1123.28,-159.754,53.7719,-1087.75,1133.863650052814,1100.732855985325,2234.5965060381386
1857,0,153.961,-17.759,-1122.69,-160.449,53.5765,-1087.02,1133.336758294727,1100.1030876028165,2233.4398458975434
1857,1,154.59,-18.333,-1122.13,-160.376,52.9488,-1084.84,1132.8768264418688,1097.907948052768,2230.7847744946366
1857,2,154.887,-18.9758,-1121.07,-160.075,52.5793,-1083.76,1131.8780891309098,1096.7790689165663,2228.657158047476
1857,3,155.121,-19.4078,-1121.99,-160.109,52.014,-1083.26,1132.8286487557773,1096.2630047926455,2229.091653548423
1857,4,155.413,-20.0304,-1120.95,-160.027,51.7047,-1083.92,1131.8495129623727,1096.8885919413558,2228.7381049037285
1857,5,155.931,-20.71,-1121.85,-160.128,51.437,-1084.13,1132.8242596982993,1097.098262806482,2229.922522504781
1857,6,156.392,-21.557,-1122.58,-159.822,51.286,-1084.87,1133.6264897720941,1097.7778656813955,2231.4043554534896
1857,7,157.042,-22.0526,-1121.21,-160.138,50.8932,-1084.14,1132.3693615736697,1097.0842430963269,2229.453604669997
1857,8,157.177,-22.6598,-1121.39,-160.138,50.7276,-1084.74,1132.5783010304588,1097.6695021935154,2230.247803223974
1857,9,157.524,-23.2615,-1120.52,-160.079,50.2711,-1086.22,1131.777353704451,1099.1025239422436,2230.8798776466947
1858,0,157.652,-23.9735,-1120.67,-159.798,50.1052,-1086.23,1131.9585375384781,1099.063940255998,2231.022477794476
1858,1,157.752,-24.1823,-1120.05,-159.759,49.693,-1085.67,1131.363106892429,1098.4860860429685,2229.8491929353977
1858,2,158.197,-24.8296,-1119.5,-160.108,49.7165,-1085.66,1130.8948005208795,1098.5280777641735,2229.4228782850532
1858,3,158.197,-24.9221,-1118.8,-159.982,49.3044,-1086.04,1130.20389394012,1098.8667097438888,2229.070603684009
1858,4,158.24,-25.1348,-1118.7,-159.938,49.3447,-1085.47,1130.1156338052492,1098.2987681692491,2228.414401974498
1858,5,158.503,-25.5444,-1118.5,-159.763,48.9054,-1085.77,1129.9637017976993,1098.55015689688,2228.5138586945795
1858,6,158.793,-25.657,-1117.04,-159.782,48.6238,-1085.38,1128.5618547948534,1098.1549553002255,2226.716810095079
1858,7,158.709,-25.8964,-1116.82,-159.593,48.3811,-1085.41,1128.3377520113204,1098.146403985466,2226.4841559967863
1858,8,158.928,-27.1685,-1115.65,-159.623,47.8454,-1085.15,1127.2405063145354,1097.8703051500029,2225.1108114645385
1858,9,158.998,-27.0168,-1114.32,-159.706,47.7485,-1083.34,1125.9304303047502,1096.089175791938,2222.019606096688
1859,0,158.844,-27.5758,-1112.88,-159.459,47.7875,-1082.86,1124.4971033673855,1095.580484235298,2220.0775876026837
1859,1,159.245,-28.1272,-1111.61,-159.264,47.3207,-1082.55,1123.3106878797335,1095.2254438445493,2218.5361317242828
1859,2,159.097,-28.4197,-1110.53,-159.4,46.9848,-1082.98,1122.2283259912351,1095.655790762336,2217.884116753571
1859,3,159.23,-28.9649,-1109.32,-158.895,47.2032,-1083.08,1121.0637897693466,1095.6906723684563,2216.754462137803
1859,4,158.989,-29.6251,-1106.42,-158.896,47.3283,-1082.92,1118.1772511865058,1095.5380564804173,2213.715307666923
1859,5,159.067,-30.7493,-1103.77,-158.853,47.3294,-1083.0,1115.5967205220218,1095.6109472405612,2211.207667762583
1859,6,159.13,-31.582,-1101.8,-158.576,47.4304,-1083.98,1113.6799448782401,1096.5439485128538,2210.223893391094
1859,7,159.101,-32.0005,-1100.38,-158.168,47.9015,-1084.39,1112.2829247099187,1096.9108177177625,2209.193742427681
1859,8,158.93,-32.633,-1098.31,-157.999,48.0422,-1085.26,1110.2290365906488,1097.752706478941,2207.98174306959
1859,9,158.696,-33.5722,-1095.58,-157.693,48.2369,-1086.34,1107.5229340419276,1098.7850000662595,2206.307934108187
1860,0,158.476,-34.252,-1093.01,-157.189,48.8641,-1087.33,1104.9700005792013,1099.7193327798734,2204.6893333590747
1860,1,158.306,-35.1141,-1093.2,-157.102,49.2626,-1088.66,1105.1606352267574,1101.0397076230993,2206.2003428498565
1860,2,158.0,-35.6586,-1091.82,-156.709,49.9389,-1088.34,1103.7692005822412,1100.697760520212,2204.466961102453
1860,3,157.592,-36.3036,-1089.68,-156.544,50.2163,-1089.63,1101.6150381312702,1101.9624483718537,2203.577486503124
1860,4,157.922,-37.3491,-1088.99,-156.072,50.683,-1091.49,1101.0147744035091,1103.7561577508866,2204.7709321543957
1860,5,157.356,-38.104,-1088.82,-155.931,51.0352,-1092.64,1100.7914507080802,1104.8896949469843,2205.6811456550645
1860,6,156.959,-38.5014,-1088.54,-155.796,50.9962,-1092.54,1100.4716339292713,1104.7699568826263,2205.2415908118974
1860,7,156.338,-39.2926,-1087.84,-155.495,51.4044,-1092.88,1099.718756891397,1105.0827126348327,2204.80146952623
1860,8,156.329,-40.0761,-1087.59,-155.515,51.4734,-1094.08,1099.4984575397136,1106.2754957661134,2205.773953305827
1860,9,155.969,-40.5006,-1087.0,-155.325,51.2353,-1095.39,1098.879259773957,1107.5333691095227,2206.4126288834796
1861,0,155.664,-40.834,-1086.95,-155.224,51.3142,-1095.64,1098.7988892204069,1107.7701236708094,2206.5690128912165
1861,1,155.141,-41.5535,-1087.81,-154.738,51.3921,-1094.76,1099.602664303452,1106.8353329138035,2206.4379972172555
1861,2,155.064,-42.1352,-1087.43,-154.533,51.2821,-1096.17,1099.2380197550665,1108.1962690649207,2207.434288819987
1861,3,154.957,-43.1949,-1086.86,-154.529,50.5808,-1096.56,1098.700200616624,1108.5492604163514,2207.2494610329754
1861,4,154.709,-44.0846,-1086.79,-154.68,50.689,-1096.9,1098.631344327186,1108.9115776837214,2207.542922010907
1861,5,154.412,-44.7709,-1087.2,-154.281,50.0264,-1098.32,1099.0229020501847,1110.2306472341502,2209.253549284335
1861,6,154.25,-45.4495,-1087.66,-154.413,49.7846,-1098.31,1099.4830581460774,1110.2282364748971,2209.7112946209745
1861,7,154.334,-46.3537,-1086.82,-154.204,49.2772,-1098.62,1098.7016708186486,1110.4832373592317,2209.18490817788
1861,8,154.101,-47.1159,-1087.1,-154.35,49.1915,-1098.03,1098.9783602208963,1109.916036046083,2208.894396266979
1861,9,153.939,-47.7452,-1086.68,-154.175,48.7101,-1099.6,1098.5673589926291,1111.4237555797563,2209.9911145723854
1862,0,153.981,-48.2276,-1087.15,-154.281,48.1796,-1100.16,1099.0592214538578,1111.9693909533482,2211.0286124072063
1862,1,153.542,-49.3285,-1086.71,-154.471,47.7715,-1100.35,1098.6114284751684,1112.166142513451,2210.777570988619
1862,2,153.23,-49.8238,-1085.97,-154.572,47.5716,-1100.77,1097.8582262052053,1112.5871440972883,2210.4453703024938
1862,3,152.833,-50.4024,-1086.3,-155.044,47.1691,-1101.25,1098.1557347729693,1113.1105643334852,2211.2662991064544
1862,4,152.197,-50.7906,-1086.8,-155.214,46.7446,-1100.25,1098.5799251112137,1112.1270187910911,2210.706943902305
1862,5,152.068,-51.1513,-1087.63,-155.476,46.4683,-1099.14,1099.3999040456981,1111.0539271704547,2210.453831216153
1862,6,151.41,-51.3701,-1086.71,-155.894,46.1179,-1098.38,1098.4090765165818,1110.3460831364293,2208.755159653011
1862,7,150.986,-51.4689,-1087.71,-156.409,46.1434,-1098.39,1099.3447430006704,1110.4294577975497,2209.77420079822
1862,8,150.638,-51.3985,-1088.9,-156.768,45.6573,-1097.62,1100.4711821970852,1109.6983640914723,2210.1695462885573
1862,9,149.81,-51.5812,-1087.61,-157.088,45.4671,-1096.69,1099.0901548068928,1108.8159689625732,2207.906123769466
1863,0,149.194,-51.2636,-1087.37,-157.7,45.4536,-1096.83,1098.753986668972,1109.0407425577114,2207.7947292266836
1863,1,148.903,-51.1783,-1088.33,-157.919,45.3909,-1095.11,1099.6606343321969,1107.3683472376342,2207.028981569831
1863,2,148.317,-50.6689,-1089.57,-158.204,45.3619,-1095.08,1100.785199217454,1107.378171171714,2208.163370389168
1863,3,147.494,-50.0129,-1089.17,-158.9,45.2932,-1094.65,1100.2486351286286,1107.0498211310276,2207.298456259656
1863,4,146.609,-49.5894,-1089.11,-158.972,45.5906,-1093.24,1100.0517713150414,1105.6782068903954,2205.729978205437
1863,5,146.284,-49.2992,-1088.76,-159.36,45.7372,-1092.54,1099.6489246012293,1105.0480318356483,2204.6969564368774
1863,6,145.823,-48.6984,-1088.24,-159.792,45.6048,-1091.37,1099.0460313797416,1103.9482587273008,2202.9942901070426
1863,7,145.171,-48.0008,-1087.53,-160.298,45.9296,-1091.91,1098.225931646872,1104.5688865164364,2202.7948181633083
1863,8,145.008,-47.8158,-1086.85,-160.313,46.3634,-1091.14,1097.5229352016474,1103.8280311844594,2201.350966386107
1863,9,144.548,-46.9338,-1087.0,-160.347,46.9442,-1089.96,1097.5727337568294,1102.6911262555077,2200.2638600123373
1864,0,144.37,-46.6376,-1085.0,-160.162,47.3184,-1089.1,1095.555914882376,1101.8301626033658,2197.386077485742
1864,1,143.789,-46.3905,-1083.65,-159.996,47.6437,-1087.56,1094.131928750482,1100.2978668368353,2194.429795587317
1864,2,143.543,-46.0658,-1082.69,-160.332,48.0752,-1086.83,1093.13507256818,1099.6440442156907,2192.7791167838704
1864,3,143.719,-45.7623,-1081.36,-160.114,48.6252,-1085.11,1091.8281864205053,1097.93652602099,2189.7647124414952
1864,4,143.082,-45.7413,-1081.3,-159.958,49.002,-1083.29,1091.6842104059626,1096.1318268657287,2187.816037271691
1864,5,143.067,-45.3604,-1080.83,-159.76,49.8992,-1080.43,1091.2008162007394,1093.3170503841234,2184.5178665848625
1864,6,142.99,-45.4026,-1079.93,-159.401,50.2874,-1079.58,1090.301032323991,1092.4424368358086,2182.7434691597996
1864,7,142.955,-45.5506,-1079.97,-159.139,50.8062,-1077.18,1090.3422353029164,1090.056532331897,2180.3987676348133
1864,8,142.983,-45.3048,-1079.54,-158.822,51.7955,-1075.0,1089.9097553430927,1087.9026617782724,2177.812417121365
1864,9,142.493,-45.0649,-1079.56,-158.65,52.4402,-1073.12,1089.8554463143312,1086.0507959925446,2175.906242306876
1865,0,142.317,-45.0569,-1080.04,-157.775,53.5303,-1071.0,1090.3075961977931,1083.8816557369582,2174.189251934751
1865,1,142.367,-44.6967,-1079.63,-157.24,54.5331,-1069.51,1089.8931574149324,1082.381594769428,2172.2747521843603
1865,2,142.289,-44.4919,-1081.27,-157.056,55.2855,-1067.71,1091.499199077402,1080.6145093169212,2172.113708394323
1865,3,142.24,-44.3435,-1081.2,-156.63,56.4934,-1065.21,1091.4174286643265,1078.1450761579167,2169.562504822243
1865,4,142.275,-43.9045,-1082.78,-155.798,57.1208,-1062.8,1092.969491406439,1075.676365175251,2168.64585658169
1865,5,142.248,-43.5088,-1083.37,-155.468,57.6056,-1059.22,1093.5346661544113,1072.1173968252544,2165.652062979666
1865,6,142.695,-42.7454,-1083.67,-155.303,58.7643,-1056.18,1093.860000706745,1069.153149536347,2163.0131502430922
1865,7,142.723,-42.0319,-1083.77,-154.76,59.6007,-1052.58,1093.9350749686243,1065.5644313885903,2159.4995063572146
1865,8,142.864,-41.2687,-1083.6,-154.202,60.5896,-1048.95,1093.7560002558569,1061.9536048868424,2155.7096051426993
1865,9,142.985,-40.5112,-1083.62,-153.551,61.2068,-1045.55,1093.7633070963936,1058.5362461754628,2152.2995532718564
1866,0,143.253,-39.488,-1084.16,-152.717,62.127,-1041.56,1094.2959516296312,1054.5280839399204,2148.8240355695516
1866,1,143.359,-38.3287,-1083.25,-151.73,62.8666,-1037.8,1093.367026494164,1050.7154906517558,2144.08251714592
1866,2,143.608,-37.0225,-1081.63,-151.158,63.2436,-1034.0,1091.749687460569,1046.902332553023,2138.652020013592
1866,3,143.82,-36.3379,-1081.72,-150.459,64.2118,-1030.29,1091.8437588668125,1043.1963142382358,2135.0400731050486
1866,4,143.642,-35.1442,-1079.78,-149.746,64.9474,-1025.51,1089.859159413564,1038.418407667526,2128.2775670810897
1866,5,143.762,-34.4235,-1079.87,-149.055,65.5775,-1021.84,1089.9411483636397,1034.734162541882,2124.6753109055217
1866,6,144.017,-33.343,-1078.59,-148.687,66.4891,-1018.49,1088.6730638892468,1031.4312892712776,2120.1043531605246
1866,7,144.116,-32.4601,-1076.29,-148.052,66.9987,-1015.56,1086.3808004783634,1028.4796226010947,2114.860423079458
1866,8,144.603,-31.035,-1075.37,-147.382,67.6561,-1013.14,1085.4924392799794,1026.0367738980947,2111.5292131780743
1866,9,144.752,-30.724,-1074.45,-146.867,68.209,-1010.12,1084.5920468913646,1023.0174963166564,2107.609543208021
1867,0,144.659,-29.6718,-1072.51,-146.464,69.0989,-1007.33,1082.6284413852427,1020.2647157366612,2102.8931571219036
1867,1,145.062,-28.5282,-1071.16,-146.099,69.7414,-1004.59,1081.3142871705895,1017.5509072154375,2098.865194386027
1867,2,144.899,-27.8578,-1069.21,-146.119,70.1877,-1002.89,1079.3432268383585,1015.906209988053,2095.2494368264115
1867,3,145.026,-27.2573,-1068.63,-145.829,70.8165,-1002.0,1078.7704009562415,1015.0295926293232,2093.7999935855646
1867,4,145.068,-26.4316,-1067.59,-145.399,71.1428,-1000.38,1077.7252721369023,1013.3914897969294,2091.1167619338316
1867,5,145.287,-25.7754,-1066.47,-145.606,71.4888,-999.95,1076.629436953198,1013.0211045488836,2089.6505415020815
1867,6,145.414,-25.2956,-1066.26,-146.139,71.7311,-998.718,1076.4271858213913,1011.8990075853469,2088.326193406738
1867,7,145.542,-24.8218,-1066.31,-145.853,72.1824,-999.086,1076.4829825033185,1012.2530473526667,2088.736029855985
1867,8,146.187,-24.6248,-1065.26,-146.579,71.9142,-998.953,1075.5258654928016,1012.2075635024864,2087.733428995288
1867,9,146.605,-24.3342,-1064.73,-146.691,71.7367,-999.074,1075.0512323673881,1012.3306085878713,2087.3818409552596
1868,0,147.095,-24.4475,-1064.67,-146.656,71.1297,-1000.11,1075.0613136845964,1013.3052001534829,2088.3665138380793
1868,1,147.371,-24.3133,-1064.13,-146.897,70.6726,-1002.27,1074.561308208094,1015.4400513569277,2090.0013595650216
1868,2,147.867,-23.9101,-1063.29,-147.404,70.4815,-1002.08,1073.7886042750733,1015.3127141222305,2089.1013183973037
1868,3,148.407,-23.5574,-1064.74,-147.503,69.796,-1003.34,1075.291056572015,1016.5233751493372,2091.814431721352
1868,4,148.577,-23.5992,-1064.22,-148.004,69.175,-1005.21,1074.800565486286,1018.3994838672102,2093.200049353496
1868,5,148.911,-23.2033,-1065.12,-148.257,68.6254,-1007.33,1075.7292844632843,1020.4917013254739,2096.2209857887583
1868,6,149.549,-22.9831,-1066.28,-148.356,68.3791,-1008.92,1076.961542807639,1022.0590836408676,2099.020626448507
1868,7,149.635,-22.2131,-1066.91,-148.8,68.0975,-1011.02,1077.581088891509,1024.1777921368193,2101.7588810283282
1868,8,150.132,-21.8376,-1068.1,-148.914,67.9867,-1013.25,1078.8207025255679,1026.388392994041,2105.209095519609
1868,9,150.699,-21.4984,-1068.93,-149.506,67.9951,-1015.44,1079.7146450352334,1028.6368510120615,2108.351496047295
1869,0,151.04,-21.0734,-1070.49,-149.872,67.6405,-1015.75,1081.298298291253,1028.9727479988233,2110.2710462900764
1869,1,151.481,-20.8535,-1071.7,-149.808,67.1832,-1018.53,1082.55357919285,1031.6779439952372,2114.2315231880875
1869,2,151.836,-20.6412,-1072.67,-149.879,67.1067,-1020.17,1083.5594856460075,1033.302401393653,2116.8618870396604
1869,3,152.297,-20.1329,-1074.12,-150.167,66.9302,-1022.51,1085.049991600115,1035.6430271387144,2120.6930187388293
1869,4,152.461,-19.5736,-1074.89,-150.026,66.3228,-1024.13,1085.8250293845506,1037.183094432145,2123.008123816696
1869,5,153.007,-19.5944,-1075.92,-150.047,65.8086,-1024.68,1086.921767635721,1037.6964760675253,2124.618243703246
1869,6,153.482,-19.2763,-1076.06,-150.485,65.3202,-1026.83,1087.1216232168736,1039.85206286906,2126.973686085934
1869,7,153.639,-18.6756,-1077.14,-150.738,64.4727,-1028.36,1088.2023249177334,1041.3467065724508,2129.5490314901845
1869,8,153.88,-18.4364,-1076.64,-150.795,63.964,-1029.26,1087.7373970058031,1042.2123933829419,2129.949790388745
1869,9,154.378,-17.8849,-1076.89,-151.034,63.2929,-1029.43,1088.0461886482624,1042.3739181533708,2130.420106801633
1870,0,154.341,-17.7223,-1077.24,-150.999,62.6644,-1030.81,1088.3846938460179,1043.6938157948239,2132.0785096408417
1870,1,154.512,-17.7791,-1076.41,-151.168,61.6816,-1031.23,1087.5884068161126,1044.0745648192758,2131.662971635388
1870,2,154.746,-17.4054,-1076.16,-151.301,60.8266,-1031.77,1087.3682072164702,1044.5770439601667,2131.9452511766367
1870,3,154.909,-17.2209,-1075.54,-151.09,59.9423,-1031.33,1086.7748843609747,1044.0607436012954,2130.8356279622703
1870,4,154.796,-17.4687,-1075.17,-151.237,59.0175,-1031.79,1086.3965601913926,1044.4837478751165,2130.8803080665093
1870,5,154.846,-17.1508,-1075.27,-151.048,58.4307,-1031.99,1086.497586999916,1044.620986342171,2131.118573342087
1870,6,154.796,-17.1503,-1074.85,-151.09,57.6816,-1031.76,1086.0747934217468,1044.3582013268053,2130.432994748552
1870,7,154.86,-17.1231,-1073.66,-151.266,57.0169,-1031.98,1084.9058096229414,1044.5645265093056,2129.470336132247
1870,8,154.916,-17.0248,-1074.24,-151.117,56.2191,-1032.29,1085.4862451781873,1044.8060006497903,2130.2922458279777
1870,9,155.101,-17.1939,-1073.69,-150.75,55.6892,-1031.92,1084.971044082841,1044.3590071889264,2129.3300512717674
1871,0,154.81,-17.3706,-1072.88,-150.757,55.1948,-1032.06,1084.130697030741,1044.4721071412293,2128.60280417197
1871,1,154.953,-17.3209,-1072.21,-150.474,54.5724,-1032.09,1083.487300288199,1044.428235743251,2127.91553603145
1871,2,155.045,-17.4693,-1072.27,-150.347,53.9362,-1032.37,1083.56221850316,1044.6536033439218,2128.2158218470818
1871,3,155.131,-17.7812,-1072.51,-150.276,53.2507,-1033.09,1083.8170963471835,1045.3197890246265,2129.13688537181
1871,4,154.967,-17.4917,-1072.23,-149.902,52.6712,-1033.3,1083.5118382176956,1045.444285896403,2128.9561241140987
1871,5,155.109,-17.6322,-1071.86,-149.634,52.2403,-1032.91,1083.1682953068002,1044.9987803821066,2128.167075688907
1871,6,155.173,-17.5973,-1073.22,-149.527,51.5615,-1032.59,1084.5227029879504,1044.633438154863,2129.1561411428133
1871,7,155.104,-17.1376,-1073.59,-149.295,50.7722,-1033.52,1084.871622013296,1045.4809437373021,2130.352565750598
1871,8,154.771,-17.0735,-1074.86,-149.09,50.4467,-1033.58,1086.0799171530841,1045.4952482153565,2131.5751653684406
1871,9,154.666,-17.0171,-1076.03,-149.012,49.443,-1033.67,1087.2220169534878,1045.5251576566677,2132.7471746101555
1872,0,154.432,-16.6914,-1077.36,-148.892,48.7357,-1033.14,1088.5000758189958,1044.9508389003236,2133.4509147193194
