frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
967,2,100.635,3.73273,-1079.85,-100.699,5.46218,-977.085,1084.5355499006257,982.2755322394794,2066.811082140105
967,3,100.364,3.75042,-1079.76,-100.699,5.17974,-978.162,1084.420884964033,983.3453190774172,2067.7662040414502
967,4,100.503,3.84461,-1079.89,-100.664,5.22293,-978.597,1084.5635279387982,983.7746735420591,2068.338201480857
967,5,100.581,4.01723,-1079.92,-100.543,5.12781,-979.556,1084.6012548848878,984.7157693570242,2069.317024241912
967,6,100.576,4.23375,-1079.91,-100.49,4.97264,-980.427,1084.5916579593734,985.5760090310486,2070.167666990422
967,7,100.298,4.47408,-1079.37,-100.433,4.88702,-979.917,1084.029198451705,985.0624332205956,2069.0916316723005
967,8,100.193,4.8659,-1079.63,-100.66,4.95552,-981.245,1084.280061207348,986.4069863922651,2070.687047599613
967,9,100.202,4.82875,-1081.03,-100.017,4.67013,-981.606,1085.6747296177443,986.6993207858293,2072.3740504035736
968,0,100.019,5.21779,-1080.68,-100.112,4.30997,-982.424,1085.311148055471,987.5210904894137,2072.8322385448846
968,1,99.9866,5.58958,-1079.4,-100.285,4.34602,-984.003,1084.0354807773297,989.1096365539264,2073.145117331256
968,2,99.8642,5.86595,-1079.37,-100.341,4.3248,-984.547,1083.9957862976416,989.6564127943799,2073.6521990920214
968,3,99.8135,6.07314,-1079.27,-99.9208,3.89657,-985.367,1083.8926841305413,990.4279247978648,2074.320608928406
968,4,99.6465,6.39511,-1079.19,-99.9205,3.97169,-984.962,1083.7995102850723,990.0252633573075,2073.82477364238
968,5,99.6232,6.5567,-1078.21,-99.85,3.54057,-985.861,1082.822504565328,990.9109291237658,2073.7334336890935
968,6,99.3012,6.95574,-1077.52,-99.6975,3.26437,-986.362,1082.1083407128824,991.3930818105132,2073.5014225233954
968,7,99.2239,7.17844,-1077.7,-99.9801,3.07354,-986.694,1082.281942162967,991.7512372970057,2074.0331794599724
968,8,99.1627,7.57705,-1077.34,-99.885,2.83347,-987.935,1081.920573960026,992.9756321291277,2074.8962060891536
968,9,99.1292,7.78346,-1076.75,-99.6941,2.83334,-988.603,1081.3314677018382,993.6210711329372,2074.9525388347756
969,0,98.9562,8.10429,-1075.81,-99.5766,2.798,-989.903,1080.3819533548512,994.9026472376883,2075.2846005925394
969,1,98.7216,8.28376,-1075.1,-99.9274,2.59037,-990.685,1079.6548453030243,995.7153029418082,2075.3701482448323
969,2,98.5214,8.76004,-1074.42,-99.7045,2.27098,-990.335,1078.9631786853347,995.3439389956673,2074.3071176810017
969,3,98.3931,9.04346,-1072.82,-99.5883,2.14051,-991.679,1077.3605425744815,996.6692783069768,2074.0298208814584
969,4,98.0975,9.44236,-1072.35,-98.9874,1.93536,-991.885,1076.8689800382492,996.8139767289028,2073.682956767152
969,5,97.8464,9.64867,-1071.59,-99.0752,2.05626,-992.941,1076.0911406222658,997.8737159286378,2073.9648565509037
969,6,97.5688,10.0882,-1071.23,-99.2525,1.89775,-992.874,1075.711464758408,997.8243533244278,2073.5358180828357
969,7,97.4626,10.5418,-1069.82,-98.7961,1.44422,-993.758,1074.302061966745,998.6579583173702,2072.960020284115
969,8,97.4394,10.5716,-1068.81,-98.6585,1.67476,-994.563,1073.2944663506469,999.4457791257651,2072.740245476412
969,9,97.1002,11.186,-1066.99,-98.616,1.45131,-994.238,1071.4575285731303,999.1178220814181,2070.5753506545484
970,0,96.9441,11.5978,-1066.48,-98.5178,1.51136,-994.355,1070.939894620445,999.2246529939549,2070.1645476144
970,1,96.7709,12.2397,-1065.07,-98.0295,1.45868,-995.647,1069.5272424033433,1000.4623227421373,2069.989565145481
970,2,96.5201,12.3958,-1064.75,-98.1221,1.34862,-995.662,1069.187704784174,1000.4861735817815,2069.6738783659557
970,3,96.1572,12.6692,-1063.46,-97.7866,1.51797,-995.579,1067.8735352748845,1000.3709654990397,2068.2445007739243
970,4,95.7126,13.2677,-1062.53,-97.6484,1.31237,-996.509,1066.9146800761764,1001.28273700218,2068.1974170783565
970,5,95.6012,13.5342,-1060.79,-97.536,1.48627,-996.331,1065.175191276571,1001.0948715558945,2066.2700628324656
970,6,95.3669,13.8385,-1060.06,-97.3905,1.68371,-996.584,1064.4310937293499,1001.3328185102164,2065.7639122395663
970,7,95.2345,13.9394,-1060.08,-97.4405,1.77941,-996.841,1064.44047426928,1001.5936284847254,2066.0341027540053
970,8,95.3165,14.3553,-1059.38,-97.13,1.86476,-997.609,1063.7562193521314,1002.3280057500427,2066.084225102174
970,9,94.9326,14.5543,-1058.23,-96.9422,1.74432,-997.379,1062.5792954369335,1002.080686588711,2064.6599820256447
971,0,94.7876,14.6319,-1058.12,-97.1052,1.74437,-998.027,1062.4578655228497,1002.7414200195068,2065.1992855423564
971,1,94.4482,14.6595,-1057.53,-97.0099,1.81372,-998.711,1061.8404137738826,1003.4131112354713,2065.253525009354
971,2,94.3425,14.6207,-1057.01,-96.8897,2.0382,-999.266,1061.3125893320685,1003.9543351075934,2065.266924439662
971,3,94.3871,14.8414,-1057.59,-96.8019,1.94282,-999.052,1061.897264287073,1003.7326741205361,2065.629938407609
971,4,94.259,14.57,-1056.05,-96.4839,1.82169,-999.47,1060.3483609083385,1004.1178926867433,2064.466253595082
971,5,93.9805,14.6921,-1054.75,-96.3359,1.82139,-1000.4,1059.0305730632426,1005.0293941424509,2064.0599672056933
971,6,93.8745,14.6081,-1055.1,-96.1051,1.92714,-1000.3,1059.368598900241,1004.9079530556962,2064.276551955937
971,7,93.852,14.3365,-1054.69,-96.2579,2.25366,-1000.98,1058.954545406105,1005.6001306164422,2064.554676022547
971,8,93.6302,14.408,-1053.56,-95.9926,2.13363,-1001.46,1057.8104170483668,1006.0523163492726,2063.862733397639
971,9,93.969,14.2761,-1053.25,-96.0781,2.11529,-1001.25,1057.5299251048218,1005.8513996865512,2063.381324791373
972,0,93.9738,14.3411,-1053.33,-95.9577,2.19571,-1002.51,1057.6109072507006,1007.0943359148109,2064.7052431655115
972,1,93.5627,13.9478,-1052.72,-96.0103,2.59024,-1002.95,1056.9616446948914,1007.5382819274648,2064.4999266223563
972,2,93.5556,14.1194,-1052.82,-96.121,2.35851,-1001.56,1057.0628931845636,1006.1646201345086,2063.2275133190724
972,3,93.3291,14.2346,-1052.72,-95.9148,2.54777,-1001.97,1056.9448155622742,1006.5535360282696,2063.4983515905437
972,4,93.3898,14.0411,-1052.5,-95.9832,2.43628,-1002.17,1056.7284690180586,1006.7588683704149,2063.4873373884734
972,5,93.3053,14.1727,-1051.19,-95.8378,2.6423,-1002.64,1055.4180027521702,1007.2134010516987,2062.631403803869
972,6,93.0328,13.9724,-1050.78,-95.9411,2.53972,-1003.28,1054.9829089789087,1007.8600613412997,2062.842970320208
972,7,93.0709,13.8277,-1049.54,-95.8458,2.65196,-1002.87,1053.7493104690982,1007.4431433929568,2061.192453862055
972,8,92.8326,13.5724,-1048.64,-95.708,2.95627,-1002.78,1052.8285478958671,1007.3412972753141,2060.1698451711814
972,9,93.01,13.7722,-1048.05,-95.6828,3.2715,-1002.94,1052.25915823662,1007.4991536115998,2059.75831184822
973,0,92.6972,13.8501,-1047.69,-95.7509,3.03255,-1002.7,1051.8740096883514,1007.2659634924197,2059.139973180771
973,1,92.4854,13.8439,-1046.99,-95.5353,3.45574,-1001.59,1051.1580579914564,1006.1418706052531,2057.2999285967094
973,2,92.6248,13.5817,-1045.77,-95.4324,3.52493,-1001.91,1049.9517651063452,1006.4509010385281,2056.4026661448734
973,3,92.6691,13.5707,-1045.34,-95.493,3.73072,-1001.32,1049.527246713157,1005.8700580694897,2055.3973047826466
973,4,92.5583,13.7369,-1044.53,-95.5631,3.69731,-1001.26,1048.712859757379,1005.8168639383842,2054.529723695763
973,5,92.3567,13.6094,-1043.57,-95.804,4.08673,-1000.53,1047.7372383872064,1005.1146146972955,2052.8518530845017
973,6,92.2617,13.4152,-1042.46,-95.7344,4.4051,-999.821,1046.6207720458876,1004.4035604727663,2051.024332518654
973,7,92.1391,13.5805,-1042.48,-95.4936,4.46466,-998.872,1046.6320242229644,1003.4362128276393,2050.068237050604
973,8,92.0891,13.3851,-1041.81,-95.5459,4.51751,-999.39,1045.957761738408,1003.9570702990293,2049.914832037437
973,9,91.9719,12.9468,-1040.68,-95.7094,4.81952,-999.087,1044.8164012973045,1003.6724319171024,2048.488833214407
974,0,92.1667,12.9958,-1040.19,-95.7023,5.20743,-999.082,1044.346124379523,1003.6687154018974,2048.0148397814205
974,1,92.0163,12.4574,-1039.57,-95.8832,5.10356,-998.166,1043.7087578345072,1002.773652387673,2046.48241022218
974,2,92.172,12.1904,-1038.85,-95.8307,5.23435,-997.784,1043.00220802075,1002.3890622599653,2045.3912702807152
974,3,92.2775,11.8681,-1039.17,-95.7195,5.44023,-997.196,1043.3265441384399,1001.7942309669701,2045.1207751054098
974,4,92.1828,11.722,-1037.98,-95.9783,5.35532,-998.164,1042.1312557925896,1002.7820722466035,2044.9133280391932
974,5,92.0761,11.3838,-1037.78,-96.0738,5.4412,-997.784,1041.9188679996394,1002.4134338484696,2044.332301848109
974,6,92.1883,11.1116,-1037.67,-96.1768,5.37268,-997.05,1041.8162886092011,1001.6923405161,2043.508629125301
974,7,92.422,10.4947,-1037.79,-96.1515,5.58666,-997.7,1041.9501182456336,1002.3380725694328,2044.2881908150664
974,8,92.5562,10.3007,-1036.39,-96.2198,5.74295,-998.165,1040.5657051233864,1002.8083558745122,2043.3740609978986
974,9,92.3885,10.3505,-1036.59,-96.1785,5.89901,-998.038,1040.7504964603668,1002.6788875932465,2043.4293840536134
975,0,92.4157,9.77744,-1037.26,-96.6256,5.94976,-998.184,1041.4146952772674,1002.8674907860049,2044.282186063272
975,1,92.3109,9.42241,-1036.77,-96.6097,5.72676,-998.723,1040.9140776111244,1003.4011464230981,2044.3152240342224
975,2,92.3388,9.1399,-1036.42,-97.0064,5.76922,-998.921,1040.565427139231,1003.6367319809336,2044.2021591201647
975,3,92.2498,8.78986,-1036.47,-97.1096,5.69203,-999.355,1040.6043187200694,1004.0782288460799,2044.6825475661494
975,4,92.3388,8.80047,-1036.18,-97.1538,5.68411,-999.875,1040.323456746824,1004.6000127343877,2044.9234694812117
975,5,92.3163,8.58296,-1035.88,-97.4809,5.76016,-999.643,1040.0208367374435,1004.4012309615294,2044.422067698973
975,6,92.5496,8.30975,-1035.1,-97.3603,5.39864,-1000.26,1039.2624742600985,1005.0016124016615,2044.26408666176
975,7,92.0758,7.72761,-1034.45,-97.4481,5.34515,-1000.89,1038.568472177907,1005.6368603636864,2044.2053325415936
975,8,92.0699,7.6385,-1033.76,-97.6273,5.23444,-1001.66,1037.8800271554799,1006.4200140435421,2044.300041199022
975,9,91.9251,7.6768,-1033.12,-97.3443,5.33657,-1001.35,1037.230009047294,1006.0845959569479,2043.314605004242
976,0,92.21,7.27113,-1033.05,-97.7916,4.97642,-1001.53,1037.1826531192453,1006.3052731088,2043.4879262280451
976,1,91.8699,7.02103,-1032.79,-97.7412,5.32944,-1001.43,1036.89177713408,1006.2026585177329,2043.094435651813
976,2,91.7468,7.38096,-1032.52,-97.9647,5.15702,-1002.08,1036.6144434073651,1006.8704006481522,2043.4848440555174
976,3,91.7629,7.13678,-1031.6,-97.9397,5.31207,-1002.94,1035.6977954235388,1007.7246878606155,2043.4224832841542
976,4,91.8085,7.03572,-1031.67,-98.095,5.11442,-1004.09,1035.7708679665443,1008.8833006928683,2044.6541686594126
976,5,91.7304,6.653,-1030.41,-98.2332,5.4955,-1003.93,1034.5064024901733,1008.7395139492107,2043.245916439384
976,6,91.6858,6.59132,-1029.95,-98.2759,5.53767,-1004.65,1034.0438742727422,1009.4604701571225,2043.5043444298647
976,7,91.6292,6.55749,-1029.73,-98.2852,5.44196,-1004.42,1033.819512230128,1009.2319514698697,2043.0514636999978
976,8,91.3001,6.43579,-1029.51,-98.5618,5.42659,-1004.18,1033.5704948153918,1009.019994201437,2042.590489016829
976,9,91.6018,6.45261,-1028.23,-98.5951,5.71944,-1004.9,1032.322361880751,1009.74141033134,2042.063772212091
977,0,91.4727,6.4299,-1028.16,-98.3281,5.44293,-1005.8,1032.2410493965544,1010.6095589972394,2042.850608393794
977,1,91.7359,6.12448,-1027.84,-98.4491,5.37495,-1006.24,1031.9438212441994,1011.0588771077146,2043.002698351914
977,2,91.1737,6.19207,-1027.51,-98.4665,5.55667,-1005.87,1031.5656961156544,1010.6933190160796,2042.259015131734
977,3,91.2904,6.40228,-1027.29,-98.5614,5.50372,-1005.86,1031.358167864762,1010.6923271222546,2042.0504949870165
977,4,91.0452,6.31286,-1027.35,-98.6996,5.2885,-1007.34,1031.3957063825792,1012.1775807003482,2043.5732870829274
977,5,91.0452,6.35224,-1027.23,-98.7946,5.04691,-1007.69,1031.2764189566528,1012.5339403643259,2043.8103593209787
977,6,91.1287,6.06354,-1027.74,-98.9151,4.58933,-1006.45,1031.7900532962226,1011.3094785760978,2043.0995318723203
977,7,91.486,6.05776,-1027.57,-98.915,4.46937,-1007.18,1031.652310399302,1012.0354266986886,2043.6877370979905
977,8,91.5869,5.81385,-1027.06,-99.0017,4.41747,-1007.82,1031.1518824612756,1012.680602679883,2043.8324851411585
977,9,91.3299,5.81425,-1027.54,-99.2338,4.27082,-1007.23,1031.6071964352868,1012.1155368167769,2043.7227332520638
978,0,91.4808,5.88056,-1027.21,-99.0271,4.30529,-1006.69,1031.2922485186018,1011.5580349917617,2042.8502835103636
978,1,91.4417,6.10687,-1026.54,-99.1999,3.95152,-1007.34,1030.622748613714,1012.2203862155318,2042.8431348292459
978,2,91.6649,5.99666,-1026.78,-99.4506,3.82289,-1006.92,1030.8809738389614,1011.8265279821003,2042.7075018210617
978,3,91.3419,5.94696,-1026.34,-99.7265,3.88234,-1006.73,1030.41375409534,1011.6648359343749,2042.0785900297149
978,4,91.2475,6.36915,-1026.56,-99.8299,3.51171,-1006.44,1030.627045020638,1011.3850971025498,2042.012142123188
978,5,91.3075,6.14078,-1026.51,-99.7519,3.53766,-1006.28,1030.5811704253374,1011.218272675037,2041.7994431003744
978,6,91.8659,6.18531,-1026.45,-99.7437,2.99364,-1006.01,1030.5712998830338,1010.9470251551955,2041.5183250382292
978,7,91.5532,6.02438,-1025.4,-99.8727,2.95927,-1005.43,1029.4966933335068,1010.38250102831,2039.8791943618166
978,8,91.9163,5.69164,-1025.92,-99.7263,2.90798,-1004.96,1030.0450705535072,1009.9001895530916,2039.9452601065989
978,9,91.7046,5.84741,-1026.43,-99.9165,3.0287,-1004.46,1030.535041017465,1009.4218006343731,2039.956841651838
979,0,91.8276,5.96977,-1026.08,-100.141,2.5536,-1005.01,1030.1980939002035,1009.9900201754273,2040.188114075631
979,1,91.8273,5.96907,-1025.01,-99.9588,2.35559,-1004.24,1029.1323447069162,1009.2052755023074,2038.3376202092236
979,2,91.8273,5.93552,-1025.78,-99.675,2.31167,-1005.0,1029.8990687552641,1009.9333886168873,2039.8324573721516
979,3,91.7775,5.81306,-1025.88,-100.089,2.25031,-1003.49,1029.9935318111536,1008.4716416023289,2038.4651734134825
979,4,91.7269,5.76361,-1026.13,-99.951,1.86312,-1004.48,1030.237749397605,1009.4422935547799,2039.680042952385
979,5,92.1676,5.54696,-1025.69,-100.314,1.93261,-1004.6,1029.837662622125,1009.5978375459271,2039.435500168052
979,6,91.9171,5.29243,-1026.15,-100.331,1.68211,-1004.01,1030.2720929869522,1009.0120014920794,2039.2840944790316
979,7,91.7716,4.88696,-1026.89,-100.391,1.42222,-1004.95,1030.9941711981703,1009.9529088480949,2040.9470800462652
979,8,92.1074,5.22512,-1026.58,-100.304,1.25778,-1004.73,1030.7170181062183,1009.725134542331,2040.4421526485494
979,9,92.0184,5.24874,-1026.33,-100.071,0.809717,-1005.11,1030.460190453832,1010.0796863528244,2040.5398768066564
980,0,92.1743,4.83262,-1027.87,-100.313,0.473028,-1006.03,1032.005907297315,1011.0189328714318,2043.0248401687468
980,1,92.331,4.59958,-1028.53,-100.365,0.334807,-1006.08,1032.6761983299393,1011.0737914320237,2043.749989761963
980,2,92.4041,4.34966,-1029.25,-100.511,0.223021,-1006.01,1033.3987612431736,1011.018610590016,2044.4173718331895
980,3,92.2372,4.10562,-1030.09,-100.443,-0.0271036,-1006.86,1034.2194956968392,1011.8576266370706,2046.0771223339098
980,4,92.3149,4.08864,-1030.41,-100.606,-0.424478,-1007.83,1034.5450815885501,1012.8391068267322,2047.3841884152823
980,5,92.3769,3.97761,-1030.91,-100.494,-0.968814,-1008.84,1035.0481830016042,1013.8333828773674,2048.8815658789717
980,6,92.3442,3.77835,-1031.98,-100.33,-1.08921,-1009.76,1036.110248768133,1014.7327494855106,2050.8429982536436
980,7,92.321,3.66773,-1032.52,-100.425,-1.52963,-1010.07,1036.6456336108076,1015.0511934345661,2051.6968270453735
980,8,92.707,3.4851,-1032.52,-100.511,-1.57256,-1010.88,1036.6794510218722,1015.8657925464139,2052.545243568286
980,9,92.7188,3.50083,-1034.03,-100.442,-1.58092,-1011.73,1038.1845079676968,1016.7048183086605,2054.889326276357
981,0,92.4851,3.5293,-1034.45,-100.588,-1.94345,-1012.63,1038.5820873578073,1017.6154674737911,2056.1975548315986
981,1,92.268,3.32422,-1034.75,-100.381,-2.40106,-1013.42,1038.8609130979028,1018.3821515767661,2057.243064674669
981,2,92.1948,3.13477,-1035.67,-100.114,-2.5735,-1014.29,1039.7701942400508,1019.2220758982068,2058.9922701382575
981,3,92.4129,3.46346,-1036.7,-100.218,-2.7728,-1013.93,1040.8165206421263,1018.8745658047608,2059.6910864468873
981,4,92.4865,3.13005,-1036.63,-100.174,-2.84994,-1014.65,1040.7522792649809,1019.5869629090024,2060.339242173983
981,5,92.3354,3.2852,-1036.86,-100.096,-2.98048,-1015.55,1040.9684328701808,1020.4753279609606,2061.4437608311414
981,6,92.392,3.3417,-1038.48,-99.6297,-3.30789,-1016.16,1042.5872428832467,1021.0377881637594,2063.625031047006
981,7,92.1625,3.09669,-1038.05,-99.6728,-3.57553,-1016.72,1042.1378595921012,1021.6002201813686,2063.73807977347
981,8,92.1915,3.06366,-1038.71,-99.5434,-3.52386,-1017.49,1042.797738195114,1022.3537578416091,2065.151496036723
981,9,92.052,2.99063,-1038.19,-99.2841,-3.83454,-1018.11,1042.2672357278611,1022.9467279921382,2065.2139637199994
982,0,91.957,3.10736,-1037.92,-99.2588,-4.02517,-1018.49,1041.9902456046168,1023.3232096805823,2065.313455285199
982,1,91.8675,2.82953,-1038.82,-99.2933,-3.8614,-1018.6,1042.878054326713,1023.4354057950361,2066.313460121749
982,2,91.9239,2.674,-1038.68,-98.9568,-3.95536,-1019.12,1042.7431592042262,1023.9207330350185,2066.663892239245
982,3,91.695,2.53554,-1038.06,-98.8009,-4.05986,-1019.73,1042.1050645631137,1024.5132372029311,2066.618301766045
982,4,91.7565,2.35812,-1037.71,-98.5594,-4.01614,-1020.43,1041.7614218822775,1025.1865535642085,2066.947975446486
982,5,91.7228,1.94611,-1037.77,-98.1878,-4.11182,-1021.68,1041.8173699281328,1026.3955248989312,2068.212894827064
982,6,91.6166,1.95687,-1037.58,-98.3698,-4.16326,-1022.05,1041.6187820578873,1026.781453273221,2068.400235331108
982,7,91.7104,1.77365,-1037.84,-98.3352,-3.9898,-1022.05,1041.8856985785353,1026.7774503577102,2068.6631489362453
982,8,91.7842,1.69086,-1037.63,-98.1111,-4.1634,-1021.98,1041.682876540255,1026.6870225354803,2068.3698990757352
982,9,91.6501,1.4012,-1037.03,-97.731,-3.9902,-1021.8,1041.0729681878452,1026.4709007356419,2067.543868923487
983,0,91.7346,1.52826,-1037.36,-97.688,-4.26739,-1022.13,1041.409305708273,1026.796422306492,2068.205728014765
983,1,91.3325,1.64037,-1036.11,-97.6108,-4.33725,-1022.49,1040.1289576153463,1027.147740159225,2067.2766977745714
983,2,91.2261,1.15084,-1035.79,-97.1439,-4.20657,-1022.87,1039.8001970830335,1027.4812258325574,2067.281422915591
983,3,91.2713,1.15013,-1036.22,-97.2044,-4.38917,-1022.83,1040.232503531161,1027.4478911811775,2067.6803947123385
983,4,91.21,1.1499,-1036.86,-97.2221,-4.38833,-1022.92,1040.8646626579316,1027.5391576813988,2068.40382033933
983,5,91.1769,1.16681,-1036.86,-97.1272,-4.44046,-1023.46,1040.8617814768616,1028.067985234854,2068.9297667117153
983,6,91.0044,1.11317,-1036.79,-96.6519,-4.62296,-1022.85,1040.7768944720135,1027.4167041822766,2068.1935986542903
983,7,90.9193,0.733644,-1036.67,-96.8598,-4.53553,-1023.46,1040.6495789870905,1028.0431719964006,2068.6927509834914
983,8,91.2222,0.900201,-1037.15,-96.7907,-4.35393,-1023.88,1041.15437022311,1028.454010013542,2069.608380236652
983,9,90.9106,0.806434,-1036.85,-96.8343,-4.6915,-1024.0,1040.8281846818697,1028.5790644518972,2069.407249133767
984,0,90.7137,0.683828,-1036.35,-96.4022,-4.35351,-1024.18,1040.3128209766635,1028.7161948828063,2069.02901585947
984,1,90.8651,0.717024,-1036.72,-96.6181,-4.2847,-1024.45,1040.6946424967443,1029.0049651977877,2069.699607694532
984,2,90.7086,0.788942,-1036.17,-96.6187,-4.48338,-1023.66,1040.1331364029509,1028.2193683674288,2068.3525047703797
984,3,90.5863,0.638355,-1035.97,-96.1952,-4.54452,-1025.05,1039.923134729099,1029.5638259307048,2069.486960659804
984,4,90.5366,0.695118,-1035.61,-96.1957,-4.47521,-1024.13,1039.5602104873933,1028.6476058899054,2068.2078163772985
984,5,90.4673,0.432878,-1035.5,-96.2644,-4.14669,-1023.93,1039.444452461339,1028.4535354819468,2067.897987943286
984,6,90.8984,0.404896,-1036.15,-96.3688,-3.91199,-1023.71,1040.1295619120394,1028.2433629152197,2068.3729248272593
984,7,90.8324,0.592842,-1034.67,-95.971,-4.15496,-1023.95,1038.649548813938,1028.4460603423017,2067.09560915624
984,8,90.5853,0.788509,-1034.65,-96.1702,-4.15531,-1024.29,1038.6081748294364,1028.8031775170778,2067.411352346514
984,9,90.5202,0.538932,-1035.42,-95.859,-4.10456,-1024.38,1039.369411448952,1028.8635379358109,2068.232949384763
985,0,90.2574,0.326817,-1034.93,-95.9202,-3.95617,-1024.88,1038.8583204480346,1029.3664801464583,2068.224800594493
985,1,90.1795,0.399078,-1035.2,-95.6001,-3.99166,-1023.89,1039.120561572862,1028.3511290262513,2067.4716905991136
985,2,90.1508,0.231346,-1035.51,-95.9806,-3.72255,-1023.69,1039.4268518571241,1028.1864369144646,2067.6132887715885
985,3,90.2243,0.226307,-1034.57,-95.9547,-3.79181,-1024.04,1038.4967792079801,1028.5327432197607,2067.0295224277406
985,4,90.0399,-0.0182311,-1034.03,-95.6524,-3.67907,-1023.14,1037.9427849474089,1027.608085206527,2065.5508701539356
985,5,90.0737,-0.00208326,-1034.31,-95.6178,-3.88743,-1023.34,1038.2246613984998,1027.8047632643297,2066.0294246628296
985,6,90.2283,0.0591804,-1033.85,-95.5656,-3.817,-1022.67,1037.7798283466534,1027.1325534186715,2064.912381765325
985,7,90.2528,0.00944239,-1033.63,-95.8253,-3.99943,-1022.54,1037.562790821355,1027.0280108937704,2064.5908017151255
985,8,89.9169,-0.0920858,-1033.62,-95.9201,-4.00015,-1022.69,1037.5236680603505,1027.1862065292898,2064.70987458964
985,9,90.0731,0.115099,-1033.28,-95.9898,-4.017,-1023.26,1037.198503176412,1027.7602860555762,2064.9587892319882
986,0,90.2132,-0.219884,-1033.78,-95.8255,-4.02619,-1023.23,1037.708802219203,1027.715120817129,2065.423923036332
986,1,90.2745,-0.146787,-1032.89,-95.9201,-3.82658,-1022.0,1036.8274972225001,1026.4985671195582,2063.326064342058
986,2,90.2574,-0.265068,-1031.58,-96.0414,-3.78266,-1021.07,1035.5210113347796,1025.5838356422335,2061.104846977013
986,3,90.1963,0.0122745,-1032.07,-95.9562,-3.82706,-1020.79,1036.0037922635,1025.2972558271497,2061.3010480906496
986,4,90.23,0.0692011,-1032.28,-95.6707,-3.81885,-1022.16,1036.2159312077729,1026.6345659745791,2062.8504971823522
986,5,90.2869,-0.192737,-1031.78,-95.8681,-3.96575,-1022.26,1035.7228055127302,1026.7530995184152,2062.4759050311454
986,6,90.1063,-0.22133,-1032.15,-96.2327,-3.89584,-1021.1,1036.075681013052,1025.6320588391316,2061.7077398521833
986,7,90.3694,-0.147699,-1031.54,-95.8432,-4.09585,-1020.67,1035.490908637712,1025.1682514950717,2060.6591601327837
986,8,90.3984,-0.315741,-1031.18,-95.9992,-4.12123,-1020.71,1035.1348524781392,1025.2227733704285,2060.3576258485677
986,9,90.2748,-0.238248,-1031.14,-96.0687,-3.96601,-1019.63,1035.0841974820935,1024.1534363829523,2059.2376338650456
987,0,90.3083,-0.177094,-1030.63,-95.939,-3.86228,-1018.74,1034.5790531956343,1023.2548052796031,2057.8338584752373
987,1,90.349,-0.160923,-1031.18,-96.1033,-3.90595,-1019.55,1035.1305038965918,1024.0768053306804,2059.207309227272
987,2,90.1229,-0.133225,-1031.21,-96.0425,-3.81068,-1019.3,1035.1406759244421,1023.8218463621063,2058.9625222865484
987,3,90.4319,-0.239673,-1030.72,-96.0086,-3.68928,-1019.26,1034.6795177158756,1023.7783987078836,2058.4579164237593
987,4,90.4649,-0.226956,-1030.37,-95.9731,-3.68963,-1019.14,1034.333740405405,1023.6556007237722,2057.9893411291773
987,5,90.653,-0.410849,-1030.46,-96.2758,-3.725,-1019.03,1034.4399193795166,1023.5746412405106,2058.014560620027
987,6,90.8178,-0.460134,-1030.57,-96.3105,-3.74244,-1018.65,1034.5639706756358,1023.1996583108321,2057.7636289864677
987,7,90.5758,-0.578361,-1031.44,-96.4315,-3.37775,-1018.79,1035.4094763170203,1023.3491620592223,2058.7586383762427
987,8,90.855,-0.333666,-1031.03,-96.4826,-3.32632,-1019.23,1035.0254118899688,1023.7918486721323,2058.817260562101
987,9,90.9621,-0.350149,-1030.18,-96.6138,-3.26421,-1019.01,1034.1881156930456,1023.5850045391268,2057.7731202321725
988,0,90.8512,-0.395389,-1030.89,-96.4488,-3.60258,-1019.56,1034.8856405293782,1024.118129516364,2059.0037700457424
988,1,90.6997,-0.398932,-1031.25,-96.5264,-3.28238,-1020.9,1035.2309680582546,1025.4583998951027,2060.6893679533573
988,2,90.905,-0.612362,-1031.53,-96.6383,-3.18691,-1020.45,1035.5279981305282,1025.0206436566232,2060.5486417871516
988,3,91.246,-0.505608,-1031.21,-96.8202,-3.11613,-1021.15,1035.239176352716,1025.7344607130137,2060.9736370657297
988,4,91.3036,-0.583954,-1031.47,-96.8715,-3.26411,-1021.44,1035.5032830827888,1026.0284672105067,2061.5317502932958
988,5,91.1397,-0.710038,-1031.78,-97.0195,-3.19373,-1021.68,1035.7977203441083,1026.2811533354604,2062.0788736795685
988,6,91.4155,-0.840558,-1033.0,-97.0691,-3.22202,-1022.2,1037.037366818574,1026.8035993254457,2063.8409661440196
988,7,91.2764,-0.411723,-1033.02,-97.6238,-2.72714,-1022.74,1037.044777776152,1027.3923063849659,2064.437084161118
988,8,91.2309,-0.445018,-1032.23,-97.4761,-2.82279,-1022.97,1036.2538530957704,1027.607502461224,2063.8613555569946
988,9,91.3749,-0.632898,-1032.58,-97.614,-2.51959,-1023.28,1036.615275456564,1027.9284020445043,2064.5436775010685
989,0,91.7155,-0.73069,-1032.31,-97.6406,-2.62187,-1023.17,1036.376477419343,1027.8216819422796,2064.198159361623
989,1,91.7729,-0.259966,-1032.0,-97.6223,-2.93435,-1023.75,1036.0725518788397,1028.398165287751,2064.4707171665905
989,2,91.543,-0.501804,-1032.67,-97.9348,-2.82023,-1024.25,1036.7196832105844,1028.925284580126,2065.6449677907103
