frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
629,8,96.2393,-20.3238,-1035.57,-96.7836,21.3947,-1087.98,1040.2308804351705,1092.4858254536075,2132.716705888778
629,9,96.3651,-20.2992,-1036.35,-96.4285,21.4005,-1088.39,1041.0185457131154,1092.8628592428695,2133.881404955985
630,0,96.6232,-20.2212,-1036.72,-96.0996,21.2891,-1087.35,1041.4092846271728,1091.7959431134418,2133.2052277406146
630,1,96.8383,-20.0959,-1037.31,-96.3725,21.5754,-1087.18,1042.0141734370507,1091.6563145245898,2133.6704879616404
630,2,96.9354,-19.887,-1037.87,-95.9809,21.6588,-1087.44,1042.5766645394285,1091.8824068471156,2134.459071386544
630,3,97.1505,-19.7068,-1037.47,-95.8477,21.4751,-1087.69,1042.1950769968596,1092.1160641686854,2134.311141165545
630,4,97.2228,-19.5466,-1036.93,-96.0251,21.4226,-1086.43,1041.661253628741,1090.875745683609,2132.53699931235
630,5,97.4087,-19.4983,-1037.81,-96.2142,21.4734,-1086.05,1042.5537082753003,1090.5149616989213,2133.068669974222
630,6,97.4622,-19.3672,-1038.24,-95.9067,21.4787,-1086.09,1042.9843078707752,1090.5278161324359,2133.5121240032113
630,7,97.5834,-19.2171,-1038.64,-95.6647,21.2416,-1086.27,1043.3910419818499,1090.6811877430773,2134.072229724927
630,8,97.8774,-18.9053,-1038.42,-95.8729,21.2645,-1085.83,1043.1938900314026,1090.26170290195,2133.455592933353
630,9,97.9315,-18.7154,-1038.15,-95.8789,21.4242,-1085.77,1042.9267794957661,1090.205601118821,2133.1323806145874
631,0,98.0282,-18.5997,-1037.99,-95.717,21.2745,-1085.79,1042.7745283307079,1090.208361983731,2132.982890314439
631,1,98.244,-18.1755,-1037.93,-95.7479,21.1566,-1085.54,1042.7276332946442,1089.9597945236192,2132.687427818263
631,2,98.3175,-17.8991,-1038.34,-95.6392,21.531,-1086.16,1043.137893179545,1090.5750712984595,2133.7129644780043
631,3,98.5754,-17.4757,-1038.81,-95.8188,21.4255,-1085.51,1043.6228847987427,1089.941399609947,2133.5642844086897
631,4,98.8146,-17.2233,-1038.26,-95.9281,21.4251,-1085.08,1043.0938571557451,1089.5227586790556,2132.6166158348005
631,5,98.9895,-16.7568,-1037.99,-95.8475,21.4008,-1084.28,1042.8340958927695,1088.7184465677478,2131.5525424605175
631,6,99.2829,-16.1207,-1037.83,-95.8749,21.273,-1083.92,1042.6927064580916,1088.3598225674311,2131.0525290255227
631,7,99.3135,-15.4471,-1037.51,-95.8965,21.0896,-1084.33,1042.3669144215294,1088.7664849913456,2131.133399412875
631,8,99.2845,-15.4041,-1037.16,-96.0052,21.1369,-1083.45,1042.0151456850617,1087.9005788529805,2129.915724538042
631,9,99.3865,-14.8761,-1037.24,-95.8995,21.3241,-1083.77,1042.0968248360898,1088.2136023047406,2130.31042714083
632,0,99.4217,-14.0822,-1036.3,-95.9742,21.2716,-1083.88,1041.1535298829515,1088.328710653266,2129.4822405362174
632,1,99.2852,-13.698,-1035.0,-96.1571,21.2722,-1083.56,1039.8414235560342,1088.0261798197919,2127.867603375826
632,2,99.2904,-13.0337,-1034.76,-96.2095,21.3232,-1082.82,1039.5944971323433,1087.2948538223152,2126.8893509546588
632,3,99.0864,-12.2444,-1033.72,-96.2593,21.2798,-1081.41,1038.5302491484395,1085.8942263519639,2124.4244755004033
632,4,98.8231,-11.681,-1032.95,-96.365,21.0115,-1080.75,1037.732216592802,1085.2411063248803,2122.9733229176823
632,5,98.6917,-10.9275,-1032.3,-96.3895,21.0193,-1080.44,1037.0644878237513,1084.9347170603123,2121.9992048840636
632,6,98.6623,-10.2755,-1031.7,-96.5667,20.7089,-1079.88,1036.4577778865573,1084.3868315726174,2120.8446094591745
632,7,98.6676,-9.80358,-1031.12,-96.7066,20.4728,-1079.37,1035.8763728701297,1083.8869401018724,2119.763312972002
632,8,98.2949,-9.3713,-1030.0,-96.5169,20.3951,-1077.93,1034.7220441402126,1082.4345509034808,2117.1565950436934
632,9,97.7761,-8.57536,-1028.51,-96.7744,20.1932,-1077.84,1033.1827150268919,1082.3641325457897,2115.5468475726816
633,0,97.8656,-7.66067,-1027.9,-96.9612,19.8268,-1076.66,1032.5767630196842,1081.1990251122502,2113.7757881319344
633,1,97.511,-6.8402,-1027.59,-96.9576,19.5472,-1075.41,1032.2288465049985,1079.9488586621128,2112.1777051671115
633,2,97.0325,-5.94425,-1026.54,-97.1129,19.0286,-1075.13,1031.1328778408301,1079.6747287328578,2110.8076065736877
633,3,96.9015,-5.42895,-1024.89,-97.3923,18.5862,-1075.08,1029.4750537532964,1079.642400672431,2109.1174544257274
633,4,96.7508,-4.80609,-1024.62,-97.7872,18.4226,-1074.85,1029.1889817724089,1079.4462706288812,2108.63525240129
633,5,96.4874,-4.23152,-1025.36,-97.8895,18.4611,-1075.03,1029.8984676754649,1079.6354325991065,2109.5339002745714
633,6,96.2596,-3.59546,-1024.72,-97.9205,18.0165,-1074.29,1029.237541253122,1078.893888523102,2108.1314297762237
633,7,95.9427,-2.63312,-1024.0,-97.8608,17.66,-1073.43,1028.4881793215827,1078.026241181837,2106.5144205034194
633,8,95.8355,-1.85028,-1023.54,-98.097,17.1869,-1074.12,1028.0184814468698,1078.7271134724526,2106.7455949193227
633,9,95.7392,-1.32377,-1022.8,-98.2484,17.0319,-1073.25,1027.2719147254306,1077.8721613531773,2105.144076078608
634,0,95.4761,-0.939199,-1022.86,-98.4103,16.7771,-1072.91,1027.306744534451,1077.5443964545034,2104.8511409889543
634,1,95.3929,-0.3945,-1022.9,-98.2797,16.3115,-1072.92,1027.3384890096643,1077.535285206169,2104.8737742158332
634,2,95.3021,0.17415,-1022.89,-98.3755,16.119,-1072.69,1027.3200439457182,1077.3121169193496,2104.632160865068
634,3,94.9793,0.772638,-1022.4,-98.6682,16.31,-1072.56,1026.8025245381748,1077.2123204787624,2104.014845016937
634,4,94.9314,1.34116,-1022.78,-98.6891,16.0273,-1071.56,1027.177052808378,1076.2143124880376,2103.3913652964156
634,5,94.7274,1.89144,-1022.41,-98.8477,15.7636,-1071.74,1026.790663161695,1076.4041928942167,2103.1948560559117
634,6,94.5845,2.30472,-1022.93,-98.7979,15.4901,-1071.19,1027.2961229725965,1075.8480303195336,2103.14415329213
634,7,94.8191,2.84341,-1022.9,-98.8655,15.0568,-1070.83,1027.289227386931,1075.4896481214917,2102.778875508423
634,8,94.8364,3.44736,-1023.82,-99.1123,15.2512,-1070.05,1028.2087431333823,1074.7385028986027,2102.947246031985
634,9,94.5612,3.66861,-1024.54,-98.8224,14.9607,-1069.79,1028.9011083893204,1074.4488509865184,2103.349959375839
635,0,94.5,3.6571,-1024.93,-98.8933,14.7343,-1069.4,1029.2837943348811,1074.0639386839966,2103.347733018878
635,1,94.0988,3.82333,-1025.54,-99.1334,14.3138,-1069.27,1029.855083792729,1073.9509526817321,2103.806036474461
635,2,94.0692,3.74021,-1026.67,-99.1053,14.3569,-1068.43,1030.9773481796215,1073.1125970585288,2104.08994523815
635,3,94.2438,3.62536,-1027.07,-99.2819,14.5015,-1068.45,1031.3912070468555,1073.150777696154,2104.5419847430094
635,4,94.3203,3.00881,-1027.77,-99.5469,14.155,-1068.09,1032.0932830077454,1072.8122843371107,2104.905567344856
635,5,93.8646,2.49568,-1027.17,-99.4229,14.1838,-1068.45,1031.4528590545583,1073.1595853957836,2104.612444450342
635,6,93.8341,2.28445,-1027.23,-99.1084,14.1291,-1067.73,1031.5093455391534,1072.4129145610707,2103.922260100224
635,7,93.9359,1.54933,-1028.38,-99.0769,14.1784,-1067.83,1032.6624705741267,1072.5102181518691,2105.1726887259956
635,8,94.0676,1.20273,-1028.95,-99.1118,14.1599,-1068.01,1033.241628288956,1072.6924124683878,2105.9340407573436
635,9,94.0254,0.908141,-1028.95,-98.8474,14.0683,-1067.67,1033.237486285334,1072.3282866975253,2105.565772982859
636,0,93.8819,0.322002,-1029.0,-98.8227,14.3144,-1068.26,1033.2738818110608,1072.9167049135967,2106.190586724658
636,1,93.9223,0.0697571,-1028.86,-98.7204,14.2228,-1068.39,1033.1380851093154,1073.0355061767527,2106.173591286068
636,2,93.6287,-0.277607,-1028.55,-98.4907,14.5437,-1068.0,1032.8027464280565,1072.6303823760447,2105.433128804101
636,3,93.6468,-0.427101,-1029.57,-98.2008,14.437,-1067.95,1033.82024088596,1072.5525752100175,2106.372816095977
636,4,93.6639,-0.690679,-1030.07,-98.2967,14.5859,-1067.52,1034.3198770693189,1072.1352247313303,2106.455101800649
636,5,93.4126,-1.01468,-1028.95,-98.4663,14.8289,-1067.14,1033.1820003824412,1071.775763912816,2104.957764295257
636,6,93.5501,-1.54643,-1029.45,-98.0247,14.7433,-1066.76,1033.693046874049,1071.3557319139989,2105.048778788048
636,7,93.4477,-1.65397,-1030.27,-97.7352,14.8026,-1066.7,1034.500595046736,1071.2703562993797,2105.770951346116
636,8,93.4119,-1.77455,-1029.7,-97.6824,14.7881,-1066.96,1033.929892250588,1071.524232470442,2105.45412472103
636,9,93.3571,-2.0441,-1030.02,-97.584,15.3113,-1066.72,1034.2441331065022,1071.2836372145753,2105.5277703210777
637,0,92.8954,-2.18803,-1030.15,-97.3724,15.5225,-1065.77,1034.3323282758017,1070.3214588094597,2104.6537870852617
637,1,92.8767,-2.48662,-1029.92,-97.2733,15.6453,-1066.22,1034.1022536876683,1070.7623259645345,2104.864579652203
637,2,92.7628,-2.52922,-1029.62,-97.0368,16.0582,-1066.05,1033.79334415426,1070.5776986475478,2104.3710428018076
637,3,92.8703,-2.79367,-1029.1,-96.8603,16.3015,-1065.74,1033.285781966518,1070.2567001511086,2103.5424821176266
637,4,92.8454,-2.97362,-1029.39,-96.5711,16.2648,-1064.5,1033.5728725237832,1068.9952156460993,2102.5680881698827
637,5,92.7911,-3.27894,-1029.22,-96.6171,16.5773,-1063.57,1033.3996071640115,1068.0780944236708,2101.4777015876825
637,6,92.7425,-3.72186,-1029.01,-96.5572,16.8304,-1063.13,1033.1875936383042,1067.638493187652,2100.8260868259563
637,7,92.6827,-3.84751,-1028.88,-95.9994,17.2231,-1062.55,1033.053212865867,1067.016880126069,2100.070092991936
637,8,92.6936,-3.6933,-1028.61,-95.8796,17.5551,-1061.77,1032.784719119067,1066.2347828373308,2099.019501956398
637,9,92.5011,-4.14179,-1027.28,-95.4593,17.8272,-1061.77,1031.444524114416,1066.2015850280518,2097.646109142468
638,0,92.4592,-4.27996,-1027.18,-95.3537,17.7615,-1061.98,1031.3417348882192,1066.4001685042722,2097.7419033924916
638,1,92.2428,-4.29874,-1027.62,-95.2552,18.2025,-1062.01,1031.7606688168664,1066.4286775182343,2098.1893463351007
638,2,92.1219,-4.58056,-1026.78,-94.9941,18.6159,-1060.81,1030.914445717744,1065.2174833655426,2096.1319290832866
638,3,91.8276,-4.89774,-1026.86,-94.8635,18.9829,-1060.51,1030.9693281465106,1064.913561855919,2095.8828900024296
638,4,91.8457,-5.07738,-1027.31,-94.7611,19.0388,-1060.92,1031.4200155592068,1065.3137511450088,2096.7337667042157
638,5,91.9834,-5.19106,-1027.32,-94.5073,19.0548,-1059.89,1031.442812461982,1064.2657221090653,2095.7085345710475
638,6,91.8814,-5.29947,-1027.21,-94.1152,19.2947,-1059.44,1031.3247113049513,1063.7871356240073,2095.1118469289586
638,7,91.7248,-5.85587,-1027.04,-94.0054,19.4888,-1059.81,1031.1444572650803,1064.1494559762739,2095.293913241354
638,8,91.6412,-6.13674,-1027.55,-93.9637,19.9457,-1060.09,1031.6466311752622,1064.433096049808,2096.07972722507
638,9,91.5508,-6.47749,-1028.36,-93.5714,19.8599,-1060.09,1032.4474787887953,1064.3969328337853,2096.8444116225805
639,0,91.2509,-6.56811,-1028.23,-93.4617,20.0684,-1060.15,1032.2920128140981,1064.4509629595204,2096.7429757736186
639,1,91.1124,-6.64588,-1028.71,-93.5433,20.2481,-1059.61,1032.7583944247244,1063.9237221852418,2096.682116609966
639,2,90.7045,-7.28002,-1029.32,-93.4906,20.3077,-1058.97,1033.334392832954,1063.2828202635694,2096.6172130965233
639,3,90.7346,-7.54305,-1029.78,-93.3675,20.2188,-1058.52,1033.7971336971593,1062.822130146757,2096.619263843916
639,4,90.7525,-7.795,-1030.52,-93.0774,20.4103,-1058.47,1034.5376980474177,1062.7505462886622,2097.28824433608
639,5,90.8185,-8.14183,-1030.16,-93.0735,20.3985,-1058.36,1034.187562745752,1062.6404212171208,2096.827983962873
639,6,90.6263,-8.1714,-1030.1,-93.1055,20.7415,-1058.21,1034.1111681195837,1062.500469671661,2096.611637791245
639,7,90.6085,-8.26084,-1031.18,-92.9715,20.7697,-1057.77,1035.1861350258491,1062.0510595778057,2097.2371946036546
639,8,90.5426,-8.75161,-1031.41,-92.9504,20.6923,-1057.19,1035.4135121739296,1061.4700392566199,2096.8835514305492
639,9,90.6628,-9.03288,-1032.5,-92.7418,20.688,-1056.41,1036.512221937076,1060.6748431594106,2097.1870650964865
640,0,90.4231,-8.91324,-1032.98,-92.6361,20.7686,-1056.21,1036.9684003193672,1060.467984367831,2097.4363846871984
640,1,90.3211,-9.17665,-1032.63,-92.538,20.7645,-1055.15,1036.6131529700135,1059.40359089643,2096.0167438664434
640,2,90.2848,-9.37977,-1032.91,-92.3262,20.9203,-1053.41,1036.8907335376728,1057.655149024733,2094.5458825624055
640,3,90.4231,-9.66726,-1033.62,-92.3999,21.0507,-1052.72,1037.612691388033,1056.976949554956,2094.589640942989
640,4,90.345,-9.85264,-1034.87,-92.3617,21.0547,-1052.65,1038.8528338701153,1056.9039722316215,2095.756806101737
640,5,90.3145,-9.90655,-1033.99,-92.0605,20.9731,-1051.39,1037.9740693982449,1055.6211151184218,2093.5951845166664
640,6,90.4163,-9.95474,-1032.78,-92.1778,21.0018,-1050.08,1036.7780536615142,1054.3271924863172,2091.105246147831
640,7,90.4044,-10.1577,-1033.49,-91.8843,20.9244,-1048.03,1037.486247864833,1052.25825537358,2089.744503238413
640,8,90.1098,-10.3254,-1033.83,-91.765,20.8716,-1047.63,1037.8009726538128,1051.8483996335024,2089.649372287315
640,9,90.1038,-10.1939,-1033.48,-91.4675,20.7969,-1045.95,1037.45049075686,1050.1477120414347,2087.5982027982946
641,0,90.1879,-10.1886,-1032.74,-91.5779,20.5879,-1044.12,1036.7205855370917,1048.3305527336402,2085.051138270732
641,1,90.2063,-10.2962,-1033.05,-91.5213,20.3097,-1042.28,1037.0320587108818,1046.4875683293042,2083.5196270401857
641,2,90.3918,-10.3193,-1033.41,-91.5288,20.0113,-1040.6,1037.4070529737737,1044.8092329976464,2082.21628597142
641,3,90.3501,-10.3973,-1033.43,-91.4148,20.0973,-1038.72,1037.4241221975226,1042.928475748136,2080.3525979456585
641,4,90.1829,-10.4037,-1033.9,-91.5782,19.7407,-1036.76,1037.877835983648,1040.9839381814352,2078.8617741650833
641,5,90.291,-10.2481,-1033.62,-91.4473,19.4137,-1035.6,1037.6067620416754,1039.8109734105424,2077.417735452218
641,6,90.1472,-10.1162,-1033.46,-91.4931,19.5289,-1034.93,1037.4335770401303,1039.1498785944307,2076.583455634561
641,7,89.9423,-10.1331,-1033.39,-91.7548,19.0705,-1032.99,1037.3462243363592,1037.2323594032775,2074.578583739637
641,8,90.0451,-10.1273,-1033.66,-91.9102,18.5881,-1031.44,1037.6240541927025,1035.6937172377027,2073.317771430405
641,9,89.7386,-9.75053,-1034.1,-91.9422,18.62,-1031.13,1038.0322245312236,1035.3884051122266,2073.4206296434504
642,0,89.9493,-9.72675,-1034.27,-91.8317,18.486,-1029.75,1038.2195909999255,1034.0018645151904,2072.221455515116
642,1,90.0331,-9.67291,-1034.26,-91.9381,18.3922,-1028.09,1038.216389720119,1032.3564962513917,2070.572885971511
642,2,89.9789,-9.62508,-1034.34,-92.0369,18.0483,-1027.67,1038.2909419860198,1031.9409677857063,2070.2319097717264
642,3,89.9555,-9.4462,-1034.2,-92.2493,17.9708,-1026.76,1038.1478038673924,1031.0523655969807,2069.200169464373
642,4,89.9503,-9.30854,-1034.85,-92.274,17.8445,-1025.61,1038.7936406654699,1029.9071751164033,2068.700815781873
642,5,89.9858,-9.43394,-1035.35,-92.3271,17.5866,-1025.38,1039.2959472284897,1029.678457720647,2068.9744049491364
642,6,89.9667,-9.40507,-1035.46,-92.3024,17.2999,-1025.24,1039.4036146033911,1029.5319699677957,2068.935584571187
642,7,90.3397,-9.14032,-1035.61,-92.2738,17.1169,-1024.21,1039.5830312898495,1028.5006400251048,2068.0836713149542
642,8,90.2328,-9.37407,-1036.05,-92.3514,16.9653,-1023.61,1040.0141508095958,1027.9076002180595,2067.9217510276553
642,9,89.8417,-9.05043,-1036.63,-92.3556,16.7278,-1023.55,1040.5552355555542,1027.8443358039192,2068.399571359473
643,0,90.0585,-9.02682,-1037.22,-92.2246,16.7738,-1023.2,1041.1615366030203,1027.4847819854074,2068.6463185884277
643,1,90.0349,-8.94857,-1036.92,-92.2205,16.8157,-1022.3,1040.8599552884407,1026.5888555730282,2067.4488108614687
643,2,90.1005,-8.8226,-1037.6,-92.3269,16.3692,-1022.42,1041.5419810891012,1026.7107010118527,2068.252682100954
643,3,90.443,-8.70914,-1038.29,-92.3511,16.2343,-1022.4,1042.258081987633,1026.6908191698706,2068.9489011575033
643,4,90.5575,-8.74503,-1038.37,-92.5514,16.2158,-1022.85,1042.3480192603383,1027.156675639895,2069.5046949002335
643,5,90.4251,-8.53547,-1038.69,-92.7967,16.0558,-1022.95,1042.6535709707855,1027.2758727549917,2069.929443725777
643,6,90.3714,-8.3565,-1037.9,-92.7109,16.0565,-1023.02,1041.86046619987,1027.3378424700707,2069.1983086699406
643,7,90.5867,-8.21855,-1037.85,-92.7966,15.9831,-1022.79,1041.8282570947058,1027.1154037191584,2068.943660813864
643,8,91.0018,-8.15342,-1037.74,-92.5634,15.7995,-1022.6,1041.7543441046628,1026.902316298785,2068.656660403448
643,9,90.8881,-7.83569,-1037.94,-92.5022,15.6973,-1022.23,1041.9412115658859,1026.526782471909,2068.4679940377946
644,0,91.02,-7.65603,-1038.29,-92.6412,15.6655,-1023.03,1042.3000428357282,1027.3354762333918,2069.63551906912
644,1,90.9785,-7.42316,-1037.92,-92.4078,15.751,-1022.82,1041.9261572523437,1027.1066390116657,2069.0327962640094
644,2,90.8092,-7.28519,-1037.58,-92.322,15.5669,-1023.51,1041.571716780931,1027.7832457087486,2069.3549624896796
644,3,90.8699,-7.26751,-1037.73,-92.4569,15.4894,-1022.9,1041.7263116229763,1027.186745372997,2068.9130569959734
644,4,90.81,-7.08236,-1037.82,-92.4036,15.412,-1022.96,1041.809468340142,1027.240534946397,2069.0500032865393
644,5,91.0614,-7.12355,-1037.05,-92.379,15.3587,-1022.85,1041.0646598720766,1027.1279821943758,2068.192642066452
644,6,91.362,-7.19657,-1036.75,-92.3746,15.4329,-1022.54,1040.7926633887103,1026.8199904207017,2067.612653809412
644,7,91.284,-6.89636,-1036.54,-92.4811,15.4701,-1021.93,1040.574600899546,1026.2226867260438,2066.79728762559
644,8,91.2539,-6.90288,-1035.05,-92.4075,15.0565,-1021.73,1039.0877857609069,1026.010739294916,2065.098525055823
644,9,91.3314,-6.69971,-1034.83,-92.3459,14.934,-1021.12,1038.8741211715903,1025.3959449904266,2064.270066162017
645,0,91.4577,-6.48347,-1035.27,-92.5343,15.287,-1020.87,1039.3221440787888,1025.1691791823876,2064.491323261176
645,1,91.5729,-6.29335,-1034.63,-92.4813,15.078,-1019.68,1038.6936214152047,1023.9762884626235,2062.669909877828
645,2,91.417,-5.83823,-1034.72,-92.3833,14.873,-1019.0,1038.7668801124403,1023.2872911591788,2062.054171271619
645,3,91.3559,-5.80813,-1034.11,-92.2932,14.6606,-1018.83,1038.1537106512246,1023.1068061833037,2061.260516834528
645,4,91.4168,-5.76654,-1033.95,-92.5595,14.5869,-1017.45,1037.9994637791542,1021.7556171569893,2059.7550809361437
645,5,91.3324,-5.47889,-1033.58,-92.4855,14.4272,-1016.88,1037.6219166562512,1021.1790470872824,2058.8009637435334
645,6,91.3631,-5.46,-1033.07,-92.4244,14.4522,-1015.88,1037.1165086631347,1020.178077690459,2057.294586353594
645,7,91.2615,-5.54603,-1032.93,-92.8085,14.4073,-1015.73,1036.9685649676228,1020.0629494622085,2057.031514429831
645,8,91.1768,-4.93502,-1032.42,-93.0826,14.0943,-1014.93,1036.4500082882148,1019.2869687263003,2055.736977014515
645,9,91.2788,-4.67806,-1032.48,-92.8209,13.8817,-1013.83,1036.5175608617558,1018.1648638465679,2054.6824247083237
646,0,91.3633,-4.41466,-1032.47,-92.7393,13.8081,-1013.71,1036.513889299032,1018.0369371933908,2054.550826492423
646,1,91.357,-4.25877,-1032.59,-92.768,13.6735,-1013.68,1036.6322137918119,1018.0078628508966,2054.6400766427087
646,2,91.3465,-4.10308,-1032.37,-92.6901,13.507,-1012.92,1036.4115182820653,1017.2417707148138,2053.6532889968794
646,3,91.0523,-3.87699,-1032.62,-92.7103,13.1007,-1012.06,1036.6337910693196,1016.3819516631431,2053.015742732463
646,4,91.0453,-3.55947,-1032.98,-92.9433,13.2362,-1011.13,1036.9906445473705,1015.4789662545109,2052.4696108018816
646,5,91.0347,-3.45115,-1032.43,-92.9561,13.0357,-1010.76,1036.441475405347,1015.1091289126012,2051.5506043179485
646,6,90.8355,-3.451,-1032.45,-92.6612,12.7408,-1010.1,1036.4439203166037,1014.4212320185733,2050.865152335177
646,7,90.974,-3.47481,-1033.12,-92.7146,12.7446,-1009.83,1037.1235593604727,1014.1573106684781,2051.2808700289506
646,8,90.9201,-3.48105,-1033.54,-92.6901,12.6874,-1009.36,1037.5372349429742,1013.6863589674915,2051.2235939104658
646,9,90.8963,-3.42095,-1034.0,-92.6856,12.6714,-1008.79,1037.9931792900147,1013.1181811246504,2051.111360414665
647,0,90.7714,-3.76625,-1034.1,-92.7923,12.4292,-1009.18,1038.0830610779767,1013.5132798103485,2051.5963408883254
647,1,90.6326,-4.18729,-1034.42,-92.7922,12.5313,-1008.81,1038.3913221807586,1013.1461108648298,2051.5374330455884
647,2,90.7102,-4.01257,-1034.9,-92.8412,12.5155,-1008.16,1038.8755705579206,1012.5031909864235,2051.3787615443443
647,3,90.7406,-4.25185,-1035.76,-92.8988,12.2736,-1008.19,1039.7358858463924,1012.5353842698042,2052.271270116197
647,4,90.8773,-4.37701,-1036.54,-92.7433,12.3277,-1008.9,1040.5253545550104,1013.2287510143897,2053.7541055694
647,5,91.0493,-4.42077,-1037.21,-92.5634,12.2049,-1008.97,1041.2080014761139,1013.2805157031147,2054.4885171792284
647,6,90.5964,-4.198,-1038.53,-92.5502,12.0365,-1008.73,1042.4825618670848,1013.0383160336484,2055.520877900733
647,7,90.9449,-4.35322,-1039.26,-92.8207,12.2987,-1009.24,1043.240755032307,1013.5740318152295,2056.8147868475367
647,8,90.9993,-4.4142,-1039.77,-92.5674,12.4308,-1008.6,1043.753807495872,1012.9152029323087,2056.6690104281806
647,9,90.9758,-4.44843,-1040.92,-92.2723,12.3859,-1007.99,1044.8975218245591,1012.2803109643594,2057.1778327889187
648,0,91.0414,-4.72434,-1041.89,-92.3746,12.0994,-1008.66,1045.8707510980485,1012.9533344658677,2058.824085563916
648,1,91.1938,-4.71072,-1042.89,-92.4075,12.0858,-1009.73,1046.880151756331,1014.021639570818,2060.901791327149
648,2,90.9697,-4.85568,-1043.02,-92.2481,12.2835,-1009.09,1046.9908234298678,1013.3722042891546,2060.3630277190223
648,3,91.0779,-4.69424,-1043.54,-92.3458,12.0411,-1008.68,1047.5175184012855,1012.969929102957,2060.4874475042425
648,4,91.0302,-4.67022,-1045.73,-92.3877,12.3147,-1009.18,1049.6949752984856,1013.4749189532911,2063.169894251777
648,5,90.9452,-4.63969,-1046.67,-91.9905,12.8443,-1008.76,1050.6239313028884,1013.0271298108161,2063.6510611137046
648,6,91.0232,-4.83601,-1046.31,-91.8639,13.073,-1008.35,1050.2729293050259,1012.6102912533578,2062.8832205583835
648,7,91.0542,-4.99499,-1047.03,-91.7284,13.2168,-1008.55,1050.993643255153,1012.7990351835846,2063.7926784387378
648,8,90.9288,-4.73502,-1048.02,-91.8066,13.1198,-1007.62,1051.9678642828594,1011.8787700883936,2063.846634371253
648,9,90.7898,-5.0054,-1047.83,-91.762,13.5182,-1007.23,1051.7678216760578,1011.4916110750697,2063.2594327511274
649,0,90.891,-4.86299,-1048.02,-91.4999,13.5471,-1006.46,1051.965181435555,1010.7014827427632,2062.666664178318
649,1,90.8805,-4.68058,-1047.93,-91.4424,13.6395,-1005.27,1051.873784258067,1009.512516702002,2061.386300960069
649,2,90.6332,-4.88647,-1048.69,-91.4266,13.9832,-1005.31,1052.6105503135054,1009.5556196514385,2062.166169964944
649,3,90.7828,-4.73484,-1049.55,-91.1117,14.1098,-1004.41,1053.4795384750792,1008.6326766632786,2062.112215138358
649,4,90.8569,-5.02909,-1050.3,-90.9077,14.3672,-1004.49,1054.2344891075409,1008.6975693710826,2062.9320584786237
649,5,90.5779,-5.03626,-1050.36,-90.6945,14.8489,-1003.46,1054.2702924218236,1007.6596418242918,2061.9299342461154
649,6,90.64,-4.90416,-1051.42,-90.6701,15.2891,-1002.45,1055.3310744905152,1006.6582469303175,2061.9893214208328
649,7,90.5079,-4.92167,-1051.85,-90.6174,15.1634,-1001.24,1055.7482300709762,1005.4466567065207,2061.194886777497
649,8,90.5716,-5.08433,-1052.08,-90.5443,15.6873,-1000.64,1055.983613290523,1004.8506213581102,2060.8342346486334
649,9,90.7481,-5.10795,-1052.38,-90.2866,15.9501,-999.747,1056.2977673018213,1003.9422990583522,2060.2400663601734
650,0,90.6025,-5.13784,-1053.16,-90.0245,16.0804,-998.421,1057.062531738835,1002.6003606150409,2059.662892353876
650,1,90.7408,-5.32061,-1053.53,-89.8446,16.2305,-998.097,1057.4439288091883,1002.2639885221906,2059.7079173313787
650,2,90.7103,-5.71931,-1053.97,-89.7092,16.5908,-997.618,1057.8817655735286,1001.7807490330807,2059.6625146066094
650,3,90.6938,-5.39486,-1054.65,-89.6168,16.8612,-997.011,1058.5561356739,1001.1725151184884,2059.728650792388
650,4,90.5309,-5.48948,-1055.96,-89.297,17.0229,-996.34,1059.8478663683202,1000.4784500094993,2060.3263163778192
650,5,90.5074,-5.68261,-1056.79,-89.2721,17.7813,-994.963,1060.673835639954,999.1181380783255,2059.791973718279
650,6,90.4293,-5.65143,-1057.14,-89.0482,18.1297,-994.375,1061.0157287050627,998.5188573934546,2059.534586098517
650,7,90.4463,-5.63454,-1057.58,-88.6752,18.246,-993.971,1061.4554807549403,998.0854454664891,2059.5409262214293
650,8,90.6091,-5.638,-1058.9,-88.6508,18.7175,-993.947,1062.7845529771357,998.0681078743524,2060.852660851488
650,9,90.6567,-5.82801,-1060.07,-88.5243,19.0773,-992.914,1063.9553598978907,997.0349574923539,2060.990317390245
651,0,90.5281,-5.37182,-1061.16,-88.4135,19.422,-992.255,1065.0280460812862,996.3755045620351,2061.403550643321
651,1,90.1279,-5.34131,-1061.29,-88.3496,19.6457,-991.879,1065.1234820671855,995.9997771032131,2061.1232591703983
651,2,90.4302,-5.39474,-1062.06,-88.0247,19.9942,-991.291,1065.9165858038366,995.3923661173669,2061.3089519212035
651,3,90.3746,-5.37101,-1062.96,-87.9121,20.0381,-990.531,1066.8085009379988,994.626424713832,2061.434925651831
651,4,90.3041,-5.43571,-1064.23,-87.4076,20.2997,-989.679,1068.0682891650767,993.7387430300028,2061.8070321950795
651,5,90.1889,-5.611,-1065.14,-87.2327,20.6258,-988.94,1068.9662018063107,992.9941043001868,2061.9603061064972
