frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1458,5,97.7317,-4.83491,-1113.36,-108.847,9.69074,-931.166,1117.6517128066318,937.5562379968189,2055.207950803451
1458,6,98.3222,-5.36011,-1113.22,-108.874,9.41302,-932.105,1117.5664428534226,938.4891495624871,2056.05559241591
1458,7,98.4379,-5.59377,-1113.32,-109.241,9.56174,-932.535,1117.6773831563482,938.9603554878275,2056.637738644176
1458,8,99.0834,-5.8604,-1112.65,-109.336,9.64993,-932.291,1117.0684343153378,938.7299881893648,2055.7984225047026
1458,9,98.887,-6.60519,-1111.79,-109.608,9.8299,-932.997,1116.1985806315722,939.4647106767821,2055.6632913083545
1459,0,99.267,-6.86782,-1112.53,-109.386,9.35967,-932.451,1116.9709508937788,938.8917764148906,2055.8627273086695
1459,1,99.5055,-7.54414,-1112.17,-109.33,9.8448,-933.125,1116.6379751193265,939.5595960938508,2056.197571213177
1459,2,99.7932,-7.8603,-1111.38,-109.564,9.54327,-932.218,1115.879012923144,938.682983558503,2054.561996481647
1459,3,99.7719,-8.26706,-1111.01,-109.764,9.43715,-934.142,1115.5115402409128,940.6160064873034,2056.127546728216
1459,4,100.563,-8.93477,-1109.95,-109.574,9.95965,-933.633,1114.5320765163976,940.093737237475,2054.6258137538725
1459,5,100.367,-9.11902,-1110.11,-109.931,10.1652,-932.914,1114.6752456723707,939.4235931932091,2054.0988388655796
1459,6,100.738,-9.68871,-1110.25,-109.886,10.0198,-933.298,1114.8529401878366,939.7981092724331,2054.65104946027
1459,7,100.811,-9.50417,-1110.13,-110.263,10.0417,-932.405,1114.738446393767,938.9557225625125,2053.6941689562796
1459,8,100.831,-10.0389,-1110.54,-110.491,10.3096,-932.511,1115.1532458250795,939.0906846807501,2054.2439305058297
1459,9,101.147,-10.4279,-1109.94,-110.63,10.0143,-931.884,1114.5879329633037,938.4812585025286,2053.0691914658323
1460,0,101.486,-10.8256,-1110.13,-110.552,9.98969,-931.615,1114.8117413767045,938.2046934626239,2053.016434839328
1460,1,101.078,-11.3567,-1110.68,-110.519,10.6145,-932.012,1115.327664464076,938.6018778562346,2053.9295423203107
1460,2,101.592,-11.6865,-1112.15,-111.041,10.257,-931.235,1116.841587355275,937.8880183449409,2054.729605700216
1460,3,101.577,-12.2984,-1111.28,-111.236,10.3177,-930.888,1115.9804550132408,937.5672622128452,2053.547717226086
1460,4,101.362,-12.7567,-1112.09,-110.964,10.1502,-930.284,1116.7726521270522,936.9334856392101,2053.706137766262
1460,5,101.44,-13.0679,-1112.75,-111.153,9.91031,-930.205,1117.4405604372923,936.8748826168285,2054.315443054121
1460,6,101.518,-13.384,-1113.56,-110.841,10.5457,-929.125,1118.2579797971484,935.7725175994912,2054.0304973966395
1460,7,101.596,-13.7622,-1114.37,-111.486,10.3439,-928.757,1119.0762450632396,935.4815281512564,2054.557773214496
1460,8,101.651,-14.0095,-1115.11,-111.424,10.5669,-927.773,1119.8211928657404,934.4997092993716,2054.320902165112
1460,9,101.386,-14.4764,-1117.09,-111.586,10.6765,-926.704,1121.774823773898,933.4590117751555,2055.2338355490538
1461,0,101.835,-14.9336,-1116.93,-111.803,11.1883,-926.496,1121.6621614969279,933.2844833607221,2054.94664485765
1461,1,101.995,-15.2351,-1116.91,-111.83,11.254,-925.628,1121.6608383985822,932.4268313385239,2054.087669737106
1461,2,102.202,-15.4138,-1119.14,-112.154,11.196,-924.041,1123.9026530952049,930.8897033553438,2054.7923564505486
1461,3,101.996,-15.9496,-1120.37,-111.648,11.4353,-922.86,1125.1162209550441,929.6594116073317,2054.775632562376
1461,4,102.197,-16.329,-1120.68,-111.659,11.7462,-921.154,1125.4485885414758,927.9711187377762,2053.419707279252
1461,5,101.923,-16.5708,-1123.14,-111.788,12.061,-920.493,1127.876921007625,927.3345608322813,2055.2114818399064
1461,6,102.221,-16.9459,-1123.35,-111.582,12.4171,-919.659,1128.1185748261614,926.4865910402643,2054.6051658664255
1461,7,102.271,-17.1244,-1124.29,-111.726,12.37,-918.524,1129.0618258609047,925.3767095361758,2054.4385353970806
1461,8,101.923,-17.6546,-1124.72,-111.732,12.7438,-917.343,1129.4667154149165,924.210270399242,2053.6769858141583
1461,9,102.211,-17.9422,-1126.73,-111.794,12.8985,-915.648,1131.4987865489913,922.5375491774034,2054.036335726395
1462,0,102.152,-17.8886,-1127.13,-111.671,13.0472,-915.094,1131.8909267301158,921.9748752025947,2053.8658019327104
1462,1,102.367,-18.2133,-1128.62,-111.923,13.1503,-913.644,1133.399237420729,920.5677851495185,2053.9670225702475
1462,2,102.276,-18.7253,-1130.48,-111.422,13.6008,-912.415,1135.2515348750205,919.2937376430016,2054.545272518022
1462,3,101.973,-18.7388,-1130.84,-111.468,13.8493,-912.022,1135.582996066091,918.9129701002648,2054.495966166356
1462,4,101.846,-18.9721,-1131.86,-111.111,14.3048,-910.747,1136.5912228652876,917.6112355638634,2054.202458429151
1462,5,102.107,-19.1784,-1133.44,-111.19,14.6108,-909.717,1138.1914971021179,916.6033556918936,2054.7948527940116
1462,6,101.611,-18.9813,-1134.19,-111.23,14.8539,-907.989,1138.8907064203702,914.8971392272522,2053.7878456476224
1462,7,101.896,-19.3338,-1136.31,-110.807,15.2317,-907.016,1141.0333065859384,913.8863278274218,2054.91963441336
1462,8,101.726,-19.1559,-1136.04,-110.946,15.4748,-906.097,1140.746251004495,912.995212342343,2053.741463346838
1462,9,101.381,-19.805,-1136.71,-110.869,15.8849,-905.81,1141.3938712320125,912.7080701456572,2054.10194137767
1463,0,101.752,-19.6497,-1137.61,-110.77,16.5527,-903.91,1142.3204858156444,910.8223058738131,2053.142791689457
1463,1,101.808,-19.5135,-1137.22,-110.376,16.822,-902.634,1141.9347503015442,909.5130449949578,2051.447795296502
1463,2,101.519,-19.6601,-1138.53,-109.937,17.5724,-901.605,1143.2161596972858,908.4528106818537,2051.6689703791394
1463,3,101.592,-19.6792,-1139.93,-109.833,17.9659,-899.876,1144.6172330856461,906.7319762905739,2051.34920937622
1463,4,101.611,-19.9673,-1140.11,-109.414,18.4164,-898.904,1144.8031710692846,905.7256695053751,2050.5288405746596
1463,5,101.886,-19.9213,-1140.6,-109.579,18.6852,-897.918,1145.314793054595,904.7725839480548,2050.0873770026496
1463,6,101.592,-20.3706,-1141.1,-108.844,19.4576,-896.782,1145.7945303623856,903.5726700480488,2049.3672004104346
1463,7,101.577,-20.5119,-1141.91,-108.678,20.1255,-895.568,1146.6024040924606,902.3624471675724,2048.964851260033
1463,8,101.353,-20.4394,-1142.54,-108.384,20.3407,-893.419,1147.2087217596281,900.1990585939811,2047.4077803536093
1463,9,101.266,-20.4587,-1142.88,-108.302,20.3874,-892.821,1147.5400017261666,899.596747061571,2047.1367487877376
1464,0,101.046,-20.7315,-1143.41,-108.125,21.0564,-890.778,1148.0533599568664,897.5632751455242,2045.6166351023908
1464,1,101.06,-20.463,-1144.48,-107.685,21.2941,-889.629,1149.1154547603126,896.3756219134979,2045.4910766738103
1464,2,101.262,-20.8235,-1144.51,-107.566,21.6263,-888.289,1149.1695918776522,895.0393783117534,2044.2089701894056
1464,3,100.967,-20.7284,-1145.06,-106.909,22.2104,-886.465,1149.6896995518225,893.1646166156382,2042.8543161674606
1464,4,100.995,-20.3813,-1146.43,-106.82,22.3089,-886.202,1151.0504473369924,892.8953937742148,2043.9458411112073
1464,5,101.399,-20.646,-1146.39,-106.582,22.6606,-884.637,1151.0508444968884,891.3225270828511,2042.3733715797396
1464,6,100.839,-20.1981,-1148.16,-106.303,22.5571,-883.723,1152.756632062731,890.3794086221951,2043.136040684926
1464,7,101.28,-20.0515,-1147.15,-106.448,23.1738,-881.596,1151.7867960487524,888.3015866958924,2040.0883827446448
1464,8,101.289,-20.075,-1148.18,-106.395,23.6754,-881.412,1152.81385294678,888.125855008264,2040.939707955044
1464,9,101.431,-20.417,-1150.06,-105.666,23.6171,-880.881,1154.7047697355372,887.5102293097302,2042.2149990452674
1465,0,101.367,-20.0469,-1150.73,-105.599,23.8616,-879.8,1155.3599784433463,886.4358774077006,2041.7958558510468
1465,1,101.532,-19.9413,-1151.66,-105.64,24.2348,-879.454,1156.2989051580435,886.1074840260858,2042.4063891841292
1465,2,101.854,-19.4246,-1151.84,-105.195,24.3959,-878.794,1156.497703413699,885.4038865951571,2041.9015900088561
1465,3,102.293,-19.3512,-1152.37,-105.034,24.6031,-878.004,1157.063068155941,884.6063970499026,2041.6694652058436
1465,4,102.276,-19.3096,-1153.42,-104.822,24.4836,-877.517,1158.1066173838055,884.0945558264456,2042.201173210251
1465,5,102.013,-18.6465,-1152.97,-104.9,24.8683,-877.009,1157.624362663144,883.6103374372043,2041.2347001003482
1465,6,102.528,-18.5236,-1153.12,-104.925,25.1832,-876.241,1157.8172778728774,882.8599771584619,2040.6772550313394
1465,7,102.532,-17.7134,-1153.09,-104.278,25.515,-876.012,1157.7750747289215,882.5655446781275,2040.340619407049
1465,8,102.601,-17.6132,-1152.68,-104.335,25.1267,-874.91,1157.3713200244943,881.467328593573,2038.8386486180673
1465,9,102.532,-17.1701,-1153.44,-104.118,25.7484,-874.284,1158.1154765212361,880.8382659050185,2038.9537424262546
1466,0,102.624,-17.0466,-1153.42,-104.085,25.3345,-873.958,1158.10188167862,880.4987847119666,2038.6006663905864
1466,1,102.913,-16.2419,-1152.94,-103.662,25.6344,-873.644,1157.637909056459,880.1458807739544,2037.7837898304133
1466,2,102.844,-16.2099,-1152.6,-103.812,25.7792,-873.404,1157.292706792024,879.9295686091245,2037.2222754011486
1466,3,102.922,-15.6568,-1152.17,-103.842,25.7743,-872.162,1156.8637700136694,878.7001933244866,2035.563963338156
1466,4,102.96,-14.975,-1152.55,-103.241,25.7226,-871.699,1157.236585459084,878.1682656716536,2035.4048511307374
1466,5,102.394,-14.5725,-1151.11,-102.946,26.0073,-871.546,1155.746997007671,877.990141564978,2033.7371385726492
1466,6,102.771,-13.9547,-1150.15,-102.927,25.9301,-871.644,1154.8167103887483,878.0829118887407,2032.899622277489
1466,7,102.899,-13.393,-1149.51,-103.609,25.8467,-872.906,1154.1840480399997,879.4133053450408,2033.5973533850406
1466,8,102.601,-12.5521,-1149.0,-103.029,25.7015,-871.524,1153.6401173743093,877.9690339181958,2031.609151292505
1466,9,102.517,-11.9381,-1148.19,-103.03,25.6916,-871.254,1152.8193829133036,877.7008440958457,2030.5202270091493
1467,0,102.361,-11.4678,-1147.36,-103.014,25.5578,-871.806,1151.9740684398412,878.243011343011,2030.2170797828521
1467,1,102.228,-10.905,-1146.2,-102.817,25.7132,-873.045,1150.8014264020533,879.4544196081113,2030.2558460101645
1467,2,102.472,-10.0633,-1144.8,-103.106,25.8489,-871.372,1149.4210807145002,877.8315187159834,2027.2525994304838
1467,3,102.839,-9.46382,-1144.4,-103.112,25.6773,-871.232,1149.0503834949939,877.6882169103616,2026.7386004053556
1467,4,102.817,-9.22153,-1142.88,-103.168,25.3192,-871.36,1147.5325993210568,877.8114533956822,2025.344052716739
1467,5,102.454,-8.78733,-1143.12,-102.936,25.3912,-870.982,1147.7357595215585,877.4110652695463,2025.1468247911048
1467,6,102.532,-7.66691,-1141.99,-102.718,25.3926,-870.001,1146.6092414737238,876.4117249670728,2023.0209664407967
1467,7,102.592,-7.25065,-1141.06,-102.713,25.3923,-871.002,1145.6856523451022,877.4048172151154,2023.0904695602176
1467,8,102.358,-6.40927,-1140.88,-102.619,25.4099,-870.193,1145.4804290366262,876.5912270996157,2022.071656136242
1467,9,102.156,-5.84103,-1140.39,-102.34,25.6056,-869.436,1144.9713175741397,875.812811305795,2020.7841288799345
1468,0,102.449,-6.07543,-1139.92,-102.448,25.3155,-869.492,1144.5306089618944,875.8725965049083,2020.4032054668028
1468,1,102.432,-5.10133,-1139.72,-101.951,25.3146,-870.193,1144.3251358734408,876.5105205433417,2020.8356564167825
1468,2,102.164,-4.72986,-1138.94,-102.096,25.3417,-869.36,1143.5227055339217,875.7012073617861,2019.2239128957078
1468,3,102.578,-4.64864,-1138.64,-102.074,25.6623,-868.301,1143.2606463697812,874.6566650510874,2017.9173114208686
1468,4,102.161,-4.50218,-1138.77,-101.779,25.076,-868.29,1143.3521996505506,874.5943600990117,2017.9465597495623
1468,5,102.55,-4.50218,-1138.43,-101.712,25.0146,-868.084,1143.0483966240242,874.3802903846586,2017.4286870086828
1468,6,102.909,-4.50221,-1137.98,-101.78,25.1404,-867.295,1142.6324923508364,873.6085079354252,2016.2410002862616
1468,7,102.789,-4.5159,-1138.13,-101.692,24.8274,-866.82,1142.771135780831,873.1177326424885,2015.8888684233193
1468,8,103.257,-4.72179,-1138.16,-101.463,24.542,-866.539,1142.8440352689445,872.8040379455173,2015.6480732144619
1468,9,103.72,-4.55226,-1138.64,-101.318,24.5993,-866.656,1143.3632891916322,872.904969066215,2016.2682582578473
1469,0,104.102,-5.3619,-1138.91,-101.309,24.3815,-864.083,1143.6703915357825,870.3432667127666,2014.0136582485493
1469,1,104.331,-5.43606,-1138.27,-101.184,24.3857,-864.096,1143.0542862039947,870.3417497951538,2013.3960359991484
1469,2,104.518,-5.44016,-1138.03,-101.489,24.4269,-864.214,1142.832397407785,870.4955648138651,2013.32796222165
1469,3,105.171,-5.5406,-1139.15,-101.676,23.9762,-863.673,1144.008024442731,869.9677684095199,2013.9757928522508
1469,4,105.06,-5.97128,-1139.83,-101.278,23.7309,-862.517,1144.6771111037551,868.7669216699092,2013.4440327736643
1469,5,105.675,-5.87395,-1138.37,-101.77,23.3533,-863.241,1143.2794784363105,869.5329399176836,2012.812418353994
1469,6,106.125,-6.68963,-1139.74,-101.547,23.1204,-862.776,1144.6897109586234,869.0389935331785,2013.728704491802
1469,7,106.272,-6.83655,-1139.48,-101.459,22.8657,-862.69,1144.4453446101752,868.9365943597325,2013.3819389699077
1469,8,106.299,-6.84578,-1140.3,-101.231,22.3105,-863.597,1145.2643503160343,869.7960980484162,2015.0604483644506
1469,9,106.767,-7.00116,-1141.14,-101.101,21.6628,-863.62,1146.1451514229539,869.7874415653746,2015.9325929883285
1470,0,107.222,-7.16536,-1139.88,-101.329,21.7253,-864.019,1144.934196392059,870.2116910626345,2015.1458874546934
1470,1,107.451,-7.46248,-1141.87,-101.459,21.5644,-865.339,1146.9387529021549,871.5334399490131,2018.472192851168
1470,2,107.634,-7.54894,-1141.81,-101.262,21.3419,-864.841,1146.896743630883,871.0105766410704,2017.9073202719535
1470,3,108.196,-7.7885,-1143.53,-101.541,21.2478,-866.376,1148.663526037216,872.5648497744107,2021.2283758116266
1470,4,107.777,-8.11723,-1143.99,-101.397,20.9279,-866.689,1149.0843708152472,872.8511621854037,2021.935533000651
1470,5,108.168,-8.73366,-1144.09,-101.371,20.4912,-866.842,1149.2251829563236,872.9897031938235,2022.214886150147
1470,6,108.527,-9.26964,-1145.84,-101.039,20.4913,-866.842,1151.0053612189342,872.9512161974975,2023.9565774164316
1470,7,108.375,-9.64988,-1146.91,-101.464,20.4762,-866.958,1152.059377336522,873.1153370697597,2025.1747144062815
1470,8,108.32,-9.93192,-1149.36,-101.293,20.248,-868.613,1154.4956799550555,874.7335577888847,2029.2292377439403
1470,9,108.623,-10.98,-1149.38,-100.945,20.1016,-868.527,1154.5535504813106,874.6045489685953,2029.1580994499059
1471,0,108.771,-11.3911,-1149.74,-101.147,20.0772,-869.509,1154.929848605624,875.602484378522,2030.5323329841463
1471,1,108.827,-12.152,-1150.73,-100.925,19.7021,-870.593,1155.9284233606336,876.644853985016,2032.5732773456496
1471,2,109.771,-12.6317,-1151.91,-100.883,19.5629,-870.937,1157.197424982397,876.978531501433,2034.17595648383
1471,3,109.559,-13.3183,-1153.75,-101.308,19.5951,-871.586,1159.0166582477966,877.6727375303451,2036.6893957781417
1471,4,109.71,-13.7674,-1153.65,-101.138,19.0289,-872.235,1158.9366453360426,878.2851981584398,2037.2218434944825
1471,5,109.801,-13.9414,-1154.55,-100.78,19.2271,-872.882,1159.843232827161,878.8909350416636,2038.7341678688247
1471,6,110.099,-14.4521,-1154.34,-100.868,18.9301,-873.476,1159.6686977733812,879.4845221412427,2039.1532199146238
1471,7,110.192,-15.6471,-1155.93,-101.101,18.8478,-873.412,1161.2757095119186,879.4459468948845,2040.721656406803
1471,8,110.469,-16.0496,-1156.69,-101.314,18.6812,-874.623,1162.0640024203315,880.6695781951595,2042.733580615491
1471,9,110.2,-16.6807,-1156.73,-101.231,18.3795,-874.731,1162.0871648256382,880.7609458543504,2042.8481106799886
1472,0,110.634,-17.4282,-1157.45,-101.107,18.2294,-876.246,1162.8560214451488,882.2482581390343,2045.1042795841831
1472,1,110.486,-17.6837,-1159.36,-101.356,18.1574,-876.265,1164.7469592326438,882.2942140441361,2047.0411732767798
1472,2,110.505,-18.2976,-1160.44,-100.801,18.1107,-876.654,1165.8332431316067,882.6160404000655,2048.4492835316723
1472,3,110.8,-18.7769,-1160.45,-101.169,17.467,-877.813,1165.878816375703,883.7963145538682,2049.6751309295714
1472,4,110.786,-19.4502,-1160.82,-101.221,17.5914,-877.108,1166.2567986837375,883.1045192155682,2049.3613178993055
1472,5,110.564,-19.7016,-1161.92,-100.931,17.2995,-877.907,1167.334843795284,883.8591743656057,2051.1940181608898
1472,6,110.552,-20.2413,-1162.3,-100.93,17.2954,-878.438,1167.7211760217804,884.3864062756505,2052.107582297431
1472,7,110.337,-20.7217,-1163.57,-100.956,17.2278,-877.454,1168.9733903386723,883.4106820413934,2052.384072380066
1472,8,110.436,-21.4037,-1164.22,-101.319,17.2677,-878.493,1169.6420122711436,884.4849711969617,2054.126983468105
1472,9,110.881,-21.8054,-1164.93,-101.299,16.8469,-878.264,1170.398212802019,884.2471142936289,2054.645327095648
1473,0,110.929,-22.4186,-1166.63,-101.018,17.0544,-879.304,1172.1063917439237,885.2519490514325,2057.358340795356
1473,1,110.5,-22.8674,-1166.74,-101.149,16.9113,-879.011,1172.1840280360248,884.9731354056404,2057.157163441665
1473,2,110.734,-23.0578,-1168.77,-100.941,16.9011,-879.132,1174.230383611683,885.0693792501297,2059.2997628618127
1473,3,110.925,-23.7958,-1169.25,-101.077,16.7448,-878.645,1174.7408898232154,884.5982049953752,2059.3390948185906
1473,4,110.431,-23.9,-1169.61,-100.926,16.5783,-878.179,1175.054793556879,884.1149549396221,2059.169748496501
1473,5,110.782,-24.4444,-1170.55,-100.848,16.2867,-878.016,1176.0346435013553,883.938726358841,2059.9733698601963
1473,6,110.501,-24.9707,-1170.77,-100.79,16.3173,-877.843,1176.2382410717184,883.760833612969,2059.9990746846875
1473,7,110.7,-25.208,-1172.08,-101.009,16.7285,-877.594,1177.565904594728,883.5462011854559,2061.112105780184
1473,8,110.354,-25.5322,-1173.42,-101.004,16.3744,-878.308,1178.8742065856052,884.2481958451258,2063.122402430731
1473,9,110.714,-26.0776,-1175.29,-100.926,16.4839,-877.619,1180.7811885009685,883.5569509636659,2064.3381394646344
1474,0,110.558,-26.5993,-1175.81,-100.828,15.969,-876.437,1181.2957928582027,882.3622325972481,2063.658025455451
1474,1,110.394,-26.7629,-1176.96,-100.46,15.8863,-876.933,1182.4288264637369,882.8114592690164,2065.2402857327534
1474,2,110.091,-27.0518,-1178.24,-100.351,15.7311,-877.53,1183.6812602065813,883.3893205196732,2067.070580726255
1474,3,109.952,-27.0002,-1179.11,-99.8433,15.6058,-877.346,1184.533176067281,883.1467767390254,2067.6799528063066
1474,4,110.112,-27.3934,-1180.89,-99.8532,15.862,-876.922,1186.328893270142,882.7312494062052,2069.0601426763474
1474,5,110.308,-27.8459,-1182.29,-100.004,15.352,-877.357,1187.7511915846726,883.1714382660933,2070.922629850766
1474,6,109.87,-28.0577,-1182.71,-100.066,15.3359,-877.064,1188.1336606330494,882.887112988297,2071.0207736213465
1474,7,109.932,-27.9281,-1184.63,-99.9256,15.1085,-877.289,1190.0475874071635,883.0908117677423,2073.1383991749058
1474,8,109.728,-28.2213,-1185.94,-99.9786,14.9878,-878.351,1191.3397329719555,884.1497801887415,2075.4895131606972
1474,9,110.023,-28.2388,-1187.38,-99.6729,15.3116,-878.382,1192.8008026298608,884.1516103095497,2076.9524129394104
1475,0,109.998,-28.5321,-1188.36,-99.4396,14.7396,-878.794,1193.7810227736113,884.5249483719042,2078.3059711455153
1475,1,109.578,-28.5281,-1189.3,-99.2165,14.8692,-878.209,1194.6780656618794,883.920841852872,2078.5989075147513
1475,2,109.946,-28.4791,-1189.73,-99.139,14.6621,-878.649,1195.138759706508,884.3458507271971,2079.484610433705
1475,3,109.946,-28.9152,-1191.83,-99.0509,14.8077,-880.525,1197.2397256218321,886.2023608607122,2083.4420864825443
1475,4,109.941,-28.8584,-1193.57,-98.8329,14.848,-879.16,1198.9700478458833,884.822417678491,2083.792465524374
1475,5,109.843,-29.1695,-1194.58,-98.8231,15.3939,-879.159,1199.974050044104,884.8296584833829,2084.803708527487
1475,6,109.405,-29.4628,-1196.05,-98.6324,14.9106,-879.161,1201.4046417043842,884.8020910029089,2086.206732707293
1475,7,109.483,-29.4717,-1197.46,-97.9935,15.2902,-879.192,1202.8156799734072,884.768381624417,2087.584061597824
1475,8,109.566,-29.6352,-1198.01,-98.196,15.5296,-879.563,1203.3748017700223,885.163653716735,2088.5384554867574
1475,9,109.713,-29.9157,-1199.65,-97.9229,15.8048,-878.392,1205.0278063080082,883.9746555820761,2089.0024618900843
1476,0,109.697,-29.7038,-1201.37,-97.1583,15.5809,-878.987,1206.7334521108792,884.4776118549863,2091.2110639658654
1476,1,109.397,-29.8421,-1201.87,-97.6274,15.4972,-878.772,1207.2074185662584,884.3141412544527,2091.521559820711
1476,2,109.333,-29.708,-1202.55,-97.071,15.3611,-877.831,1207.87531337179,883.3153496884395,2091.19066306023
1476,3,109.463,-29.915,-1203.63,-97.3888,15.5018,-877.365,1208.967424083048,882.8897028472356,2091.857126930284
1476,4,109.164,-29.6948,-1203.69,-96.7348,15.4397,-877.298,1208.9946964908656,882.7501269731599,2091.7448234640256
1476,5,109.091,-29.6852,-1204.79,-96.72,15.5693,-878.469,1210.0830556123162,883.914557784569,2093.9976133968853
1476,6,109.103,-29.5426,-1205.15,-96.4969,15.3561,-877.831,1210.4390741890977,883.2523569613727,2093.6914311504706
1476,7,109.307,-29.6166,-1206.05,-96.4139,15.4342,-877.429,1211.3553424757574,882.8451193068069,2094.200461782564
1476,8,109.004,-29.6123,-1205.62,-96.2543,15.5068,-878.251,1210.8998078814325,883.6459529221701,2094.5457608036027
1476,9,108.865,-29.5298,-1206.27,-96.0458,15.4968,-879.054,1211.5324635407176,884.4212126718129,2095.9536762125304
1477,0,109.017,-29.374,-1206.75,-96.1664,15.3416,-877.621,1212.0202558806516,883.0073390524678,2095.0275949331194
1477,1,109.082,-29.2048,-1207.1,-95.8122,15.1968,-878.876,1212.37049331755,884.2137432629511,2096.584236580501
1477,2,108.926,-28.8434,-1207.86,-95.9275,15.2053,-879.473,1213.1045275653537,884.8197805956532,2097.924308161007
1477,3,108.778,-28.9117,-1207.73,-95.5017,15.3161,-879.322,1212.9634341483218,884.6255350746438,2097.5889692229657
1477,4,108.78,-28.8166,-1208.06,-95.6318,14.8127,-879.52,1213.28992760822,884.8278293840729,2098.117756992293
1477,5,108.774,-28.4244,-1208.28,-95.4286,14.8959,-882.34,1213.499191590732,887.6104895362436,2101.1096811269754
1477,6,108.688,-27.9786,-1206.95,-95.6071,15.0071,-881.503,1212.1568322217881,886.7995656459357,2098.956397867724
1477,7,108.484,-27.8788,-1207.9,-95.0349,14.5102,-882.606,1213.0821966154808,887.8262945858553,2100.908491201336
1477,8,108.767,-27.4249,-1208.28,-95.2105,14.7102,-883.192,1213.47556375438,888.4309416934386,2101.9065054478187
1477,9,108.537,-27.1829,-1206.83,-95.6173,14.4296,-882.889,1212.0057092775635,888.1688283971972,2100.174537674761
1478,0,108.394,-26.8115,-1208.46,-95.165,14.565,-882.942,1213.6077156018127,888.1751470368894,2101.782862638702
1478,1,108.451,-26.7343,-1207.2,-94.9717,14.4346,-883.68,1212.356458388988,888.8860016211584,2101.2424600101463
1478,2,108.151,-26.6389,-1206.68,-95.3257,14.6481,-883.521,1211.8097590769808,888.7693251654784,2100.5790842424594
1478,3,108.078,-26.2513,-1205.79,-95.1654,14.5614,-885.584,1210.9085468918327,890.8016102270583,2101.710157118891
1478,4,108.086,-25.8654,-1206.16,-94.9369,14.3361,-884.798,1211.2693952681047,889.9921570153414,2101.2615522834462
1478,5,108.221,-25.5675,-1204.68,-94.8069,14.27,-886.62,1209.8013821686807,891.7886552247735,2101.590037393454
1478,6,108.004,-25.4633,-1205.5,-95.0346,14.3233,-886.619,1210.596338034644,891.812751243808,2102.409089278452
1478,7,108.048,-24.9071,-1203.81,-95.1702,14.0177,-886.691,1208.9058069322066,891.8939356012743,2100.7997425334806
1478,8,107.532,-24.1766,-1203.77,-95.0343,13.7988,-887.776,1208.8051339697229,892.954730786466,2101.759864756189
1478,9,107.545,-24.2191,-1203.09,-95.1796,13.8196,-888.141,1208.1299764221603,893.3334055554623,2101.4633819776227
1479,0,107.733,-23.6751,-1201.85,-95.1941,14.0807,-889.144,1206.901127743698,894.3361982628792,2101.237326006577
1479,1,107.151,-23.1303,-1201.66,-95.4181,13.6446,-890.502,1206.6495361864977,895.703411247702,2102.3529474341995
1479,2,107.286,-22.6033,-1201.02,-95.4901,13.6401,-890.359,1206.014193683843,895.5688473852919,2101.5830410691347
1479,3,107.056,-22.3483,-1200.52,-95.4607,13.571,-890.636,1205.4910634462994,895.840053682291,2101.3311171285904
1479,4,106.893,-21.742,-1199.89,-95.0289,13.6368,-892.428,1204.838097054123,897.5768431357005,2102.4149401898235
1479,5,106.592,-21.4191,-1199.7,-95.1015,13.5004,-892.064,1204.6164212349133,897.2205616226202,2101.8369828575333
1479,6,106.527,-20.8789,-1198.91,-95.1157,13.6369,-893.494,1203.8144035914383,898.6459199618613,2102.4603235532995
1479,7,106.654,-20.4247,-1198.57,-95.3098,13.4614,-894.466,1203.4792432718107,899.6302531718239,2103.1094964436347
1479,8,106.269,-20.165,-1197.94,-94.9902,13.0495,-895.406,1202.8133567540726,900.5250315134443,2103.338388267517
1479,9,105.978,-19.4868,-1197.62,-95.65,13.3859,-895.936,1202.4577898031348,901.1267507486447,2103.5845405517794
1480,0,106.036,-19.1461,-1197.38,-95.6979,12.9723,-896.999,1202.2183956508113,902.1826725407111,2104.4010681915224
1480,1,105.745,-18.3245,-1195.87,-95.3336,13.332,-897.062,1200.675996772339,902.2119869282163,2102.887983700555
1480,2,105.794,-18.0777,-1196.22,-95.3381,13.2608,-897.993,1201.0251712904646,903.1371048612997,2104.162276151764
1480,3,105.339,-17.6153,-1194.36,-95.4358,13.2603,-898.39,1199.1256870383063,903.5421515224014,2102.6678385607074
1480,4,105.121,-17.1976,-1193.99,-95.7795,13.2554,-899.828,1198.7319559379237,905.0082031857004,2103.740159123624
1480,5,105.162,-16.2905,-1192.86,-95.4936,13.1975,-900.912,1197.5973472892506,906.0549836468039,2103.6523309360546
1480,6,104.551,-15.8104,-1191.88,-95.581,13.4373,-901.197,1196.561245715889,906.3511027197408,2102.9123484356296
1480,7,104.185,-15.123,-1190.85,-95.7893,13.7244,-900.945,1195.4944340539607,906.1268355891741,2101.621269643135
1480,8,104.259,-14.6271,-1189.0,-95.6187,13.6527,-901.764,1193.6519137233477,906.9220714609277,2100.5739851842754
1480,9,104.23,-13.6579,-1188.91,-95.2691,13.6488,-902.738,1193.5482475511453,907.853725993483,2101.401973544628
1481,0,103.68,-13.404,-1187.16,-95.4977,13.5849,-903.67,1191.7542008384112,908.8035151303608,2100.557715968772
