frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1371,6,177.827,-3.63713,-876.386,-182.994,27.0046,-995.316,894.2528119271624,1012.358628309731,1906.6114402368935
1371,7,178.061,-4.72473,-877.201,-183.467,26.3923,-997.727,895.1031433279479,1014.7984332453859,1909.9015765733338
1371,8,178.45,-5.42459,-877.69,-184.395,26.3863,-998.89,895.663756538506,1016.1097307637056,1911.7734873022116
1371,9,178.449,-6.43471,-879.477,-185.009,25.9213,-1001.62,897.4214420342229,1018.8929621283534,1916.3144041625762
1372,0,179.307,-7.36859,-878.828,-185.172,25.5308,-1002.62,896.9637394853752,1019.8957572873023,1916.8594967726776
1372,1,179.775,-8.69022,-880.614,-185.786,24.9869,-1005.2,898.818995985648,1022.5301085873267,1921.3491045729747
1372,2,179.541,-9.93448,-881.267,-185.943,24.4408,-1006.8,899.4249217488198,1024.1183486070543,1923.543270355874
1372,3,179.931,-10.7898,-882.733,-186.26,23.8237,-1007.64,900.9490184433523,1024.987183276791,1925.9362017201433
1372,4,180.398,-12.1117,-884.194,-186.944,23.434,-1010.06,902.4905325358765,1027.4815886876027,1929.972121223479
1372,5,180.866,-13.1212,-884.037,-186.645,23.0433,-1011.85,902.4445097702352,1029.1782023536498,1931.6227121238849
1372,6,180.942,-13.7437,-885.173,-187.105,22.4261,-1013.65,903.5818372359473,1031.017717348354,1934.5995545843011
1372,7,181.645,-14.8324,-887.451,-187.184,22.037,-1016.39,905.9714032549592,1033.7176168204737,1939.6890200754328
1372,8,181.723,-15.6881,-888.753,-187.421,21.6476,-1018.35,907.2768376959758,1035.6794737401915,1942.9563114361672
1372,9,182.269,-16.5432,-889.078,-187.884,21.1112,-1020.93,907.7198664297482,1038.2890470006123,1946.0089134303605
1373,0,182.035,-17.3976,-889.728,-188.114,21.0322,-1022.41,908.3255648140483,1039.7843230847636,1948.1098878988118
1373,1,182.657,-18.2528,-892.171,-188.194,20.8048,-1025.15,910.8599440077712,1042.488534152314,1953.3484781600853
1373,2,182.738,-18.8749,-893.635,-188.353,20.8808,-1027.09,912.322833058019,1044.4265069968494,1956.7493400548683
1373,3,182.894,-19.7303,-894.939,-188.73,20.7251,-1029.04,913.6494479257841,1046.409032964648,1960.0584808904323
1373,4,183.439,-20.4294,-896.401,-188.43,20.5758,-1030.85,915.2059767649903,1048.1321247560538,1963.338101521044
1373,5,183.984,-21.051,-898.52,-188.818,20.7309,-1034.57,917.4047347038274,1051.8636281566207,1969.2683628604482
1373,6,183.829,-21.7496,-899.985,-189.2,20.8136,-1037.46,918.8248726314281,1054.7763258364116,1973.6011984678398
1373,7,183.986,-21.8279,-901.61,-189.119,21.0443,-1038.61,920.4498343279822,1055.897528562071,1976.3473628900533
1373,8,184.376,-22.2159,-902.915,-188.889,20.9762,-1040.71,921.815357223891,1057.9207717912718,1979.736129015163
1373,9,184.766,-22.8369,-905.195,-188.894,21.441,-1042.02,924.1417568655851,1059.219684539992,1983.361441405577
1374,0,185.078,-22.9923,-906.659,-189.198,21.6753,-1044.14,925.6419687029592,1061.3642359878584,1987.0062046908174
1374,1,185.625,-23.4581,-907.963,-189.124,21.8375,-1047.21,927.040307888287,1064.3747215535748,1991.4150294418619
1374,2,185.781,-24.0775,-911.218,-189.279,22.3027,-1049.64,930.2755234290806,1066.8027370926127,1997.0782605216932
1374,3,186.25,-24.466,-913.661,-189.429,22.5348,-1051.57,932.772250110926,1068.733188476918,2001.505438587844
1374,4,186.406,-24.8547,-916.266,-189.28,22.614,-1052.54,935.3653487830784,1069.6629202678757,2005.0282690509541
1374,5,186.718,-25.4752,-919.036,-189.512,22.7009,-1053.54,938.1576448737386,1070.6898059684747,2008.8474508422132
1374,6,187.342,-25.9411,-920.829,-189.667,23.2391,-1056.12,940.0510692904986,1073.267478803774,2013.3185480942727
1374,7,187.81,-26.173,-923.598,-189.819,23.2502,-1057.92,942.8631330331035,1075.0658356403294,2017.9289686734328
1374,8,188.201,-27.1029,-926.362,-189.746,23.8671,-1060.16,945.6747530908341,1077.2708148735908,2022.9455679644248
1374,9,188.593,-27.4136,-930.594,-189.975,23.9581,-1060.52,949.9073733527707,1077.6674633580667,2027.5748367108374
1375,0,188.75,-27.645,-933.039,-189.973,24.8079,-1063.56,952.3405819589965,1080.678049296556,2033.0186312555525
1375,1,188.749,-27.7215,-936.462,-189.906,25.1239,-1063.76,955.6964706470617,1080.8704070272302,2036.5668776742918
1375,2,189.14,-27.8756,-939.395,-190.521,25.5939,-1066.67,958.6521552160408,1083.853397862557,2042.5055530785976
1375,3,189.219,-27.5634,-943.464,-190.753,26.134,-1068.44,962.6462955190551,1085.6489886537913,2048.2952841728466
1375,4,189.533,-27.4841,-947.209,-190.905,26.3031,-1069.25,966.3762329045608,1086.476936982378,2052.8531698869388
1375,5,189.689,-27.1724,-951.607,-190.836,27.2271,-1069.94,970.7090905579075,1087.1666373976025,2057.8757279555102
1375,6,189.69,-26.9375,-955.514,-191.374,27.386,-1073.49,974.5331852750064,1090.7588097155117,2065.291994990518
1375,7,189.612,-26.3157,-960.563,-191.608,27.5498,-1075.58,979.4521446091636,1092.8609031089181,2072.3130477180816
1375,8,189.924,-25.537,-964.636,-191.917,28.1682,-1076.73,983.4865919985895,1094.0626468718508,2077.54923887044
1375,9,189.691,-25.0696,-969.034,-192.158,28.399,-1079.01,987.7439210044068,1096.354769344759,2084.0986903491657
1376,0,189.768,-24.448,-974.246,-192.927,28.3242,-1081.59,992.8569217384749,1099.0268494148083,2091.8837711532833
1376,1,189.613,-23.747,-976.855,-193.162,28.3298,-1083.73,995.3706348908431,1101.1743044187147,2096.544939309558
1376,2,189.614,-22.6583,-981.416,-193.555,28.5567,-1087.59,999.8221004813256,1105.047976895071,2104.8700773763967
1376,3,189.459,-22.267,-985.329,-194.324,28.2561,-1089.26,1003.6253136559479,1106.8186715823012,2110.4439852382493
1376,4,189.692,-21.1022,-989.071,-194.559,28.5616,-1093.76,1007.318122913432,1111.2964982737774,2118.614621187209
1376,5,189.927,-19.9339,-992.656,-194.948,28.327,-1095.9,1010.8588229986469,1113.4648407709155,2124.3236637695627
1376,6,189.772,-19.6199,-995.757,-195.416,27.9355,-1099.94,1013.8690031305869,1117.5132253428817,2131.382228473469
1376,7,189.694,-18.2981,-999.663,-196.028,27.3237,-1103.36,1017.666324326697,1120.9713872198924,2138.6377115465893
1376,8,189.774,-17.4426,-1002.76,-196.031,27.2448,-1107.4,1020.7085935617276,1124.9467507789159,2145.6553443406438
1376,9,189.697,-16.6628,-1005.37,-196.267,26.9343,-1110.82,1023.245541213271,1128.3471381651527,2151.592679378424
1377,0,190.165,-15.1857,-1009.6,-196.722,26.5457,-1115.34,1027.4655676515345,1132.8669538266574,2160.3325214781917
1377,1,189.855,-14.5615,-1012.37,-196.492,26.1616,-1118.11,1030.1213400407012,1135.545466935851,2165.666806976552
1377,2,190.168,-13.395,-1015.79,-196.492,25.9247,-1122.01,1033.5243675642098,1139.3803738146844,2172.904741378894
1377,3,190.013,-12.1505,-1019.21,-196.564,25.3116,-1126.07,1036.842128252537,1143.3773340811686,2180.2194623337055
1377,4,190.17,-10.8281,-1022.96,-196.259,25.1558,-1130.42,1040.5426652711603,1147.6061108911194,2188.14877616228
1377,5,190.171,-9.8931,-1024.6,-196.408,24.9252,-1132.87,1042.1458835828169,1150.039914506901,2192.1857980897175
1377,6,189.938,-8.41742,-1028.5,-196.096,24.7649,-1136.76,1045.9252109034644,1153.8155134543867,2199.740724357851
1377,7,189.939,-7.40516,-1030.78,-195.786,24.23,-1140.64,1048.159848742369,1157.5745592816043,2205.734408023973
1377,8,190.094,-5.61802,-1034.85,-195.554,24.2333,-1143.41,1052.179553823738,1160.2650765428089,2212.444630366547
1377,9,190.018,-4.68285,-1036.49,-195.397,24.389,-1146.99,1053.7743067223278,1163.7701109024927,2217.54441762482
1378,0,189.862,-3.43964,-1038.45,-195.165,24.4655,-1151.17,1055.6693671161108,1167.8528618003427,2223.5222289164535
1378,1,190.408,-2.1958,-1040.24,-195.012,24.4755,-1152.98,1057.5250756372825,1169.611734997666,2227.1368106349482
1378,2,189.942,-0.873846,-1041.55,-195.082,25.0985,-1156.84,1058.7280715419004,1173.4418208953734,2232.169892437274
1378,3,190.176,0.680655,-1042.52,-194.539,25.7204,-1158.96,1059.724173861873,1175.4553343692648,2235.179508231138
1378,4,189.71,2.23447,-1045.45,-194.079,26.191,-1161.23,1062.5255664953108,1177.6280141122663,2240.153580607577
1378,5,189.788,3.94568,-1047.24,-194.074,26.9671,-1164.0,1064.3057224945576,1180.3761866279792,2244.681909122537
1378,6,189.634,5.65567,-1048.71,-193.766,27.6027,-1167.22,1065.7324733061055,1183.5158216953798,2249.2482950014855
1378,7,189.4,7.28714,-1051.16,-193.607,29.0712,-1169.17,1068.1117956512696,1185.4481405858462,2253.559936237116
1378,8,189.323,8.91963,-1053.11,-193.219,29.8549,-1171.11,1070.0296398830906,1187.3177877531398,2257.3474276362303
1378,9,189.556,10.3186,-1056.2,-192.827,31.0196,-1173.07,1073.1245923199972,1189.21726039154,2262.3418527115373
1379,0,189.09,12.1052,-1057.51,-192.214,32.0372,-1175.8,1074.350484742777,1191.8381786047298,2266.188663347507
1379,1,189.245,12.8821,-1059.13,-192.206,33.5161,-1176.47,1075.9814010592424,1192.5385261261836,2268.5199271854262
1379,2,189.245,13.6594,-1059.95,-191.667,34.9136,-1178.9,1076.7981480915353,1194.8892870697102,2271.6874351612455
1379,3,189.089,14.4339,-1061.58,-191.505,36.0815,-1181.48,1078.38540596125,1197.443539406869,2275.828945368119
1379,4,189.321,14.9008,-1061.91,-190.811,37.3287,-1182.45,1078.7573049493756,1198.3281153610185,2277.085420310394
1379,5,189.476,15.4431,-1061.74,-190.5,38.7241,-1183.42,1078.6248057195837,1199.2800766796763,2277.90488239926
1379,6,189.787,14.9779,-1060.93,-190.193,39.7389,-1184.22,1077.8756457761767,1200.0539845449496,2277.9296303211263
1379,7,190.255,15.2078,-1060.6,-190.106,40.9748,-1184.71,1077.6365816943298,1200.56528750878,2278.2018692031097
1379,8,190.799,14.665,-1059.63,-189.407,41.6042,-1185.03,1076.7706615273282,1200.7922476459614,2277.56290917329
1379,9,191.578,14.5078,-1059.95,-188.713,42.7604,-1185.01,1077.2217083056023,1200.70385536033,2277.9255636659323
1380,0,191.891,13.3438,-1057.35,-188.32,43.1543,-1183.22,1074.7042548438337,1198.889604762878,2273.5938596067117
1380,1,192.824,12.6428,-1055.88,-187.548,43.923,-1181.76,1073.4167456155324,1197.3554943428455,2270.772239958378
1380,2,193.06,12.0195,-1055.06,-187.156,44.1548,-1179.81,1072.6454379617944,1195.378036772903,2268.0234747346976
1380,3,193.915,11.0105,-1054.73,-186.461,44.3131,-1177.36,1072.4642797013103,1192.8570429655895,2265.3213226668995
1380,4,194.15,9.99949,-1053.59,-185.994,44.6985,-1174.29,1071.3757979347208,1189.7683505784855,2261.1441485132063
1380,5,194.773,8.6783,-1052.29,-185.446,45.0032,-1171.53,1070.1990835914082,1186.9701124401743,2257.1691960315825
1380,6,195.94,7.89857,-1051.64,-184.597,44.8506,-1168.58,1069.767059040446,1183.920117714603,2253.687176755049
1380,7,196.021,6.65576,-1051.63,-184.053,44.9995,-1163.41,1069.763613366139,1178.7380073236166,2248.5016206897553
1380,8,196.021,5.6421,-1050.01,-183.503,44.7635,-1159.69,1068.1652802040562,1174.9714966931112,2243.1367768971677
1380,9,196.254,4.08998,-1051.62,-182.422,44.4525,-1156.26,1069.7836159020198,1171.4055653104308,2241.1891812124504
1381,0,196.721,3.2318,-1051.95,-181.869,44.2926,-1151.08,1070.190823578786,1166.20038328572,2236.391206864506
1381,1,197.109,1.90959,-1052.76,-180.566,43.8263,-1146.7,1071.0551909285384,1161.656453056449,2232.7116439849874
1381,2,197.732,0.58746,-1053.9,-180.633,43.4376,-1142.32,1072.2889064674928,1157.328859133289,2229.6177656007817
1381,3,198.122,-0.115551,-1054.55,-179.779,43.2711,-1137.63,1072.9995539309573,1152.5601476002066,2225.559701531164
1381,4,198.122,-1.20353,-1056.83,-178.928,42.4228,-1133.9,1075.2411005297654,1148.7141215915474,2223.9552221213125
1381,5,197.966,-1.59647,-1057.81,-178.304,42.1853,-1129.84,1076.1761389161445,1144.6005161418063,2220.776655057951
1381,6,198.432,-2.60693,-1058.94,-177.454,41.7124,-1125.96,1077.3745766018544,1140.6207818682597,2217.9953584701143
1381,7,198.51,-3.38582,-1059.76,-176.986,40.9442,-1122.38,1078.197079145122,1136.9860756005942,2215.183154745716
1381,8,198.51,-3.93183,-1061.55,-176.367,41.0122,-1118.34,1079.9583704417262,1132.9040889845176,2212.8624594262437
1381,9,198.742,-4.94158,-1063.82,-175.898,40.3916,-1115.09,1082.236477936729,1129.6005027683725,2211.8369807051013
1382,0,198.743,-5.56525,-1065.61,-175.125,40.0014,-1111.35,1083.999273134702,1125.7742669500665,2209.7735400847687
1382,1,198.82,-5.9559,-1068.05,-174.659,39.6078,-1106.68,1086.414132660658,1121.0776808508142,2207.491813511472
1382,2,198.82,-6.26852,-1069.85,-174.191,38.9121,-1104.56,1088.1855123291205,1118.8875947151305,2207.0731070442507
1382,3,199.053,-6.88973,-1073.1,-173.578,38.5975,-1101.33,1091.427127749935,1115.5926039510346,2207.0197317009697
1382,4,198.899,-7.27961,-1073.92,-173.572,38.1278,-1099.39,1092.2078425477232,1113.6603344004131,2205.8681769481364
1382,5,198.664,-7.28221,-1075.06,-173.108,37.4282,-1097.45,1093.2860646136874,1111.6491138480885,2204.9351784617756
1382,6,198.585,-7.43899,-1079.6,-172.798,36.8007,-1096.62,1097.7374462034263,1110.7604893605505,2208.497935563977
1382,7,199.05,-7.67159,-1082.05,-172.572,35.8014,-1093.73,1100.2326837051914,1107.839405476245,2208.0720891814362
1382,8,199.13,-7.90564,-1085.31,-172.874,35.7145,-1093.24,1103.4550521628914,1107.3999471673503,2210.8549993302418
1382,9,198.742,-7.9853,-1087.1,-172.496,34.9353,-1092.26,1105.1463964471359,1106.348612690453,2211.4950091375886
1383,0,199.05,-7.67681,-1089.22,-172.956,34.0083,-1091.15,1107.2849878472011,1105.2957364003944,2212.5807242475958
1383,1,198.741,-7.8308,-1092.47,-172.88,33.528,-1091.8,1110.4278488085754,1105.91087397855,2216.3387227871253
1383,2,198.818,-7.67781,-1095.72,-173.034,31.9112,-1092.29,1113.6381208859527,1106.370884442211,2220.0090053281638
1383,3,198.662,-7.36765,-1098.82,-173.029,31.7502,-1093.08,1116.6585265471815,1107.1454269611738,2223.8039535083553
1383,4,198.816,-6.82572,-1101.26,-172.652,31.1337,-1092.78,1119.0835446513895,1106.772853290001,2225.8563979413902
1383,5,198.739,-6.51404,-1103.86,-173.184,30.8271,-1094.08,1121.626730440266,1108.1308832220182,2229.7576136622843
1383,6,198.583,-6.20367,-1105.82,-172.8,30.822,-1095.37,1123.5263974693557,1109.3445238445988,2232.8709213139546
1383,7,198.583,-5.73973,-1108.26,-172.794,30.2835,-1096.35,1125.9255659187568,1110.2964375824367,2236.2220035011933
1383,8,198.35,-5.19484,-1110.38,-172.261,30.1326,-1097.98,1127.968728849619,1111.8191876846522,2239.787916534271
1383,9,198.116,-4.72956,-1113.15,-172.718,30.3628,-1099.43,1130.6525729390942,1113.3282229638482,2243.980795902942
1384,0,198.115,-3.87598,-1114.13,-172.326,30.2095,-1100.58,1131.6139948524676,1114.399031122268,2246.0130259747357
1384,1,197.883,-3.40857,-1115.11,-171.713,30.2135,-1102.85,1132.53680387811,1116.5466100666151,2249.083413944725
1384,2,198.037,-2.86446,-1116.08,-171.864,30.3689,-1104.94,1133.5172803711866,1118.6384170871345,2252.155697458321
1384,3,198.271,-2.24326,-1116.25,-171.632,30.4482,-1106.25,1133.724165816548,1119.8989681249109,2253.623133941459
1384,4,197.417,-1.85482,-1116.9,-171.552,30.4481,-1108.36,1134.2144956956918,1121.9710625045593,2256.185558200251
1384,5,197.414,-1.31027,-1118.2,-171.239,30.5277,-1110.29,1135.493392408548,1123.8321136576806,2259.3255060662286
1384,6,197.337,-0.998911,-1118.36,-170.778,30.6868,-1111.29,1135.6372567823696,1124.7543149853839,2260.3915717677537
1384,7,197.025,-0.0684791,-1117.72,-170.698,31.0704,-1114.18,1134.952357464571,1127.6081985158498,2262.5605559804208
1384,8,196.947,0.244945,-1117.39,-170.465,30.9181,-1115.17,1134.6138518928162,1128.547018972896,2263.1608708657122
1384,9,196.481,0.633259,-1116.09,-170.231,30.9256,-1117.43,1133.252872256656,1130.7452369991925,2263.9981092558482
1385,0,196.168,0.790441,-1116.41,-169.921,31.5412,-1118.74,1133.5139157156275,1132.0102389724398,2265.524154688067
1385,1,196.478,1.25521,-1114.95,-169.695,31.5468,-1121.14,1132.1301526486009,1134.3484884352074,2266.4786410838083
1385,2,195.859,1.41315,-1113.49,-170.072,32.0096,-1121.02,1130.5851250454,1134.2993167926004,2264.8844418380004
1385,3,195.623,1.41346,-1112.99,-169.457,32.0073,-1123.6,1130.0518112450293,1136.7572749282451,2266.8090861732744
1385,4,195.311,1.10449,-1110.72,-169.383,31.7795,-1125.38,1127.7617323793002,1138.4993112467175,2266.2610436260175
1385,5,195.388,1.33529,-1110.38,-169.606,32.0103,-1127.17,1127.4404631480033,1140.3083194654375,2267.748782613441
1385,6,195.155,0.951065,-1108.11,-168.996,31.9326,-1129.12,1125.164054993597,1142.1432980842465,2267.3073530778433
1385,7,194.533,0.794222,-1106.32,-169.376,31.849,-1131.39,1123.2932214153102,1144.441313601095,2267.734535016405
1385,8,194.22,0.407442,-1104.37,-169.07,31.3107,-1133.33,1121.318273867408,1146.2992252176086,2267.617499085017
1385,9,193.987,0.0971068,-1101.76,-169.148,31.2358,-1135.27,1118.7073179338422,1148.226760707849,2266.9340786416915
1386,0,193.753,-0.0590025,-1100.13,-169.218,31.3885,-1137.06,1117.0614331317213,1150.011049101812,2267.0724822335333
1386,1,193.208,-0.601189,-1098.02,-168.683,31.2297,-1138.84,1114.8890586476368,1151.6882365688598,2266.5772952164966
1386,2,193.128,-0.912671,-1095.9,-168.91,30.7681,-1140.96,1112.787521206252,1153.8054366649562,2266.5929578712085
1386,3,192.197,-1.37688,-1093.94,-168.602,30.6075,-1144.04,1110.696315924175,1156.8020466182838,2267.498362542459
1386,4,191.883,-1.53376,-1092.48,-168.519,29.9916,-1146.46,1109.2042140691397,1159.1672360067637,2268.3714500759033
1386,5,191.571,-1.53295,-1089.23,-167.982,29.9938,-1148.11,1105.94927138486,1160.721393126895,2266.6706645117547
1386,6,190.716,-1.76506,-1087.27,-167.978,30.2213,-1152.46,1103.87126105937,1165.0296078030335,2268.9008688624035
1386,7,190.092,-1.76425,-1083.86,-167.667,29.7613,-1153.78,1100.4047349235018,1166.278802974096,2266.6835378975975
1386,8,189.236,-1.45423,-1081.09,-167.363,29.8359,-1157.81,1097.5281165331905,1170.2241455370036,2267.752262070194
1386,9,188.922,-1.5286,-1077.67,-167.591,29.6092,-1158.97,1094.1053366115898,1171.3986976711387,2265.5040342827288
1387,0,187.836,-1.21939,-1076.2,-167.434,29.919,-1162.69,1092.4698118520128,1175.0648182194036,2267.5346300714164
1387,1,187.21,-0.520423,-1072.15,-167.124,30.0763,-1165.3,1088.3719389253379,1177.607364615936,2265.979303541274
1387,2,186.431,0.0255998,-1068.56,-166.893,30.2359,-1169.0,1084.7013377037708,1181.240230900476,2265.9415686042466
1387,3,185.808,0.494121,-1065.63,-166.894,30.7765,-1170.8,1081.707979964816,1183.0356884677021,2264.7436684325185
1387,4,185.34,1.03854,-1061.24,-166.969,30.938,-1173.88,1077.3032682422029,1186.098672625933,2263.401940868136
1387,5,184.872,0.887636,-1059.76,-166.894,31.5603,-1176.93,1075.764705631147,1189.1231579075777,2264.8878635387246
1387,6,184.562,2.2035,-1057.49,-166.967,32.0311,-1177.45,1073.4771014587363,1189.6606545381796,2263.137755996916
1387,7,184.328,2.67579,-1054.72,-166.66,32.8066,-1180.83,1070.7092274918173,1192.9842067284712,2263.6934342202885
1387,8,183.941,2.68106,-1052.77,-166.737,33.1963,-1181.81,1068.7217376210347,1193.9757525187392,2262.697490139774
1387,9,183.784,3.99527,-1051.3,-166.818,33.5897,-1183.57,1067.2507722360162,1195.7401297815884,2262.9909020176046
1388,0,183.862,4.15895,-1051.13,-167.199,34.369,-1183.27,1067.0973755047394,1195.518559731299,2262.6159352360382
1388,1,183.475,5.16564,-1051.62,-166.893,35.1413,-1184.54,1067.51786114407,1196.7552782481011,2264.2731393921713
1388,2,183.164,5.94502,-1051.78,-167.045,35.3828,-1183.43,1067.6261342618025,1195.684966644994,2263.311100906796
1388,3,183.395,6.95509,-1052.43,-166.895,36.3075,-1184.37,1068.3122222468057,1196.6221093065471,2264.934331553353
1388,4,182.931,7.65741,-1054.38,-167.279,36.2369,-1182.93,1070.1586663149105,1195.248410023042,2265.4070763379523
1388,5,182.464,8.43389,-1056.01,-167.199,36.8588,-1182.59,1071.6908891543924,1194.9197399149618,2266.610629069354
1388,6,181.919,9.28864,-1057.16,-167.048,37.3247,-1181.14,1072.7385827842913,1193.4780547350213,2266.216637519313
1388,7,181.452,10.2209,-1058.46,-167.204,37.7125,-1180.48,1073.9491918618917,1192.8589357808617,2266.8081276427533
1388,8,180.983,11.5404,-1061.06,-167.43,38.0254,-1178.69,1076.4461671264196,1191.1292339814183,2267.575401107838
1388,9,180.516,12.3212,-1062.85,-167.05,38.4181,-1176.91,1078.140974420989,1189.3270370287603,2267.4680114497496
1389,0,179.739,13.4837,-1064.49,-167.347,39.1875,-1174.8,1079.6420139966256,1187.306076193182,2266.9480901898078
1389,1,179.27,14.8049,-1066.44,-166.423,39.0427,-1172.53,1081.504133863579,1184.9251234792391,2266.4292573428183
1389,2,178.801,15.8173,-1067.75,-166.264,39.9737,-1170.41,1082.732675723925,1182.8360759157163,2265.568751639641
1389,3,178.103,17.6003,-1069.22,-165.803,40.6728,-1166.69,1084.0949485949513,1179.1142724811875,2263.209221076139
1389,4,177.556,18.9247,-1070.36,-165.717,41.2188,-1163.92,1085.1519741520492,1176.3804146458917,2261.532388797941
1389,5,176.934,20.7865,-1071.98,-164.875,41.9242,-1160.02,1086.68249242281,1172.4281660599254,2259.1106584827353
1389,6,176.233,22.4196,-1071.83,-165.252,42.9254,-1155.81,1086.4530627934,1168.352502273676,2254.805565067076
1389,7,175.3,24.3609,-1073.46,-164.397,43.0827,-1151.75,1087.9521657907621,1164.2210078624635,2252.1731736532256
1389,8,174.83,26.0731,-1073.47,-163.547,43.3985,-1146.74,1087.9260895592172,1159.1564513089895,2247.0825408682067
1389,9,173.976,27.6283,-1074.6,-163.08,44.1746,-1143.17,1088.9426667813552,1155.5882184347329,2244.530885216088
1390,0,173.429,29.0284,-1076.06,-162.617,44.6339,-1139.57,1090.3326967708342,1151.9792787277945,2242.3119754986287
1390,1,173.115,30.8899,-1075.26,-162.303,44.4835,-1133.28,1089.5444262383292,1145.7070323521848,2235.2514585905137
1390,2,172.339,31.8278,-1075.75,-161.688,44.7929,-1130.18,1089.9320172716461,1142.565641717976,2232.4976589896223
1390,3,172.024,33.2234,-1076.23,-161.685,44.9367,-1124.83,1090.3976631410947,1137.2791544435736,2227.6768175846682
1390,4,171.712,33.6175,-1075.27,-161.296,43.9399,-1119.98,1089.4130163304687,1132.3878817913983,2221.8008981218672
1390,5,171.09,34.3924,-1075.42,-160.755,44.3164,-1116.07,1089.4874031753466,1128.458398982417,2217.945802157764
1390,6,170.854,34.86,-1075.26,-160.525,43.4594,-1110.9,1089.3072920512375,1123.2790415000898,2212.5863335513272
1390,7,170.697,35.1702,-1076.55,-160.519,42.6077,-1106.85,1090.5660508548026,1119.2402279941023,2209.806278848905
1390,8,170.929,34.7081,-1075.43,-159.826,42.2149,-1103.28,1089.482014604468,1115.5954492816875,2205.077463886156
1390,9,171.317,34.3952,-1075.42,-159.74,41.5163,-1099.23,1089.5231620631293,1111.5516468728254,2201.074808935955
1391,0,171.008,34.6234,-1074.77,-158.816,41.1236,-1096.14,1088.8402402517827,1108.3485787120223,2197.188818963805
1391,1,170.928,34.0832,-1073.31,-158.584,40.4276,-1092.1,1087.3694872517988,1104.2942026008104,2191.6636898526094
1391,2,170.849,33.7697,-1072.65,-158.346,40.19,-1089.67,1086.6958157364415,1101.8481749841947,2188.5439907206364
1391,3,171.159,32.9946,-1069.9,-157.573,39.6472,-1086.91,1084.0064837952586,1098.987943017047,2182.9944268123054
1391,4,170.774,32.8345,-1068.59,-157.184,39.41,-1084.48,1082.6478890046615,1096.5203273792968,2179.168216383958
1391,5,170.615,31.9045,-1067.61,-156.644,38.7872,-1082.22,1081.627702791145,1094.185504391207,2175.813207182352
1391,6,170.459,31.2813,-1066.95,-156.488,38.2458,-1080.45,1080.9334359296552,1092.3934446259004,2173.3268805555554
1391,7,170.69,30.8895,-1065.17,-156.179,38.0088,-1079.79,1079.2017263747543,1091.688139084803,2170.8898654595573
1391,8,169.607,30.3461,-1062.73,-155.943,37.6233,-1078.18,1076.6069260107006,1090.0485513736946,2166.6554773843955
1391,9,169.987,29.8013,-1061.26,-155.4,37.5406,-1077.69,1075.2006720843742,1089.4834522599965,2164.6841243443705
1392,0,169.603,29.1795,-1059.79,-154.859,36.9974,-1076.88,1073.6719540573135,1088.5865385387422,2162.2584925960555
1392,1,169.212,28.5572,-1059.46,-154.546,36.6925,-1076.55,1073.2677700442887,1088.2052693183625,2161.4730393626514
1392,2,168.745,28.1662,-1058.48,-154.081,36.999,-1076.22,1072.2164521436146,1087.8232250517544,2160.039677195369
1392,3,168.664,28.0846,-1057.03,-153.539,36.6915,-1075.1,1070.7701483293042,1086.6280415548135,2157.3981898841175
1392,4,168.509,27.6211,-1056.53,-153.227,36.8428,-1074.78,1070.240089487499,1086.2725044116876,2156.512593899187
1392,5,167.966,27.5394,-1056.85,-152.76,36.5398,-1075.11,1070.4685507796855,1086.5230263018082,2156.9915770814937
1392,6,167.343,26.9981,-1055.39,-152.139,37.0037,-1076.23,1068.9156323829352,1087.5599119288509,2156.475544311786
1392,7,167.648,27.1479,-1056.19,-151.598,37.0049,-1075.42,1069.7570642339363,1086.6827930118384,2156.439857245775
1392,8,166.875,27.1478,-1056.2,-151.365,37.0798,-1074.93,1069.6460670099434,1086.1679334674911,2155.8140004774345
1392,9,166.714,27.3779,-1056.68,-151.205,36.9319,-1074.14,1070.1008034780696,1085.3587687316162,2155.4595722096856
1393,0,166.714,27.2252,-1057.33,-150.512,37.5494,-1075.42,1070.7387628226784,1086.5505031908826,2157.2892660135612
1393,1,166.326,27.6862,-1057.17,-150.43,37.4762,-1075.58,1070.532238116368,1086.6949833630595,2157.2272214794275
1393,2,166.091,27.9199,-1057.82,-149.887,37.8593,-1074.95,1071.1437314837863,1086.0096417000589,2157.1533731838454
1393,3,166.476,28.461,-1058.63,-149.346,37.5484,-1075.91,1072.017613659869,1086.8746193368213,2158.8922329966904
1393,4,166.092,28.8495,-1059.93,-149.111,37.2408,-1075.91,1073.2522774325942,1086.8317696891456,2160.08404712174
1393,5,165.779,29.4694,-1058.97,-148.728,37.237,-1076.4,1072.272625444369,1087.2642604964997,2159.5368859408686
1393,6,165.931,29.4735,-1059.93,-148.874,36.7694,-1077.05,1073.2443285958934,1087.9118342735133,2161.1561628694067
1393,7,165.622,30.3201,-1059.77,-148.026,36.1524,-1077.39,1073.0621642048563,1088.1120828305143,2161.1742470353706
1393,8,166.085,30.8656,-1060.58,-147.872,35.8385,-1079.32,1073.9491835689246,1089.9918297245397,2163.9410132934645
1393,9,165.855,31.2546,-1059.94,-147.868,35.1412,-1080.14,1073.292846638866,1090.7805778255497,2164.0734244644154
