frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1219,7,137.025,4.74065,-1131.08,-146.368,76.7424,-1064.21,1139.3595967855902,1076.9660679342503,2216.3256647198405
1219,8,136.955,5.14809,-1132.56,-146.627,76.5563,-1065.67,1140.822215972168,1078.4307548928166,2219.2529708649845
1219,9,137.026,5.14967,-1133.18,-146.808,76.2457,-1067.13,1141.446256368257,1079.8761190675948,2221.322375435852
1220,0,136.956,5.14141,-1133.42,-147.0,76.1059,-1068.47,1141.6760820971892,1081.2165596747072,2222.8926417718967
1220,1,136.8,5.10644,-1134.22,-147.175,76.0291,-1069.77,1142.4514537298614,1082.5196338043067,2224.971087534168
1220,2,136.757,5.31068,-1135.2,-147.216,75.7242,-1070.59,1143.4201853960171,1083.3141987538243,2226.7343841498414
1220,3,136.814,5.45131,-1134.64,-147.786,75.5641,-1072.07,1142.8716975132056,1084.8431775629185,2227.7148750761244
1220,4,136.666,5.47191,-1135.15,-147.993,75.0307,-1072.9,1143.3604242998128,1085.6546154240261,2229.015039723839
1220,5,136.659,5.35947,-1135.46,-148.22,74.5599,-1073.15,1143.6668298939517,1085.900211616155,2229.5670415101067
1220,6,136.907,5.03427,-1135.11,-148.303,74.1716,-1073.55,1143.347533614969,1086.2802624348653,2229.6277960498346
1220,7,136.936,4.70145,-1134.38,-148.474,73.7818,-1073.56,1142.624853627866,1086.2869585368499,2228.911812164716
1220,8,136.858,4.72783,-1134.51,-148.707,73.3932,-1073.76,1142.744680425382,1086.4901616007573,2229.2348420261396
1220,9,136.667,4.26354,-1133.94,-148.769,72.7203,-1073.37,1142.1540921707244,1086.0679602552916,2228.222052426016
1221,0,136.66,4.01365,-1133.43,-148.94,72.3414,-1073.79,1141.646017768346,1086.4811852277792,2228.127202996125
1221,1,136.455,3.93601,-1132.52,-149.116,71.9953,-1074.61,1140.717760710212,1087.2927649801086,2228.0105256903207
1221,2,136.426,3.57641,-1132.2,-149.1,71.6637,-1074.35,1140.3954069464187,1087.0116919323775,2227.407098878796
1221,3,136.277,2.82727,-1131.14,-149.079,71.4094,-1073.82,1139.3230945542416,1086.4682430008527,2225.7913375550943
1221,4,136.27,2.64787,-1130.5,-149.023,70.9477,-1074.16,1138.6864248402792,1086.766366918065,2225.452791758344
1221,5,136.179,2.27513,-1130.29,-149.116,70.6315,-1075.05,1138.4662403240234,1087.6382177674018,2226.104458091425
1221,6,136.305,2.12527,-1129.9,-149.215,70.3987,-1074.71,1138.093836112635,1087.300637950098,2225.394474062733
1221,7,136.144,1.95569,-1130.59,-149.007,70.2219,-1075.69,1138.7593080012018,1088.2293771942614,2226.9886851954634
1221,8,136.059,1.83478,-1129.96,-148.924,70.1809,-1076.12,1138.123464084037,1088.6404231429265,2226.7638872269636
1221,9,135.607,2.0943,-1130.54,-148.867,69.8969,-1076.0,1138.6458343758563,1088.495732797612,2227.1415671734685
1222,0,135.436,2.37016,-1130.78,-149.018,70.0222,-1075.6,1138.8643185886656,1088.1290515452843,2226.9933701339496
1222,1,135.832,2.5473,-1133.09,-148.738,70.163,-1075.0,1141.2054017841353,1087.5067076634516,2228.712109447587
1222,2,135.531,2.87059,-1134.93,-148.499,70.1855,-1075.77,1142.997374077451,1088.2366701739334,2231.234044251384
1222,3,135.359,3.09043,-1135.88,-148.458,70.1861,-1076.36,1143.9208818963773,1088.8143625050184,2232.735244401396
1222,4,135.133,3.24574,-1137.17,-148.287,69.9603,-1076.57,1145.1755635784182,1088.9841334221035,2234.1596970005216
1222,5,135.273,3.40073,-1138.99,-148.224,69.8205,-1076.02,1146.9998123772875,1088.4228483435334,2235.422660720821
1222,6,135.529,2.7672,-1140.94,-147.996,69.573,-1075.21,1148.9646865055688,1087.575175537305,2236.539862042874
1222,7,135.65,2.5093,-1143.72,-147.685,69.1504,-1073.45,1151.7389710722175,1085.7658769482305,2237.5048480204478
1222,8,135.785,1.94605,-1145.63,-147.488,68.742,-1073.24,1153.650488768415,1085.5055367468192,2239.1560255152344
1222,9,136.392,1.11167,-1147.57,-147.503,68.1838,-1072.42,1155.6474022703417,1084.6616163538931,2240.309018624235
1223,0,136.493,0.369057,-1149.21,-147.353,67.4471,-1071.84,1157.2873884010269,1084.0216803677913,2241.309068768818
1223,1,137.014,-0.556208,-1150.2,-147.347,66.9554,-1070.92,1158.3320705062686,1083.0807035480598,2241.412774054328
1223,2,137.341,-1.51147,-1151.13,-147.025,66.1116,-1069.9,1159.295092598326,1081.9764804650608,2241.2715730633868
1223,3,137.835,-2.50143,-1153.29,-147.071,65.7279,-1068.22,1161.500137097299,1080.298108986316,2241.798246083615
1223,4,138.175,-3.62499,-1154.6,-146.906,64.832,-1066.75,1162.844199012705,1078.7678728809085,2241.6120718936136
1223,5,138.973,-4.45419,-1155.99,-146.88,64.1219,-1064.62,1164.3222125500981,1076.6155752447619,2240.93778779486
1223,6,139.196,-5.49192,-1156.8,-146.445,63.2347,-1063.38,1165.157469014934,1075.2775407814906,2240.4350097964243
1223,7,139.343,-6.26477,-1157.28,-146.336,62.3951,-1062.09,1165.6554882949563,1073.9378666850378,2239.593354979994
1223,8,139.633,-6.83053,-1158.01,-146.356,61.9606,-1060.52,1166.4181029669767,1072.3627488347215,2238.780851801698
1223,9,140.058,-7.54397,-1158.94,-146.242,61.2508,-1059.61,1167.396709969392,1071.4064285623078,2238.8031385317
1224,0,140.525,-7.98412,-1160.03,-146.258,60.5092,-1058.37,1168.5378139782958,1070.1400949168476,2238.6779088951434
1224,1,140.823,-8.46436,-1160.58,-146.165,59.7525,-1057.62,1169.1230470396217,1069.3430847399957,2238.466131779617
1224,2,140.831,-9.00804,-1161.49,-145.782,59.0316,-1056.42,1170.0314249820992,1068.0638266145709,2238.09525159667
1224,3,141.035,-9.66485,-1162.63,-145.6,58.5602,-1054.73,1171.192895064909,1066.3414227741694,2237.5343178390785
1224,4,141.573,-10.1966,-1163.42,-145.351,57.8304,-1054.25,1172.04649284086,1065.7928179834767,2237.8393108243367
1224,5,141.858,-10.7197,-1165.12,-145.041,57.031,-1052.94,1173.7730694355232,1064.4116075287793,2238.1846769643025
1224,6,142.069,-11.1511,-1166.42,-144.73,56.367,-1052.82,1175.093002358626,1064.2151868813937,2239.3081892400196
1224,7,142.359,-11.5963,-1167.75,-144.362,56.029,-1052.48,1176.4525581402295,1063.8109730046028,2240.263531144832
1224,8,142.952,-11.7823,-1168.27,-144.202,55.2844,-1051.24,1177.0424333036128,1062.523467640767,2239.56590094438
1224,9,143.484,-12.1988,-1169.13,-143.953,54.8643,-1051.44,1177.9649510394781,1062.665813519702,2240.63076455918
1225,0,143.894,-12.5188,-1170.03,-143.529,54.0044,-1051.3,1178.9115337842106,1062.4258746191942,2241.337408403405
1225,1,144.565,-12.9203,-1171.32,-143.176,53.0296,-1051.65,1180.2781518680629,1062.6755045413252,2242.953656409388
1225,2,145.457,-13.3311,-1171.95,-142.695,52.1531,-1051.82,1181.0174679386457,1062.7356779861161,2243.753145924762
1225,3,145.828,-14.2823,-1173.22,-142.265,51.1274,-1050.87,1182.334537293608,1061.6878534464636,2244.0223907400714
1225,4,146.264,-14.9433,-1174.02,-141.934,50.3223,-1051.24,1183.1903567519853,1061.971342284381,2245.1616990363664
1225,5,146.865,-15.4099,-1174.98,-141.453,49.7929,-1051.02,1184.2232870717457,1061.6644123730484,2245.887699444794
1225,6,147.488,-16.1576,-1175.41,-141.08,48.7575,-1050.73,1184.73728998532,1061.279601757355,2246.0168917426754
1225,7,148.448,-17.1813,-1177.81,-140.826,47.5679,-1050.57,1187.2524591988386,1061.0334548384467,2248.2859140372852
1225,8,148.863,-17.9892,-1177.88,-140.877,46.9714,-1050.76,1187.3858254525528,1061.2017805992223,2248.587606051775
1225,9,149.131,-18.6895,-1177.45,-140.465,45.899,-1050.02,1187.0037300157276,1060.3674527379649,2247.3711827536927
1226,0,149.554,-19.7279,-1179.05,-140.355,45.3731,-1049.83,1188.6607974752133,1060.1421004415445,2248.8028979167575
1226,1,150.078,-20.3876,-1179.09,-140.149,44.5138,-1049.88,1188.7776446492253,1060.127933313447,2248.9055779626724
1226,2,150.511,-21.135,-1180.51,-139.782,43.7653,-1050.35,1190.253800433336,1060.5138054302215,2250.7676058635575
1226,3,150.788,-21.8782,-1181.73,-139.62,43.3144,-1050.88,1191.5122615731825,1060.998895403459,2252.5111569766414
1226,4,150.851,-22.8585,-1182.89,-139.6,42.4131,-1050.54,1192.6890991885732,1060.6230822736275,2253.312181462201
1226,5,151.359,-23.3286,-1183.37,-139.317,41.664,-1050.01,1193.2385877765435,1060.0311860907677,2253.2697738673114
1226,6,151.723,-23.7867,-1184.0,-139.042,41.0424,-1049.76,1193.918621944515,1059.7231779864778,2253.641799930993
1226,7,152.013,-24.781,-1185.29,-138.922,40.3057,-1049.24,1195.2549662017723,1059.1640331584574,2254.4189993602295
1226,8,152.041,-25.6662,-1186.63,-138.674,39.5283,-1049.31,1196.6060238873279,1059.1715823590105,2255.777606246338
1226,9,152.414,-26.1627,-1187.11,-138.591,38.7501,-1048.68,1197.1402033042286,1058.5078072130646,2255.648010517293
1227,0,152.508,-27.0014,-1188.09,-138.534,37.9149,-1048.07,1198.1425682137997,1057.8657446472164,2256.008312861016
1227,1,152.824,-27.2818,-1189.51,-138.059,37.2875,-1047.7,1199.597228942798,1057.4147413088442,2257.011970251642
1227,2,152.953,-28.0125,-1190.15,-137.665,36.1735,-1047.97,1200.2651135750177,1057.5922159449028,2257.8573295199203
1227,3,153.573,-28.8546,-1190.24,-137.638,35.5902,-1047.39,1200.4534609347254,1056.994178545956,2257.4476394806816
1227,4,153.698,-29.4636,-1190.0,-137.489,34.7113,-1046.65,1200.2462992773442,1056.2122523284277,2256.458551605772
1227,5,153.824,-30.3451,-1190.26,-137.37,33.8505,-1045.53,1200.5421757147933,1055.0589339701596,2255.601109684953
1227,6,153.83,-30.9627,-1191.1,-137.008,32.9008,-1043.52,1201.3915130761036,1052.9898599248902,2254.381373000994
1227,7,153.921,-31.8226,-1191.61,-136.655,31.8883,-1042.56,1201.931256025801,1051.9614091314804,2253.8926651572815
1227,8,154.189,-32.4402,-1191.11,-136.458,31.0471,-1042.19,1201.4864320486686,1051.5439621254122,2253.030394174081
1227,9,154.163,-32.7385,-1191.47,-136.246,30.1554,-1041.63,1201.8480772756805,1050.9354773558462,2252.7835546315264
1228,0,154.458,-33.4206,-1192.16,-136.184,29.3354,-1040.03,1202.5887392905192,1049.3183732543523,2251.907112544872
1228,1,154.25,-33.77,-1192.23,-135.844,28.4434,-1038.8,1202.641196824722,1048.0305622163696,2250.6717590410917
1228,2,153.782,-33.9814,-1191.95,-135.661,27.8515,-1038.3,1202.3096279952017,1047.4953474709325,2249.8049754661342
1228,3,153.708,-34.3265,-1192.33,-135.584,27.385,-1037.15,1202.6866951813552,1046.333160031259,2249.019855212614
1228,4,153.842,-34.6588,-1192.39,-135.166,26.5207,-1035.81,1202.7728403490994,1044.9284909430357,2247.7013312921354
1228,5,153.435,-34.6337,-1192.7,-134.906,26.1902,-1035.93,1203.0274653559204,1045.0055120964867,2248.032977452407
1228,6,153.15,-34.7022,-1193.3,-134.694,25.8855,-1035.4,1203.5879922900692,1044.4451602387987,2248.033152528868
1228,7,153.05,-34.8579,-1193.84,-134.234,25.3266,-1034.42,1204.1151611421599,1043.4006612148373,2247.515822356997
1228,8,152.916,-34.901,-1194.68,-134.144,25.1026,-1033.57,1204.9322326409067,1042.54098152675,2247.473214167657
1228,9,152.366,-34.9574,-1196.01,-134.052,24.7984,-1032.52,1206.1829620214173,1041.4808926459284,2247.6638546673457
1229,0,152.284,-34.8104,-1196.53,-134.01,24.2387,-1031.5,1206.6839774788427,1040.4510775032577,2247.1350549821004
1229,1,152.272,-34.633,-1197.64,-133.84,23.844,-1031.12,1207.7780327001317,1040.0433338741227,2247.821366574254
1229,2,152.026,-34.7581,-1198.87,-133.721,23.3053,-1031.91,1208.970349963807,1040.799063676121,2249.7694136399277
1229,3,151.6,-34.4305,-1200.24,-133.587,22.9097,-1030.91,1210.266118227826,1039.7815967899653,2250.0477150177912
1229,4,151.47,-34.3918,-1200.76,-133.828,22.7131,-1030.32,1210.764442163396,1039.2233258042324,2249.9877679676283
1229,5,151.189,-34.4913,-1201.75,-133.933,22.1033,-1030.27,1211.7140033839214,1039.1741323088686,2250.88813569279
1229,6,150.967,-34.5686,-1202.82,-133.99,21.724,-1030.15,1212.7497580271702,1039.0545100118666,2251.8042680390367
1229,7,150.812,-34.4226,-1203.56,-133.727,21.2632,-1029.52,1213.460278845072,1038.3864716969497,2251.8467505420217
1229,8,150.6,-34.4701,-1204.8,-133.68,20.8893,-1029.18,1214.665216343174,1038.0357304324789,2252.700946775653
1229,9,150.366,-34.9055,-1205.09,-133.871,20.2941,-1029.61,1214.936309436116,1038.474865962489,2253.4111753986053
1230,0,150.188,-35.0578,-1206.22,-133.877,19.7075,-1029.67,1216.0395442109768,1038.523830051699,2254.563374262676
1230,1,149.863,-35.1709,-1206.67,-134.253,19.7312,-1028.56,1216.4490946504134,1037.4723426975968,2253.92143734801
1230,2,149.868,-35.102,-1206.67,-134.4,19.2831,-1028.05,1216.447720507544,1036.977338443618,2253.425058951162
1230,3,149.46,-35.3393,-1206.2,-134.344,19.0933,-1028.36,1215.9381553864037,1037.273905022627,2253.2120604090305
1230,4,149.399,-35.5598,-1206.37,-134.153,18.6389,-1028.13,1216.1057262742577,1037.0128894580869,2253.1186157323446
1230,5,149.218,-35.6036,-1206.04,-134.317,18.2434,-1028.24,1215.7574221270293,1037.1361413684126,2252.893563495442
1230,6,149.018,-35.7157,-1206.91,-134.232,18.0459,-1027.26,1216.59924529423,1036.1500817597855,2252.7493270540153
1230,7,148.749,-36.3761,-1206.62,-134.112,17.7762,-1026.16,1216.2981994775005,1035.039307191007,2251.3375066685076
1230,8,148.606,-36.6709,-1206.81,-134.488,17.4642,-1026.84,1216.47806155426,1035.7569241987426,2252.2349857530025
1230,9,148.416,-36.804,-1206.29,-134.466,17.6071,-1026.96,1215.9430116465162,1035.8754542542313,2251.8184659007475
1231,0,148.07,-36.7357,-1206.25,-134.006,17.6355,-1026.51,1215.859078616634,1035.3701748631984,2251.2292534798326
1231,1,147.904,-36.6925,-1205.52,-134.2,17.2165,-1026.86,1215.1133293533776,1035.7352497005447,2250.8485790539225
1231,2,147.939,-36.9727,-1205.09,-134.327,17.4097,-1027.03,1214.6994839738304,1035.9234824460202,2250.622966419851
1231,3,148.129,-37.0248,-1204.46,-133.533,17.3655,-1027.27,1214.0992249631165,1036.058046433331,2250.1572713964474
1231,4,147.913,-36.8911,-1204.58,-133.522,17.2456,-1027.71,1214.187870647788,1036.4908968743334,2250.6787675221212
1231,5,147.692,-37.0716,-1204.83,-133.912,16.9962,-1027.13,1214.414492375054,1035.9620318614193,2250.3765242364734
1231,6,147.817,-36.8225,-1203.94,-133.393,16.685,-1027.46,1213.539157009468,1036.217223015522,2249.75638002499
1231,7,147.883,-36.4692,-1203.58,-133.219,16.544,-1028.27,1213.1793769421074,1036.9957564025997,2250.1751333447073
1231,8,147.938,-36.6057,-1203.46,-133.468,16.2953,-1027.9,1213.0711441281958,1036.6569605352051,2249.7281046634007
1231,9,148.129,-36.8046,-1203.76,-133.042,16.1542,-1027.91,1213.398086706156,1036.6099073622827,2250.0079940684386
1232,0,148.306,-36.7361,-1204.14,-133.023,15.906,-1028.0,1213.7946079461758,1036.6928761041045,2250.4874840502803
1232,1,148.405,-36.9174,-1203.17,-132.803,15.7084,-1028.0,1212.8499442831996,1036.6616567808226,2249.511601064022
1232,2,148.54,-37.0596,-1203.93,-132.981,15.4958,-1027.41,1213.6247321359926,1036.0962186392924,2249.720950775285
1232,3,148.527,-36.9131,-1203.68,-132.86,15.0918,-1027.9,1213.3706725813881,1036.5606359626242,2249.9313085440126
1232,4,148.449,-37.1847,-1202.94,-132.833,14.5117,-1027.81,1212.635333113418,1036.4596429315952,2249.094976045013
1232,5,148.652,-37.3145,-1203.7,-132.684,14.6839,-1026.97,1213.4180973655577,1035.6099853106912,2249.028082676249
1232,6,148.739,-37.2023,-1203.59,-132.792,14.4706,-1026.94,1213.3161951223967,1035.5910762112428,2248.9072713336395
1232,7,148.794,-36.6548,-1204.0,-132.741,14.4009,-1026.67,1213.7129927618967,1035.3158203668145,2249.028813128711
1232,8,148.985,-36.5712,-1204.11,-132.586,13.7968,-1026.31,1213.8430190903764,1034.9307296559707,2248.7737487463473
1232,9,148.939,-36.3341,-1203.47,-132.715,13.2811,-1025.98,1213.195381397329,1034.6132703779756,2247.8086517753045
1233,0,148.951,-36.3374,-1204.65,-132.608,13.0061,-1025.19,1214.367501846027,1033.8126408596531,2248.18014270568
1233,1,148.917,-36.2127,-1204.62,-132.772,12.9426,-1024.8,1214.3298468415778,1033.4461548038,2247.7760016453776
1233,2,148.783,-35.3637,-1204.86,-132.46,12.6588,-1024.64,1214.5264887875808,1033.2439336465711,2247.770422434152
1233,3,148.796,-35.0028,-1205.16,-132.312,12.3848,-1023.89,1214.8152416000714,1032.4778838866428,2247.2931254867144
1233,4,148.874,-34.7571,-1205.91,-132.482,12.2074,-1023.51,1215.5617845162828,1032.1207395643012,2247.682524080584
1233,5,148.615,-34.1094,-1205.95,-132.262,11.8253,-1023.7,1215.5514270870485,1032.2764960823674,2247.827923169416
1233,6,148.9,-33.7246,-1206.09,-132.27,11.6432,-1022.37,1215.7144593798166,1030.956514071394,2246.6709734512106
1233,7,148.716,-33.1555,-1205.71,-132.312,11.1119,-1022.2,1215.299279986724,1030.7874561060637,2246.0867360927878
1233,8,148.585,-32.6793,-1206.0,-132.143,10.9783,-1021.26,1215.5580771289747,1029.8321625973283,2245.3902397263028
1233,9,148.585,-31.9541,-1205.95,-132.08,10.3196,-1019.69,1215.4891892698224,1028.2603350534143,2243.749524323237
1234,0,148.529,-31.6587,-1205.86,-132.136,10.293,-1019.37,1215.385320269539,1027.9499332384821,2243.335253508021
1234,1,148.562,-31.1901,-1205.27,-131.931,9.75387,-1018.11,1214.7918599834336,1026.6688360133353,2241.4606959967687
1234,2,148.809,-30.9596,-1204.92,-131.734,9.40766,-1017.15,1214.4689463766294,1025.6882924761671,2240.1572388527966
1234,3,148.84,-30.7698,-1203.94,-131.578,9.25215,-1015.2,1213.4956323745216,1023.7330767165935,2237.228709091115
1234,4,148.762,-30.4802,-1202.64,-131.31,8.92731,-1013.84,1212.1889889105742,1022.3470832177476,2234.536072128322
1234,5,148.74,-30.1695,-1201.46,-130.829,8.36809,-1013.34,1211.0078108460946,1021.784814807525,2232.7926256536193
1234,6,148.909,-30.1385,-1200.32,-130.795,8.02928,-1011.36,1209.8968228172391,1019.8141256926766,2229.710948509916
1234,7,148.918,-30.2163,-1199.64,-130.385,7.39918,-1009.12,1209.2252582168842,1017.5353411502091,2226.760599367093
1234,8,148.784,-30.2936,-1198.1,-130.386,7.41387,-1008.43,1207.682901616546,1016.8512867496293,2224.534188366175
1234,9,149.077,-30.3716,-1196.38,-129.601,6.64878,-1006.26,1206.0147140128765,1014.5934225474203,2220.6081365602968
1235,0,149.04,-30.5048,-1196.04,-129.114,6.21687,-1004.52,1205.6762193984916,1012.8027966334794,2218.479016031971
1235,1,148.75,-30.6039,-1194.8,-128.938,5.77832,-1003.34,1204.4128034835937,1011.6074102269232,2216.020213710517
1235,2,148.831,-30.2905,-1193.71,-129.123,5.51685,-1001.85,1203.3335967433345,1010.1517743700313,2213.4853711133655
1235,3,148.84,-30.2712,-1193.36,-128.755,5.30443,-999.877,1202.9870243479104,1008.1468157622802,2211.1338401101907
1235,4,148.65,-30.426,-1192.15,-128.021,4.61779,-998.832,1201.7671099160605,1007.013438167279,2208.7805480833395
1235,5,148.753,-30.3573,-1190.99,-127.527,4.55501,-997.357,1200.6274196320396,1005.4873789829985,2206.114798615038
1235,6,148.538,-30.3691,-1190.83,-127.251,4.16446,-996.045,1200.442380366009,1004.1492925621626,2204.5916729281716
1235,7,148.317,-30.7263,-1190.53,-126.792,4.33586,-995.265,1200.12654286983,1003.3182103255874,2203.4447531954174
1235,8,148.218,-30.6326,-1190.98,-126.419,4.00966,-993.791,1200.5583251582407,1001.8075626662617,2202.3658878245024
1235,9,148.421,-30.5456,-1190.51,-126.108,3.55652,-992.479,1200.1149474197712,1000.4651128047946,2200.580060224566
1236,0,148.228,-30.5454,-1190.58,-125.627,3.27987,-991.344,1200.160530031362,999.277652613235,2199.438182644597
1236,1,148.006,-30.6011,-1189.78,-125.254,3.50082,-990.799,1199.3409239066305,998.6908824344359,2198.0318063410664
1236,2,148.019,-30.4555,-1190.12,-125.113,3.4936,-989.767,1199.6761130577077,997.6493283208084,2197.325441378516
1236,3,147.76,-30.5018,-1190.51,-124.809,3.16826,-988.587,1200.0322651925821,996.4394517086463,2196.4717169012283
1236,4,147.65,-30.3769,-1189.85,-124.534,3.28874,-987.806,1199.360788525959,995.630567330467,2194.991355856426
1236,5,147.763,-30.5354,-1189.35,-124.471,3.14793,-987.275,1198.8827037380095,995.0954049382826,2193.9781086762923
1236,6,147.808,-30.5107,-1189.72,-123.905,2.89254,-986.081,1199.254679406543,993.8393000750432,2193.093979481586
1236,7,147.583,-30.1314,-1189.44,-123.468,2.77206,-985.566,1198.9395967916648,993.2735633734766,2192.2131601651413
1236,8,147.776,-30.112,-1189.14,-123.27,2.6372,-983.87,1198.665265334739,991.5657439745687,2190.2310093093074
1236,9,147.774,-30.1555,-1187.92,-123.058,2.42562,-982.543,1197.4558178305579,990.2221477251377,2187.6779655556957
1237,0,147.842,-29.8199,-1187.59,-123.109,2.36192,-981.571,1197.1284356743056,989.2638842028382,2186.3923198771436
1237,1,147.83,-29.5769,-1187.75,-122.755,2.0787,-979.654,1197.2796517161769,987.3171074860853,2184.596759202262
1237,2,147.752,-29.5326,-1186.86,-122.607,2.14318,-978.682,1196.386011104593,986.3343889338506,2182.7204000384436
1237,3,147.507,-29.3646,-1186.26,-122.325,2.14946,-977.842,1195.7564059548918,985.4658810772149,2181.2222870321066
1237,4,147.475,-29.1313,-1186.17,-122.275,2.52536,-977.222,1195.6574664864056,984.8453636749932,2180.502830161399
1237,5,147.217,-28.8417,-1185.7,-121.958,2.27729,-975.439,1195.1523663315445,983.0362061159009,2178.1885724474455
1237,6,146.884,-28.7537,-1185.05,-121.831,2.35497,-975.291,1194.464393449922,982.8737829068904,2177.3381763568123
1237,7,146.684,-28.2505,-1184.28,-122.001,2.61004,-974.289,1193.663857627536,981.9012739735098,2175.565131601046
1237,8,146.529,-27.8863,-1184.17,-122.234,2.44769,-972.668,1193.527118447122,980.3214677677604,2173.8485862148823
1237,9,145.981,-27.5404,-1183.16,-122.241,2.41929,-971.99,1192.4497941603915,979.6495675215215,2172.0993616819133
1238,0,145.672,-27.04,-1183.69,-122.164,2.72342,-971.193,1192.9264475582727,978.8499901218247,2171.7764376800974
1238,1,145.069,-26.8872,-1183.47,-121.973,2.6027,-969.866,1192.6311991495277,977.5092044233087,2170.1404035728365
1238,2,144.85,-26.3273,-1183.95,-122.023,2.68761,-969.468,1193.0684187108843,977.1207902815864,2170.189208992471
1238,3,144.346,-25.9412,-1184.34,-122.065,2.97834,-968.761,1193.3859179550593,976.4254246255346,2169.811342580594
1238,4,143.925,-25.6513,-1184.39,-121.67,3.00631,-968.023,1193.3784256960112,975.6439695548864,2169.0223952508977
1238,5,143.446,-25.3401,-1184.5,-121.521,3.04203,-966.786,1193.423280141631,974.3981615251133,2167.8214416667442
1238,6,143.405,-24.8617,-1184.55,-121.804,3.40322,-967.331,1193.4579174197513,974.9754150148445,2168.4333324345957
1238,7,142.945,-24.5407,-1184.43,-121.628,3.47439,-967.213,1193.2769770181146,974.8366166383329,2168.1135936564474
1238,8,142.412,-24.4741,-1184.86,-121.579,3.9053,-967.153,1193.6387137299166,974.7726042611631,2168.4113179910796
1238,9,142.224,-23.8598,-1185.16,-121.148,4.18839,-966.608,1193.9016633844012,974.1793501089991,2168.0810134934004
1239,0,142.203,-23.3406,-1184.51,-121.204,4.68261,-966.74,1193.243653625428,974.3195389872934,2167.563192612721
1239,1,141.979,-22.896,-1185.4,-120.725,4.96637,-967.344,1194.091882250692,974.8608130353671,2168.9526952860588
1239,2,141.611,-22.429,-1185.86,-120.795,5.51881,-967.757,1194.495992024251,975.2822670067451,2169.778259030996
1239,3,141.334,-22.1297,-1186.45,-120.676,5.8244,-967.138,1195.0433572377574,974.6550834297024,2169.6984406674596
1239,4,140.876,-21.6728,-1186.91,-120.478,6.43204,-967.226,1195.4376210140956,974.7217319309966,2170.159352945092
1239,5,140.612,-21.017,-1186.77,-120.436,6.53128,-968.536,1195.255822714535,976.0171468834133,2171.2729695979483
1239,6,140.289,-20.5962,-1186.21,-120.098,7.22379,-968.743,1194.65449862102,976.1857982960847,2170.8402969171048
1239,7,140.123,-19.8384,-1186.73,-119.97,7.83988,-969.361,1195.1385317792913,976.7881105641154,2171.9266423434065
1239,8,139.933,-19.073,-1187.36,-119.631,8.36355,-969.98,1195.7293980738284,977.3651955792178,2173.094593653046
1239,9,139.699,-18.317,-1187.85,-119.561,8.85283,-970.467,1196.1768036498618,977.8442633717339,2174.0210670215956
1240,0,139.522,-18.0413,-1188.45,-119.469,9.26284,-970.6,1196.747792765748,977.968814516018,2174.7166072817663
1240,1,139.366,-17.2936,-1188.17,-119.258,9.59568,-970.836,1196.440512293428,978.1804979320854,2174.621010225513
1240,2,138.763,-16.7292,-1188.1,-119.307,9.96373,-970.924,1196.2928764736669,978.2774912776604,2174.5703677513275
1240,3,138.767,-16.2285,-1189.08,-118.898,10.5799,-970.569,1197.2597424540966,977.8818192649917,2175.1415617190883
1240,4,138.463,-15.5727,-1188.87,-119.067,10.7156,-970.555,1197.0072632420781,977.8899644629553,2174.8972277050334
1240,5,138.086,-15.0959,-1189.46,-119.364,10.865,-970.011,1197.5436197453562,977.3879234173093,2174.9315431626655
1240,6,137.717,-14.4836,-1188.26,-119.088,11.5505,-970.023,1196.301623487137,977.3740258075462,2173.6756492946834
1240,7,137.384,-13.9516,-1187.55,-118.848,11.8978,-969.053,1195.5517609449455,976.3862563339572,2171.938017278903
1240,8,137.128,-13.3733,-1188.2,-118.919,12.2238,-968.77,1196.1614328914347,976.1180577919046,2172.279490683339
1240,9,136.726,-12.8069,-1187.19,-118.622,12.6132,-968.815,1195.1058998530675,976.1315361790337,2171.237436032101
1241,0,136.258,-12.2625,-1186.8,-118.664,12.7761,-967.991,1194.659303513035,975.3209470262648,2169.9802505393
1241,1,136.182,-11.7184,-1186.73,-118.502,12.9672,-966.622,1194.5756363339074,973.945051408877,2168.5206877427845
1241,2,136.037,-11.3412,-1185.05,-118.643,13.1452,-966.102,1192.886495307261,973.4485256735663,2166.3350209808273
1241,3,135.747,-10.8628,-1184.41,-118.333,13.2445,-965.234,1192.2131925678561,972.5506621380965,2164.763854705953
1241,4,135.659,-10.3179,-1184.52,-118.184,13.5487,-964.687,1192.3076170776608,971.9938441660472,2164.301461243708
1241,5,135.659,-10.1641,-1183.05,-117.902,13.5987,-964.599,1190.8459076260915,971.8729531408362,2162.7188607669277
1241,6,135.267,-9.94043,-1181.99,-117.57,13.6344,-963.069,1189.7463315924049,970.3146399618836,2160.0609715542887
1241,7,135.057,-9.4064,-1180.28,-117.823,13.8813,-962.491,1188.019255740394,969.775167190669,2157.7944229310633
1241,8,134.7,-8.83993,-1179.22,-117.499,13.7966,-961.549,1186.921245391793,968.7996906345295,2155.7209360263223
1241,9,134.568,-8.63021,-1178.21,-117.555,13.846,-960.488,1185.9012738203144,967.7541464054805,2153.655420225795
