frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
844,5,119.855,39.2237,-929.417,-90.2852,-3.09419,-971.684,937.933728765359,975.8743706065837,1913.8080993719427
844,6,119.884,39.538,-928.765,-90.3913,-2.75906,-972.104,937.3045674299257,976.3013808982213,1913.605948328147
844,7,119.803,39.6391,-928.696,-90.4904,-2.42021,-971.522,937.2301091374572,975.730170893882,1912.9602800313392
844,8,119.911,39.8745,-930.154,-90.6773,-2.13713,-972.355,938.6986137132886,976.5762571785815,1915.2748708918703
844,9,119.78,40.0784,-931.687,-90.9207,-1.69845,-972.45,940.2096534898799,976.6926133236047,1916.9022668134846
845,0,119.728,40.4687,-932.807,-91.4829,-1.27819,-972.79,941.3295963225049,977.0829743998644,1918.4125707223693
845,1,119.805,40.8029,-934.569,-91.472,-1.04878,-972.775,943.0998517836857,977.0667466189238,1920.1665984026095
845,2,119.989,41.2715,-935.091,-91.8395,-0.660016,-973.474,943.6608898933187,977.7967877107034,1921.4576776040221
845,3,120.067,41.4558,-936.945,-92.0686,-0.369391,-974.182,945.5160500317486,978.5230363561559,1924.0390863879045
845,4,120.145,41.6553,-937.922,-92.4073,-0.117339,-974.668,946.5028595451204,979.0387291040794,1925.5415886491996
845,5,120.325,42.2299,-939.164,-92.5171,0.233375,-975.31,947.7818783744549,979.6882485547637,1927.4701269292186
845,6,120.461,42.4868,-940.847,-92.7813,0.321596,-975.511,949.4783083905814,979.9133554425499,1929.3916638331314
845,7,120.325,42.852,-942.257,-93.5763,0.68005,-975.186,950.8746781663712,979.6656169253326,1930.5402950917037
845,8,120.563,42.9314,-943.667,-93.7488,0.332508,-976.83,952.3055964153314,981.3183973425803,1933.6239937579116
845,9,120.713,42.9799,-945.665,-94.3174,0.411754,-977.118,954.3066553252208,981.6595781675625,1935.9662334927834
846,0,121.135,43.1642,-947.425,-94.865,0.341824,-976.736,956.1124238350006,981.332104215819,1937.4445280508196
846,1,121.11,43.1372,-947.734,-95.2537,0.00272567,-976.831,956.4142328927567,981.4642479133507,1937.8784808061073
846,2,121.057,43.1636,-949.15,-95.716,-0.23067,-977.532,957.811889733031,982.2069114441463,1940.0188011771772
846,3,121.134,43.1363,-950.92,-96.239,-0.413337,-978.189,959.5744018749614,982.911916546684,1942.4863184216454
846,4,121.343,43.0616,-953.491,-96.5745,-0.712315,-978.102,962.1452656041914,982.8584149545188,1945.0036805587101
846,5,121.372,42.7998,-954.41,-96.9628,-1.3915,-977.696,963.0479912050281,982.493353296647,1945.5413445016752
846,6,121.316,42.7231,-955.443,-97.3512,-1.75898,-978.249,964.0612850740403,983.0826293618866,1947.143914435927
846,7,121.501,42.6911,-956.785,-97.8631,-2.03772,-978.609,965.4131546882971,983.4922030831808,1948.905357771478
846,8,121.499,42.8781,-958.591,-98.3931,-2.40896,-979.54,967.2110647328276,984.4722529436224,1951.6833176764499
846,9,121.63,42.5185,-959.555,-98.5903,-2.43234,-980.077,968.1670712058173,985.0263394757349,1953.193410681552
847,0,121.758,42.1987,-961.403,-99.1873,-2.68193,-980.419,970.0007573474827,985.4271808666609,1955.4279382141435
847,1,121.865,42.4079,-962.976,-99.5584,-3.20595,-980.352,971.5823612969773,985.3995113810248,1956.9818726780022
847,2,121.76,42.2313,-964.704,-99.7804,-3.4918,-980.684,973.2742614061516,985.7532291336407,1959.0274905397923
847,3,121.786,41.9387,-966.505,-100.381,-3.69877,-981.507,975.0500496788306,986.6336792900964,1961.683728968927
847,4,121.89,42.1211,-967.426,-100.622,-3.77921,-983.435,975.9838239649314,988.5764859317786,1964.56030989671
847,5,121.996,42.1487,-968.671,-100.766,-3.94846,-983.665,977.2323383764427,988.820615337975,1966.0529537144178
847,6,121.92,42.1704,-970.083,-101.215,-4.45011,-983.752,978.6234495070921,988.955144184008,1967.5785936911002
847,7,121.864,42.3524,-971.595,-101.465,-4.60025,-984.571,980.1231577239465,989.7961217170244,1969.919279440971
847,8,122.201,42.4048,-973.283,-102.013,-4.93584,-985.059,981.8406436652742,990.3394610771124,1972.1801047423867
847,9,122.464,42.5048,-974.737,-102.377,-5.29932,-985.958,983.3190268107497,991.2730757392043,1974.592102549954
848,0,122.464,42.6637,-976.643,-102.737,-5.75699,-987.331,985.2152922294142,992.6784664048375,1977.8937586342518
848,1,122.667,42.5583,-978.106,-103.202,-6.38605,-987.921,986.6862464957592,993.317339363208,1980.0035858589672
848,2,123.013,42.5832,-979.149,-103.521,-6.7455,-988.579,987.764289338423,994.0073130778514,1981.7716024162746
848,3,122.98,42.5848,-980.103,-103.669,-7.31042,-988.75,988.7059402067127,994.1967945540644,1982.902734760777
848,4,123.346,42.4032,-982.547,-103.963,-7.9148,-989.153,991.1664210894354,994.6329005402145,1985.79932162965
848,5,123.658,42.1947,-983.974,-104.131,-8.24469,-990.262,992.6109642493831,995.7560287129554,1988.3669929623384
848,6,123.969,41.8624,-984.82,-104.658,-8.76409,-990.521,993.4743106365459,996.0732692320018,1989.5475798685477
848,7,124.129,41.2884,-986.791,-104.962,-9.27966,-991.588,995.4241399004547,997.170945865209,1992.5950857656637
848,8,124.276,41.0268,-987.914,-105.338,-9.85138,-992.851,996.5449281844949,998.4719586112093,1995.016886795704
848,9,124.981,40.72,-989.871,-105.304,-10.4154,-993.184,998.5604465439236,998.8052216669474,1997.365668210871
849,0,125.401,40.1732,-991.341,-105.489,-10.9947,-993.801,1000.0481363815644,999.4444657659025,1999.4926021474669
849,1,125.581,39.8589,-992.847,-105.493,-11.3712,-995.388,1001.5510395777192,1001.0271463763808,2002.5781859540998
849,2,126.119,39.6022,-995.019,-105.338,-11.9803,-996.148,1003.7614989462586,1001.7736569385771,2005.5351558848356
849,3,126.86,39.3116,-996.814,-105.33,-12.1564,-996.797,1005.6226986750846,1002.420294173038,2008.0429928481226
849,4,126.905,39.3136,-998.119,-105.591,-12.4458,-997.549,1006.9220309095239,1003.1990653004218,2010.1210962099458
849,5,127.373,39.1066,-999.834,-105.672,-12.6445,-998.676,1008.6730068999368,1004.330726374659,2013.0037332745958
849,6,127.791,38.7454,-1002.03,-105.595,-12.9619,-1000.03,1010.8886519306466,1005.6730660491062,2016.5617179797528
849,7,128.103,38.4796,-1002.88,-105.616,-13.1582,-1000.91,1011.7605213810035,1006.5528827554168,2018.3134041364203
849,8,128.389,38.5086,-1004.79,-105.776,-13.7059,-1001.75,1013.691073106082,1007.4122673319051,2021.103340437987
849,9,128.749,38.2496,-1006.02,-105.899,-14.0205,-1003.39,1014.9460957613267,1009.0602879517407,2024.0063837130674
850,0,129.247,37.9885,-1008.57,-106.066,-14.323,-1003.9,1017.5270797581999,1009.5892009550221,2027.1162807132218
850,1,129.583,37.8575,-1010.74,-105.951,-15.019,-1003.98,1019.7157897155707,1009.6667891745276,2029.3825788900983
850,2,130.002,37.4024,-1012.7,-106.262,-15.6527,-1005.74,1021.695037440116,1011.4591278253857,2033.154165265502
850,3,130.309,36.5602,-1014.21,-106.401,-15.8805,-1007.47,1023.2003751978593,1013.1974950527908,2036.3978702506502
850,4,130.832,36.3577,-1016.64,-106.267,-16.2932,-1007.45,1025.6684572381516,1013.170097345574,2038.8385545837257
850,5,131.294,35.6854,-1019.27,-106.418,-16.8578,-1008.52,1028.310699695943,1014.2591219924226,2042.5698216883657
850,6,131.948,34.9573,-1020.56,-106.532,-17.561,-1009.36,1029.6479986516217,1015.1182519022107,2044.7662505538324
850,7,132.489,34.1586,-1022.25,-106.173,-18.0799,-1009.66,1031.3657002125676,1015.3880560224302,2046.7537562349978
850,8,133.119,33.168,-1023.54,-105.952,-18.5461,-1010.75,1032.693040542542,1016.457252730881,2049.150293273423
850,9,133.3,32.5456,-1025.06,-106.091,-18.9631,-1011.4,1034.2031278619108,1017.1257834912111,2051.328911353122
851,0,133.634,31.797,-1026.89,-105.981,-19.3474,-1012.15,1036.0367596108742,1017.8673374992244,2053.9040971100985
851,1,134.154,30.7606,-1029.29,-106.112,-20.0149,-1012.97,1038.451450154681,1018.70926846967,2057.160718624351
851,2,134.673,29.7722,-1030.33,-106.117,-20.875,-1013.36,1039.520615342399,1019.1148477546582,2058.6354630970573
851,3,135.119,28.9177,-1031.18,-105.839,-21.4517,-1013.57,1040.3968329124662,1019.3067321733386,2059.7035650858047
851,4,135.348,27.9823,-1032.18,-105.295,-21.9091,-1013.69,1041.3921656212372,1019.3794493650587,2060.771614986296
851,5,135.944,27.2799,-1032.75,-104.972,-22.6625,-1013.88,1042.0160874861817,1019.5515504819999,2061.5676379681818
851,6,136.368,26.6843,-1034.66,-105.03,-23.1906,-1014.66,1043.949040370501,1020.345049690721,2064.294090061222
851,7,136.413,26.0843,-1035.31,-104.85,-23.5665,-1014.55,1044.5839810065488,1020.2257617421009,2064.8097427486496
851,8,136.906,25.4431,-1035.95,-104.543,-24.4218,-1014.72,1045.2669547410412,1020.3834286993493,2065.6503834403907
851,9,137.377,24.4272,-1037.31,-104.102,-25.2287,-1014.61,1046.6523607811907,1020.2485803997425,2066.9009411809334
852,0,137.688,23.7017,-1038.61,-103.763,-25.8055,-1014.97,1047.964926906855,1020.5864906509639,2068.551417557819
852,1,138.0,22.8238,-1040.01,-103.506,-26.1657,-1015.9,1049.3739685862424,1021.4944668927434,2070.8684354789857
852,2,138.312,21.8347,-1041.87,-103.196,-26.9029,-1016.38,1051.2373948676338,1021.9596297527657,2073.1970246203996
852,3,138.573,21.0811,-1042.89,-102.909,-27.8324,-1016.87,1052.2672860096955,1022.4429087586064,2074.710194768302
852,4,138.779,20.2811,-1043.88,-102.554,-28.1052,-1017.21,1053.2598863804747,1022.7528583597506,2076.012744740225
852,5,138.939,19.345,-1045.26,-101.908,-28.8048,-1017.82,1054.6310930112008,1023.3144723725156,2077.9455653837167
852,6,139.01,18.5415,-1047.3,-101.38,-29.3825,-1019.15,1056.647934423879,1024.601365510631,2081.24929993451
852,7,139.555,17.7611,-1047.98,-101.176,-29.8148,-1019.46,1057.3803171509342,1024.9020425753088,2082.282359726243
852,8,139.824,17.0383,-1049.77,-100.816,-30.5644,-1020.43,1059.178033922008,1025.8535145445278,2085.0315484665357
852,9,139.864,16.1796,-1051.25,-100.351,-31.1751,-1021.1,1060.6367335012303,1026.4927764290453,2087.1295099302756
853,0,140.317,15.3036,-1052.01,-99.9827,-31.4728,-1021.46,1061.43680959441,1026.8240399596857,2088.260849554096
853,1,140.31,14.1845,-1053.03,-99.7297,-32.2504,-1022.34,1062.431304621739,1027.6989719573774,2090.130276579116
853,2,140.677,13.2789,-1054.61,-99.3863,-32.7824,-1022.92,1064.0341158131207,1028.2595240392623,2092.293639852383
853,3,140.757,12.344,-1056.01,-99.1373,-33.1749,-1023.85,1065.4210564302734,1029.17326079786,2094.594317228133
853,4,140.829,11.516,-1057.8,-98.6137,-33.9537,-1024.33,1067.1955141851936,1029.6258856843974,2096.821399869591
853,5,141.144,10.708,-1059.32,-98.5481,-34.0891,-1025.28,1068.7353051153498,1030.5691986239547,2099.3045037393044
853,6,141.174,10.0628,-1060.89,-98.6226,-34.7526,-1026.36,1070.2891900415702,1031.672918146793,2101.9621081883633
853,7,140.991,9.35745,-1062.1,-98.2381,-35.0011,-1026.11,1071.4580878184188,1031.3959149583732,2102.854002776792
853,8,140.912,8.76787,-1062.96,-98.4841,-35.5995,-1026.98,1072.295215362046,1032.305363132954,2104.6005784950003
853,9,140.936,7.98269,-1064.0,-98.2758,-36.0215,-1027.78,1073.3231943061867,1033.0960312226011,2106.419225528788
854,0,141.07,7.39525,-1065.27,-97.9979,-36.2748,-1028.97,1074.595555324217,1034.2623992099152,2108.857954534132
854,1,140.966,6.30416,-1067.2,-97.601,-36.6432,-1030.21,1076.4882700658218,1035.471546401561,2111.9598164673826
854,2,140.76,5.64611,-1067.46,-97.4256,-36.9462,-1030.94,1076.7154256153908,1036.1920926304158,2112.9075182458064
854,3,140.599,5.31728,-1068.5,-97.1354,-37.5199,-1031.49,1077.7238061152766,1036.7326795896663,2114.4564857049427
854,4,140.655,4.66279,-1069.41,-97.0582,-37.7659,-1033.24,1078.6302975234769,1038.4755437611664,2117.1058412846432
854,5,140.348,4.27844,-1070.45,-96.9807,-37.8016,-1034.12,1079.6198722943338,1039.3451743934975,2118.965046687831
854,6,139.85,3.70405,-1071.32,-96.805,-38.1786,-1034.82,1080.415792593945,1040.03905980639,2120.454852400335
854,7,139.691,3.29233,-1072.71,-96.5389,-38.1454,-1035.83,1081.7722306557093,1041.0180688414441,2122.7902994971537
854,8,139.591,2.74482,-1074.1,-96.4414,-38.4277,-1036.83,1083.1361831818897,1042.0144339985172,2125.1506171804067
854,9,139.18,2.35522,-1074.29,-96.1795,-38.7431,-1037.19,1083.2707988131353,1042.3601201685817,2125.630918981717
855,0,138.682,1.94174,-1075.66,-96.0976,-38.8743,-1038.53,1084.564845031512,1043.6908166819567,2128.2556617134687
855,1,138.373,1.32489,-1076.37,-96.0775,-39.0496,-1039.75,1085.2286484250735,1044.9094792212434,2130.138127646317
855,2,138.006,0.516766,-1076.96,-95.9179,-39.4147,-1040.11,1085.7664411295364,1045.2667478765886,2131.033189006125
855,3,137.75,0.0719072,-1077.78,-95.8448,-39.6763,-1041.55,1086.54718998792,1046.702840814302,2133.2500308022218
855,4,137.283,-0.136416,-1078.49,-95.7338,-39.9294,-1042.99,1087.192402842443,1048.1352286545853,2135.327631497028
855,5,136.941,-0.492079,-1079.08,-95.8407,-40.2487,-1043.61,1087.734676298748,1048.7741557304794,2136.508832029227
855,6,136.712,-1.12019,-1079.79,-95.792,-40.4689,-1045.15,1088.4107082667076,1050.3106024558688,2138.721310722576
855,7,136.367,-1.55678,-1079.75,-95.6121,-41.0475,-1045.64,1088.3282798645675,1050.804254141874,2139.1325340064413
855,8,136.245,-2.10556,-1078.82,-95.5261,-41.4074,-1046.26,1087.3912478072984,1051.4275039944362,2138.818751801735
855,9,135.699,-2.38926,-1078.65,-95.4903,-41.7264,-1047.63,1087.1548876146157,1052.8001266864715,2139.9550143010874
856,0,135.28,-2.70306,-1078.72,-95.1862,-41.849,-1048.39,1087.1728580742638,1053.5337410692837,2140.7065991435475
856,1,134.948,-3.23468,-1078.74,-95.3307,-42.3357,-1048.89,1087.1528933221412,1054.0637959616013,2141.216689283742
856,2,134.347,-4.15542,-1079.75,-95.0888,-42.8647,-1049.4,1088.083841633712,1054.570823791143,2142.654665424855
856,3,133.883,-4.45812,-1079.41,-95.1424,-43.0927,-1050.14,1087.6904341874736,1055.3213144208971,2143.011748608371
856,4,133.41,-5.16036,-1079.37,-95.0444,-43.5058,-1050.01,1087.5957219092622,1055.2000723583183,2142.7957942675803
856,5,133.029,-5.60466,-1078.93,-94.8558,-43.8751,-1050.97,1087.1145624793717,1056.1536763623228,2143.2682388416943
856,6,132.322,-5.91338,-1079.15,-94.7142,-44.1276,-1051.57,1087.2482707491536,1056.7485460900336,2143.996816839187
856,7,131.908,-6.42976,-1079.2,-94.2878,-44.6435,-1050.92,1087.250524156074,1056.0852606305468,2143.335784786621
856,8,131.441,-6.95212,-1079.47,-94.2392,-45.1923,-1051.66,1087.4651945480805,1056.8406343417773,2144.305828889858
856,9,130.974,-7.33819,-1079.7,-94.0836,-45.5565,-1051.41,1087.6397049154082,1056.59363360812,2144.233338523528
857,0,130.456,-7.88194,-1079.22,-93.9039,-45.8913,-1052.23,1087.1047333694044,1057.4081174035407,2144.512850772945
857,1,130.058,-8.27649,-1078.87,-93.7441,-46.4022,-1052.26,1086.712501331755,1057.4460875381071,2144.158588869862
857,2,129.987,-8.40381,-1079.58,-93.5981,-47.0082,-1051.59,1087.4098678012426,1056.7932169023654,2144.203084703608
857,3,129.473,-8.73647,-1080.03,-93.2537,-47.1681,-1051.7,1087.797952074309,1056.8793555658565,2144.6773076401655
857,4,128.869,-9.05589,-1079.54,-93.0296,-47.3144,-1052.28,1087.2423096553464,1057.4433116359098,2144.685621291256
857,5,128.61,-9.07559,-1079.36,-92.6075,-47.6832,-1052.85,1087.0330758692892,1057.9900562474536,2145.023132116743
857,6,128.249,-9.33899,-1080.24,-92.5253,-47.9607,-1052.76,1087.8664809319296,1057.905845283303,2145.7723262152326
857,7,127.832,-9.43984,-1080.46,-92.5545,-48.1628,-1053.49,1088.0367376165318,1058.6440246249397,2146.6807622414717
857,8,127.47,-9.77486,-1079.88,-92.2573,-47.9108,-1053.58,1087.421244591083,1058.6962125935513,2146.117457184634
857,9,126.927,-10.0379,-1079.03,-91.8951,-48.1289,-1054.13,1086.5159748781468,1059.221958476702,2145.737933354849
858,0,126.426,-9.98877,-1079.34,-92.0494,-48.0953,-1054.35,1086.7649905118,1059.452770265126,2146.2177607769263
858,1,126.299,-9.93363,-1078.45,-91.4719,-48.2798,-1054.41,1085.8657913876727,1059.4708564550751,2145.336647842748
858,2,125.99,-10.1145,-1078.1,-91.3319,-48.2841,-1054.62,1085.483944243419,1059.6679737872707,2145.1519180306896
858,3,125.448,-10.322,-1077.09,-91.3702,-48.0062,-1055.15,1084.4199428671532,1060.1861304443103,2144.6060733114637
858,4,124.846,-10.5275,-1077.33,-91.0796,-47.6565,-1056.12,1084.5908356943876,1061.1107811762208,2145.7016168706086
858,5,124.456,-10.7633,-1076.31,-91.0751,-47.758,-1056.79,1083.5351220255345,1061.781806448015,2145.3169284735495
858,6,124.042,-10.8167,-1075.25,-91.133,-47.7667,-1056.84,1082.4352088060004,1061.836930473738,2144.2721392797384
858,7,123.65,-10.9919,-1074.85,-91.0751,-47.5783,-1057.25,1081.9947628642246,1062.231580669159,2144.2263435333834
858,8,123.417,-11.4109,-1073.57,-91.182,-47.5591,-1057.92,1080.700934314304,1062.9067463878523,2143.6076807021564
858,9,123.008,-11.6908,-1073.49,-91.1335,-47.3744,-1058.02,1080.577819024914,1062.9938706303108,2143.571689655225
859,0,122.479,-12.2354,-1072.22,-91.1238,-47.3211,-1058.55,1079.2620343800481,1063.5181878706398,2142.780222250688
859,1,122.33,-12.505,-1072.02,-91.264,-47.1993,-1059.47,1079.0495282075794,1064.4404974053223,2143.4900256129017
859,2,121.737,-12.4187,-1071.67,-91.153,-46.8583,-1060.03,1078.6337238278293,1064.9733191906216,2143.607043018451
859,3,121.08,-12.7326,-1071.6,-91.2845,-46.6502,-1060.44,1078.4938782871045,1065.383543471688,2143.8774217587925
859,4,120.696,-12.9878,-1070.42,-91.3623,-46.5189,-1060.97,1077.2813856021276,1065.9120127001572,2143.1933983022845
859,5,120.095,-13.2042,-1070.73,-91.3665,-46.3424,-1060.6,1077.5248919735636,1065.5363979517592,2143.061289925323
859,6,119.656,-13.0185,-1069.68,-91.2846,-46.0502,-1061.39,1076.4303702879486,1066.3030672455182,2142.7334375334667
859,7,119.111,-13.1462,-1069.36,-91.314,-45.9488,-1061.42,1076.0534663739716,1066.3310720491268,2142.384538423098
859,8,118.615,-13.2539,-1068.56,-91.3341,-45.6954,-1062.28,1075.2049375306133,1067.1779541407186,2142.382891671332
859,9,118.226,-13.248,-1067.58,-91.4453,-45.3262,-1063.05,1074.1880435845485,1067.9382050467761,2142.1262486313244
860,0,117.788,-13.3343,-1067.19,-91.3865,-45.0983,-1063.27,1073.753376060113,1068.1425194912615,2141.8958955513745
860,1,117.093,-13.1206,-1067.09,-91.5422,-44.8551,-1063.27,1073.5753298643556,1068.145611457937,2141.7209413222927
860,2,116.28,-13.2258,-1066.44,-91.6735,-44.8599,-1063.33,1072.84212901323,1068.2167992173968,2141.058928230627
860,3,115.791,-13.1261,-1066.26,-91.7025,-44.6556,-1063.49,1072.6090796661242,1068.3699973406265,2140.9790770067507
860,4,115.015,-12.7907,-1066.35,-91.7707,-44.3923,-1063.85,1072.6110081159384,1068.7232383446053,2141.334246460544
860,5,114.279,-12.4763,-1065.25,-92.0866,-44.3103,-1064.0,1071.4349772163919,1068.8963207840366,2140.3312980004284
860,6,113.893,-12.4205,-1064.82,-92.3395,-44.2168,-1063.47,1070.9656935071496,1068.3867041303397,2139.352397637489
860,7,113.223,-12.4015,-1064.28,-92.4653,-43.8476,-1064.1,1070.3574932382405,1069.0094731712388,2139.3669664094796
860,8,112.513,-12.1622,-1063.95,-92.1107,-43.6679,-1063.76,1069.9517263773353,1068.6330540203685,2138.584780397704
860,9,112.155,-11.9909,-1063.26,-92.1491,-43.5076,-1063.86,1069.2260534179898,1068.7293705557877,2137.955423973777
861,0,111.483,-11.3915,-1061.96,-92.0042,-43.3372,-1064.24,1067.8563888282217,1069.0882392587994,2136.944628087021
861,1,110.729,-11.0773,-1061.35,-92.1985,-42.7928,-1064.12,1067.1679532839664,1068.9635922397404,2136.131545523707
861,2,110.152,-10.7466,-1061.3,-92.014,-42.4676,-1063.21,1067.0551262777194,1068.0288279563244,2135.0839542340436
861,3,109.741,-10.1218,-1060.92,-92.009,-42.4773,-1063.54,1066.6287003058937,1068.3572944929472,2134.9859947988407
861,4,109.343,-9.77995,-1060.91,-92.1403,-42.0931,-1064.12,1066.574688979165,1068.9307921244013,2135.505481103566
861,5,109.197,-9.57776,-1060.88,-92.1693,-41.5481,-1064.85,1066.5280552782556,1069.6386992700384,2136.166754548294
861,6,108.624,-9.01091,-1060.38,-92.3102,-41.076,-1064.99,1065.9672200752836,1069.7719901455823,2135.739210220866
861,7,108.207,-8.40754,-1060.44,-92.6158,-40.692,-1065.29,1065.9795660226569,1070.0823843861929,2136.06195040885
861,8,107.945,-8.12411,-1060.02,-92.3244,-40.1964,-1064.94,1065.5329767718556,1069.6900247306787,2135.2230015025343
861,9,107.741,-7.56133,-1059.35,-92.2712,-39.6861,-1065.48,1064.841640476352,1070.2039951722522,2135.0456356486043
862,0,107.379,-6.85185,-1059.46,-92.2954,-39.0051,-1065.96,1064.9097093601047,1070.6589374245984,2135.568646784703
862,1,107.088,-6.39447,-1059.58,-92.3728,-38.5132,-1066.82,1064.9969508832316,1071.504042528109,2136.5009934113405
862,2,106.892,-5.58578,-1059.05,-92.4503,-38.0903,-1067.19,1064.445396956654,1071.8639955816132,2136.3093925382673
862,3,106.437,-5.04094,-1058.49,-92.4797,-37.7153,-1066.62,1063.8398968571744,1071.2857523397665,2135.1256491969407
862,4,106.497,-4.4219,-1058.81,-92.5721,-37.079,-1066.79,1064.161538634342,1071.4407823297609,2135.6023209641025
862,5,106.062,-3.59421,-1058.83,-92.6496,-36.899,-1066.88,1064.1348763617907,1071.5308763545547,2135.665752716345
862,6,105.536,-2.86061,-1058.44,-92.2367,-36.495,-1067.28,1063.692278803213,1071.8797004570476,2135.5719792602604
862,7,105.38,-2.42527,-1058.34,-92.4061,-35.7888,-1067.27,1063.5762229076827,1071.860521906955,2135.4367448146377
862,8,105.074,-1.67591,-1057.75,-92.265,-35.2924,-1067.59,1062.9573917379416,1072.150545316636,2135.1079370545776
862,9,104.552,-0.795548,-1057.52,-92.401,-34.8063,-1068.12,1062.6760108333208,1072.674115340111,2135.350126173432
863,0,104.315,-0.0612057,-1057.07,-92.3477,-34.3247,-1068.84,1062.2045979335326,1073.3709649163143,2135.575562849847
863,1,104.189,0.498361,-1055.63,-92.372,-34.0579,-1068.55,1060.7593002112621,1073.0757799132407,2133.835080124503
863,2,103.806,1.56136,-1055.16,-92.3766,-33.3236,-1067.75,1060.2550396395434,1072.2564809990752,2132.5115206386185
863,3,103.254,2.44824,-1054.06,-92.2944,-32.9288,-1068.18,1059.1080520868009,1072.6654066114,2131.7734586982006
863,4,102.97,3.09508,-1053.69,-92.3481,-32.549,-1068.22,1058.713850159809,1072.6982694936214,2131.4121196534306
863,5,102.557,3.64576,-1052.94,-92.4692,-32.0427,-1067.53,1057.9290493293856,1072.0063378879483,2129.935387217334
863,6,102.164,4.0778,-1051.9,-92.7364,-31.7709,-1068.13,1056.8574744727125,1072.6188171348526,2129.476291607565
863,7,101.881,4.8832,-1051.26,-92.712,-31.1914,-1068.77,1056.1965590756486,1073.2370340600255,2129.433593135674
863,8,101.542,5.63239,-1050.8,-92.6828,-31.0252,-1069.08,1055.7097809441343,1073.538406788914,2129.2481877330483
863,9,101.159,6.41318,-1050.67,-92.833,-31.1572,-1068.15,1055.54806667376,1072.6290875698087,2128.177154243569
864,0,100.483,7.1594,-1049.3,-92.9978,-31.1865,-1067.87,1054.1245563487078,1072.3653880497495,2126.4899443984573
864,1,100.085,8.14507,-1048.92,-92.8907,-31.0347,-1068.08,1053.7155763251794,1072.5608239864907,2126.27640031167
864,2,99.8643,9.07855,-1048.97,-92.7455,-30.7477,-1068.05,1053.7520388519267,1072.5101171203655,2126.262155972292
864,3,99.1572,9.98689,-1048.78,-92.4728,-30.4155,-1067.8,1053.5043315922874,1072.2281293549847,2125.732460947272
864,4,98.8436,10.7674,-1048.04,-92.5796,-30.0399,-1068.31,1052.7458552583903,1072.7346521988416,2125.480507457232
864,5,98.4896,11.6132,-1048.97,-92.628,-30.0388,-1067.88,1053.6475352898615,1072.310575481488,2125.9581107713493
864,6,97.8097,12.7614,-1049.36,-92.759,-30.0379,-1067.71,1053.9857685680818,1072.1525785154881,2126.13834708357
864,7,97.3923,13.5389,-1049.47,-92.8367,-29.9644,-1067.51,1054.0663370075436,1071.9580767148732,2126.0244137224167
864,8,96.9328,14.4657,-1049.68,-92.7935,-29.8027,-1067.1,1054.2453825330847,1071.5415272258654,2125.78690975895
864,9,96.4028,15.5112,-1050.13,-92.5067,-29.802,-1067.91,1054.6597148243031,1072.3233732642827,2126.9830880885856
865,0,96.2792,16.282,-1050.18,-92.3216,-29.6566,-1068.37,1054.709827524443,1072.761505950936,2127.4713334753787
865,1,95.8651,17.0473,-1050.55,-92.3647,-29.3593,-1068.55,1055.0526196997475,1072.9363023043725,2127.98892200412
865,2,95.5964,17.2492,-1051.11,-92.5062,-29.29,-1069.19,1055.589142940377,1073.5839777299398,2129.173120670317
865,3,95.5533,17.5423,-1051.16,-92.2968,-28.9247,-1068.63,1055.6398585834945,1072.998329197362,2128.6381877808562
865,4,95.3092,17.464,-1050.7,-92.2142,-28.6126,-1068.48,1055.1584359235535,1072.833467953158,2127.9919038767116
865,5,95.5431,17.4854,-1049.58,-92.341,-28.2042,-1068.35,1054.0647036926955,1072.7040876582134,2126.768791350909
865,6,95.6027,17.5196,-1049.86,-92.5011,-27.7753,-1068.74,1054.3494829663691,1073.0951068713807,2127.44458983775
865,7,95.464,17.106,-1049.5,-92.4526,-27.7758,-1068.68,1053.9716507250089,1073.0311834762306,2127.0028342012392
865,8,95.5983,16.7386,-1048.35,-92.3939,-27.5333,-1069.0,1052.8328158795441,1073.3385837498342,2126.1713996293784
865,9,95.5454,16.3839,-1047.34,-92.5015,-26.9501,-1069.14,1051.8167289220921,1073.4724845063613,2125.2892134284534
866,0,95.5208,15.8792,-1045.9,-92.429,-26.7218,-1069.03,1050.3728777083309,1073.3509750012995,2123.7238527096306
866,1,95.4169,15.7585,-1045.38,-92.3415,-26.4048,-1069.9,1049.8438262560105,1074.202111376295,2124.0459376323056
866,2,95.2861,15.4612,-1043.86,-92.4778,-26.153,-1069.12,1048.313974512717,1073.430806946512,2121.7447814592288
866,3,95.1084,15.5953,-1042.76,-92.4488,-25.904,-1069.27,1047.2044875441711,1073.5716700516273,2120.7761575957984
866,4,94.8429,15.4922,-1041.96,-92.3093,-25.8235,-1069.5,1046.3822559376902,1073.78680845815,2120.16906439584
866,5,94.6934,15.3603,-1041.23,-91.9052,-25.1904,-1069.38,1045.6398479972204,1073.6175792334998,2119.25742723072
866,6,94.3502,15.282,-1040.72,-91.7895,-24.9513,-1069.25,1045.0998125366018,1073.472608957462,2118.5724214940637
866,7,94.1976,15.2785,-1039.44,-91.536,-24.6798,-1068.62,1043.8113498175856,1072.8171494826317,2116.6284993002173
