frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1248,9,120.022,23.5975,-706.36,-113.224,-0.857674,-758.402,716.8727725965396,766.8076704002708,1483.6804429968104
1249,0,120.0,23.7558,-705.767,-113.125,-1.14539,-757.569,716.2900224927331,765.9695602987446,1482.2595827914777
1249,1,120.043,23.6994,-705.312,-112.76,-1.37963,-757.032,715.8470512290736,765.3849815634854,1481.232032792559
1249,2,120.454,23.8757,-705.276,-112.448,-1.46774,-756.621,715.8864793684052,764.9327059328209,1480.819185301226
1249,3,120.636,24.0874,-704.199,-112.348,-1.84581,-755.552,714.863258907436,763.861443471626,1478.724702379062
1249,4,120.555,24.396,-704.219,-112.115,-2.21232,-755.089,714.8797610801414,763.3702021337893,1478.2499632139306
1249,5,120.657,24.6223,-704.292,-111.916,-2.34561,-754.441,714.9766363807212,762.7004100059683,1477.6770463866894
1249,6,120.645,24.5423,-704.217,-111.595,-2.37891,-753.585,714.8979812555705,761.8067047898621,1476.7046860454325
1249,7,120.855,24.743,-704.222,-111.35,-2.42353,-752.657,714.9452932623586,760.8529789957196,1475.7982722580782
1249,8,120.98,24.7338,-703.296,-111.141,-2.58835,-752.146,714.0540489895985,760.3174513009171,1474.3715002905155
1249,9,121.011,24.6655,-702.889,-110.739,-2.81075,-751.615,713.6560763646941,759.7342526578373,1473.3903290225312
1250,0,121.202,24.9198,-703.288,-110.74,-2.97677,-751.288,714.0902829334958,759.4115272391069,1473.5018101726027
1250,1,121.455,25.0451,-702.779,-110.575,-3.10055,-750.783,713.6363898372966,758.8883693431482,1472.5247591804448
1250,2,121.827,24.8782,-702.423,-110.219,-3.19832,-749.439,713.3434051655906,757.507275168247,1470.8506803338378
1250,3,121.914,24.8663,-702.636,-109.843,-3.37804,-748.605,713.5675894879826,756.6282718933002,1470.1958613812826
1250,4,122.259,24.8782,-702.336,-109.377,-3.19851,-748.026,713.3316513461604,755.9870734815643,1469.3187248277245
1250,5,122.649,24.9323,-702.604,-109.01,-3.23164,-746.986,713.6643311811863,754.9050985343056,1468.5694297154919
1250,6,122.741,25.034,-703.216,-108.71,-3.20911,-746.307,714.2862149677817,754.1898307031142,1468.476045670896
1250,7,122.561,24.8574,-703.029,-108.421,-2.98686,-746.704,714.0650277788151,754.5401899101595,1468.6052176889746
1250,8,122.594,24.7116,-703.096,-108.134,-2.80861,-746.128,714.131596574861,753.9282741946558,1468.0598707695167
1250,9,122.738,24.8556,-703.052,-107.966,-2.70902,-745.683,714.1180099950988,753.4634247489126,1467.5814347440114
1251,0,122.971,24.8912,-703.209,-107.934,-2.50769,-745.548,714.313892038675,753.3245364178284,1467.6384284565033
1251,1,123.074,24.8883,-703.748,-107.513,-2.35169,-745.68,714.8621436730932,753.3944770270459,1468.2566207001391
1251,2,123.194,25.166,-704.185,-107.146,-2.06445,-746.058,715.3227267583492,753.7155077572721,1469.0382345156213
1251,3,123.485,25.2022,-703.827,-107.112,-1.76314,-745.174,715.021777317894,752.8348952344461,1467.8566725523401
1251,4,123.443,25.2656,-703.389,-107.047,-1.51912,-745.333,714.5856212612733,752.982502335595,1467.5681235968682
1251,5,123.329,25.4687,-704.119,-106.978,-1.0848,-745.592,715.2917328486958,753.2283184659483,1468.5200513146442
1251,6,123.452,25.3797,-703.84,-107.114,-0.861296,-745.174,715.035153734479,752.8336078462488,1467.8687615807278
1251,7,123.53,25.5115,-703.839,-106.902,-0.761516,-744.642,715.0523305697633,752.2767613549008,1467.3290919246642
1251,8,123.377,25.8219,-704.114,-106.824,-0.560787,-743.902,715.3077517017483,751.5330112922915,1466.8407629940398
1251,9,123.239,26.0012,-704.559,-106.779,-0.405109,-743.392,715.728508586489,751.0216938399996,1466.7502024264886
1252,0,123.419,25.9357,-705.135,-106.779,-0.116047,-743.205,716.324143332116,750.836493740752,1467.160637072868
1252,1,123.386,26.0109,-705.93,-106.647,0.1198,-742.653,717.1037838519679,750.27133449842,1467.3751183503878
1252,2,123.408,26.433,-706.256,-106.502,-0.0243741,-741.702,717.4439180096239,749.3093709557467,1466.7532889653705
1252,3,123.597,26.7347,-706.58,-106.646,-0.158254,-740.94,717.8065609849843,748.5756327588607,1466.3821937438452
1252,4,123.6,26.9111,-706.905,-106.713,-0.223507,-739.805,718.1335852946929,747.4618066158156,1465.5953919105086
1252,5,123.487,27.0578,-707.164,-106.591,-0.245402,-738.877,718.3746143940778,746.5259021843392,1464.900516578417
1252,6,123.544,27.0132,-707.532,-106.381,-0.320967,-738.022,718.744992284635,745.649711771429,1464.394704056064
1252,7,123.335,27.178,-708.39,-106.521,-0.445478,-736.957,719.559975268914,744.615700707854,1464.175675976768
1252,8,123.077,27.4682,-709.116,-106.979,-0.344025,-736.329,720.2415923815008,744.0598235593699,1464.3014159408708
1252,9,123.098,27.5907,-709.073,-106.868,-0.454633,-735.893,720.2075281885701,743.6124552239323,1463.8199834125026
1253,0,123.188,27.7994,-708.953,-106.977,-0.510643,-735.289,720.1128010203402,743.0304521392602,1463.1432531596004
1253,1,123.122,27.8918,-708.978,-107.212,-0.234086,-734.275,720.1296993425836,742.0608084013435,1462.1905077439271
1253,2,122.999,27.6799,-709.09,-107.233,-0.0529999,-732.88,720.2107739856507,740.6834772681171,1460.8942512537678
1253,3,122.823,27.6026,-709.167,-107.289,-0.0334219,-732.646,720.253585027357,740.4600542595281,1460.7136392868852
1253,4,122.676,27.7876,-709.23,-107.343,0.168753,-732.281,720.2976777622985,740.1067565477124,1460.4044343100109
1253,5,122.687,28.0681,-709.216,-107.577,0.211574,-731.467,720.2966422680381,739.3353960020834,1459.6320382701215
1253,6,122.51,27.9242,-708.558,-107.876,0.423467,-731.304,719.6130212896651,739.217796807071,1458.830818096736
1253,7,122.396,28.0196,-708.835,-108.1,0.699321,-730.936,719.8700827407401,738.8866862691877,1458.756769009928
1253,8,122.354,28.2678,-708.934,-108.265,0.979263,-730.494,719.9701286781556,738.4739353674056,1458.4440640455612
1253,9,121.943,28.1446,-708.351,-108.488,1.13208,-730.331,719.3214531481457,738.3456489410136,1457.6671020891592
1254,0,121.825,28.2629,-708.14,-108.554,1.46639,-730.031,719.0983115968289,738.0591996422996,1457.1575112391286
1254,1,121.799,28.4211,-708.095,-108.578,1.72106,-729.614,719.0558283966622,737.6508205970651,1456.7066489937274
1254,2,121.295,28.3644,-707.7,-108.654,2.11011,-729.496,718.5793666759157,737.546309255366,1456.1256759312819
1254,3,121.094,28.4745,-706.869,-108.976,2.16877,-729.659,717.7313823062567,737.7551954546392,1455.486577760896
1254,4,120.905,28.5307,-705.843,-108.978,2.11008,-729.822,716.6912588531341,737.9165322755728,1454.6077911287068
1254,5,120.902,28.4855,-705.397,-108.997,2.36723,-729.844,716.2497084978465,737.9418771982473,1454.1915856960939
1254,6,121.017,28.5842,-705.371,-109.397,2.27983,-729.958,716.2474561348473,738.113529884007,1454.3609860188544
1254,7,120.861,28.8503,-705.26,-109.675,2.4643,-730.377,716.1224676904712,738.5697262469467,1454.6921939374179
1254,8,120.672,28.8982,-705.115,-109.678,2.82429,-730.493,715.949719444208,738.6861737889807,1454.6358932331887
1254,9,120.471,28.8503,-704.822,-109.597,2.77698,-731.088,715.6253582253007,739.2623876344044,1454.887745859705
1255,0,120.347,29.0295,-704.509,-109.765,3.12122,-731.953,715.3034624271365,740.144101812808,1455.4475642399445
1255,1,120.401,29.1601,-704.497,-109.941,3.3119,-732.134,715.3060430626949,740.3500429652247,1455.6560860279196
1255,2,120.701,29.3401,-703.837,-110.153,3.49877,-732.095,714.7139955520739,740.3438483741949,1455.0578439262688
1255,3,120.827,29.3399,-703.492,-110.198,3.87856,-732.017,714.3955401071664,740.2753073827828,1454.6708474899492
1255,4,120.79,29.3726,-703.364,-110.428,4.10081,-733.084,714.2645799889282,741.3658414593001,1455.6304214482284
1255,5,120.795,29.3518,-703.286,-110.643,4.4128,-733.506,714.1877610154348,741.8169574017838,1456.0047184172186
1255,6,120.68,29.3932,-702.671,-110.542,4.65737,-734.007,713.5644027326756,742.2987948988715,1455.863197631547
1255,7,120.77,29.605,-702.584,-110.521,4.64747,-734.802,713.5027161693218,743.0817381838964,1456.5844543532182
1255,8,120.605,29.7147,-702.137,-110.431,4.67815,-734.547,713.0391968118512,742.8163878492602,1455.8555846611114
1255,9,120.379,29.7385,-701.905,-110.497,4.93564,-734.592,712.7735341945926,742.87236724434,1455.6459014389325
1256,0,120.412,29.5829,-701.375,-110.553,5.11234,-735.122,712.2507201410259,743.4059837755381,1455.6567039165639
1256,1,120.556,29.7227,-700.836,-110.706,5.35762,-735.727,711.7501576587742,744.028723274219,1455.7788809329932
1256,2,120.494,30.0368,-700.673,-111.074,5.31533,-736.257,711.5923456019184,744.6073168174006,1456.1996624193189
1256,3,120.289,30.1675,-700.442,-111.109,5.33375,-736.516,711.3357273055037,744.8687649687442,1456.204492274248
1256,4,120.215,30.4128,-700.25,-111.008,5.73459,-736.512,711.1446035292963,744.8527288870384,1455.9973324163348
1256,5,120.121,30.6015,-700.113,-111.185,5.84724,-737.161,711.0019122423301,745.5217195773826,1456.5236318197126
1256,6,120.17,30.638,-699.859,-111.43,5.65911,-737.19,710.7616589441218,745.5855192571756,1456.3471782012975
1256,7,120.023,30.7652,-700.452,-111.42,5.65687,-736.998,711.3262418637738,745.3941699411104,1456.7204118048842
1256,8,120.036,31.2557,-701.049,-111.385,5.77063,-737.716,711.9376801936319,746.0997353247064,1458.0374155183383
1256,9,119.859,31.6326,-701.13,-111.421,5.74833,-737.977,712.0042683606328,746.3630048895703,1458.3672732502032
1257,0,119.811,32.0335,-702.021,-111.319,5.97052,-737.559,712.8915101782668,745.9362206992434,1458.8277308775102
1257,1,119.925,32.279,-702.552,-111.364,6.05073,-737.51,713.4446384758946,745.8951346734559,1459.3397731493505
1257,2,119.835,32.5991,-702.817,-111.363,6.04835,-738.109,713.7050259279459,746.4872377929328,1460.1922637208786
1257,3,119.77,33.013,-703.222,-111.33,6.32697,-739.221,714.1119606567306,747.5841666932098,1461.6961273499405
1257,4,119.845,32.9512,-704.437,-111.384,6.29702,-739.623,715.3181757619752,747.9894585125384,1463.3076342745135
1257,5,120.104,32.7789,-705.223,-111.585,6.17226,-739.706,716.1277168426104,748.1004447629393,1464.2281616055498
1257,6,120.018,33.0776,-705.651,-111.674,6.40639,-740.661,716.5485201622845,749.0599715842731,1465.6084917465575
1257,7,120.067,33.1061,-705.668,-111.772,6.37682,-741.147,716.5747864460556,749.5548808635112,1466.1296673095667
1257,8,120.383,32.902,-706.362,-111.874,6.18645,-741.565,717.301807705097,749.9818086224509,1467.2836163275479
1257,9,120.482,32.9261,-707.408,-111.73,6.10012,-741.753,718.349579835062,750.145530795868,1468.49511063093
1258,0,120.683,32.7703,-708.205,-111.596,5.72354,-741.891,719.1610397373387,750.2590765909677,1469.4201163283064
1258,1,120.904,32.6144,-708.873,-111.727,5.29109,-742.215,719.8488774960756,750.5957796226862,1470.4446571187618
1258,2,121.052,32.4263,-709.326,-111.874,5.06692,-742.472,720.3113395690019,750.8702526657228,1471.1815922347246
1258,3,121.04,32.2256,-709.592,-111.829,4.77028,-742.772,720.5622647345335,751.1582554936599,1471.7205202281934
1258,4,121.184,32.0047,-710.414,-111.895,3.90648,-742.984,721.3861060999789,751.3727276571798,1472.7588337571588
1258,5,121.385,31.8579,-710.712,-112.017,3.18046,-743.097,721.7068594390731,751.4992182456423,1473.2060776847154
1258,6,121.705,31.8375,-711.407,-111.963,2.68386,-743.652,722.4442214318349,752.0380399803588,1474.4822614121936
1258,7,121.923,31.6818,-712.453,-111.895,1.95987,-743.889,723.5041337748113,752.260045753074,1475.7641795278853
1258,8,121.854,31.5593,-712.77,-111.919,1.28387,-743.91,723.7993227632159,752.282924824947,1476.0822475881628
1258,9,122.009,31.4493,-712.779,-111.895,0.363068,-744.602,723.8295085118388,752.9626559447504,1476.792164456589
1259,0,122.067,31.4249,-714.056,-111.82,-0.384158,-744.82,725.0957508943285,753.1671078700722,1478.2628587644008
1259,1,122.022,31.3516,-715.179,-111.76,-0.937746,-744.352,726.1909482688145,752.6958727610778,1478.8868210298924
1259,2,121.99,31.1594,-716.104,-112.018,-1.54988,-745.314,727.0883076520761,753.6865350051137,1480.7748426571898
1259,3,122.142,31.0083,-717.269,-112.03,-2.00292,-746.694,728.254763934909,755.0540790066142,1483.3088429415232
1259,4,122.381,30.7057,-718.108,-111.886,-2.81058,-747.132,729.1083930647692,755.4684651128307,1484.5768581776
1259,5,122.5,30.4974,-718.279,-111.883,-3.64846,-748.011,729.2880523138714,756.3409106152936,1485.628962929165
1259,6,122.825,30.1744,-718.821,-112.227,-4.06966,-748.847,729.8630728303494,757.2207677226739,1487.0838405530235
1259,7,123.059,30.2026,-720.501,-112.352,-4.56839,-749.291,731.5582037874772,757.6812289955402,1489.2394327830175
1259,8,123.063,30.2966,-721.049,-112.251,-5.14526,-750.14,732.1024834963749,758.5095782529497,1490.6120617493248
1259,9,123.113,29.9859,-721.313,-112.263,-5.79959,-751.58,732.3581152256114,759.9402034457502,1492.2983186713616
1260,0,123.364,29.6095,-722.684,-112.185,-6.36725,-752.279,733.7353493203459,760.6245525478141,1494.35990186816
1260,1,123.405,29.3067,-723.806,-112.206,-6.82202,-752.809,734.8352212066934,761.1557770088068,1495.9909982155002
1260,2,123.586,29.1631,-724.456,-112.46,-7.39964,-754.375,735.5001575347283,762.7474332288045,1498.2475907635328
1260,3,123.716,29.0603,-724.835,-112.618,-8.05459,-755.803,735.8912466642677,764.1896787794691,1500.0809254437368
1260,4,123.963,28.9095,-725.519,-112.529,-8.68814,-755.848,736.6005728481686,764.2280148762276,1500.8285877243961
1260,5,124.185,28.4762,-726.667,-112.693,-9.10132,-756.86,737.7518126581866,765.2578688747619,1503.0096815329484
1260,6,124.464,28.1203,-727.019,-113.082,-9.56436,-758.599,738.131875025791,767.0407150257473,1505.1725900515385
1260,7,124.534,27.9071,-727.319,-113.405,-10.3084,-759.648,738.4310740667744,768.1354314439349,1506.5665055107092
1260,8,124.542,27.6328,-727.944,-113.638,-10.8763,-760.134,739.0377179385637,768.658303085116,1507.6960210236798
1260,9,124.678,27.2851,-728.688,-113.74,-11.3304,-760.552,739.7805632145319,769.0933040068415,1508.8738672213735
1261,0,124.744,27.1092,-729.613,-113.76,-11.9406,-761.974,740.6963642611189,770.5117080254914,1511.2080722866103
1261,1,124.703,26.6344,-730.3,-114.014,-12.6735,-763.317,741.3489862894263,771.8890155244146,1513.238001813841
1261,2,124.555,26.2288,-731.029,-114.37,-13.3198,-763.673,742.0278275209361,772.304580396258,1514.332407917194
1261,3,124.7,26.2615,-732.027,-114.517,-13.6868,-765.55,743.0365301324357,774.1887846534848,1517.2253147859205
1261,4,124.869,25.8173,-732.865,-114.767,-14.0831,-767.127,743.8749279047453,775.7922609330477,1519.667188837793
1261,5,124.751,25.1094,-734.759,-115.171,-14.8702,-768.356,745.6970444157332,777.081993630685,1522.7790380464182
1261,6,124.558,24.9009,-735.693,-115.204,-15.5199,-769.767,746.5781542704086,778.4947419225193,1525.072896192928
1261,7,124.637,24.3816,-736.823,-115.315,-15.9383,-770.934,747.6877540234025,779.6735284642476,1527.36128248765
1261,8,124.715,24.1069,-738.271,-115.437,-16.4535,-771.944,749.1188445724816,780.7009400322572,1529.8197846047387
1261,9,124.826,23.9279,-739.112,-115.646,-16.5414,-773.754,749.9604144342619,782.5233975709352,1532.4838120051973
1262,0,124.819,23.2687,-739.968,-115.936,-16.9019,-775.17,750.7821629372197,783.9740807065052,1534.756243643725
1262,1,124.782,22.9128,-741.038,-115.993,-17.4614,-776.099,751.8197000423971,784.9133291898922,1536.7330292322895
1262,2,124.852,22.569,-742.016,-116.08,-17.5839,-777.296,752.784913452043,786.1124802184545,1538.8973936704974
1262,3,124.729,22.2127,-742.925,-116.325,-17.8254,-779.107,753.6499738653813,787.944774688658,1541.5947485540391
1262,4,124.848,21.7391,-743.465,-116.448,-18.3904,-781.07,754.1881846050162,789.9168870306294,1544.1050716356456
1262,5,124.911,21.3005,-744.245,-116.46,-18.8269,-782.885,754.9550246513033,791.7236304346424,1546.6786550859456
1262,6,124.751,20.8632,-745.464,-116.481,-19.0679,-783.858,756.1181524148459,792.6946274167688,1548.8127798316145
1262,7,124.776,20.3874,-746.389,-116.636,-19.3703,-785.38,757.0212913622444,794.2297585825464,1551.2510499447908
1262,8,124.686,20.1829,-747.76,-116.89,-19.513,-787.034,758.3527976136239,795.9061165897647,1554.2589142033885
1262,9,124.719,19.5163,-748.815,-117.213,-19.7459,-788.255,759.3810763718635,797.1666908249554,1556.5477671968188
1263,0,124.732,19.1227,-749.645,-117.315,-19.848,-789.833,760.1916702413214,798.7445901024932,1558.9362603438146
1263,1,124.753,18.6859,-750.54,-117.5,-20.1962,-790.994,761.0668600509484,799.9285246385705,1560.995384689519
1263,2,124.713,18.0149,-751.276,-117.814,-20.8014,-792.241,761.7699765460766,801.2232141662896,1562.9931907123662
1263,3,124.566,17.7035,-752.713,-117.913,-20.727,-793.314,763.1559228868305,802.2968195711609,1565.4527424579915
1263,4,124.415,17.4897,-753.932,-118.146,-20.699,-794.391,764.328752864296,803.3952867661098,1567.724039630406
1263,5,124.112,17.1513,-755.063,-118.412,-21.1658,-795.609,765.3875421018362,804.6509017671203,1570.0384438689566
1263,6,124.1,16.6805,-756.58,-118.723,-21.5335,-796.5,766.8717920749531,805.5874206759004,1572.4592127508536
1263,7,123.916,16.5254,-757.857,-118.968,-21.6679,-798.061,768.0986241038061,807.1705164557301,1575.269140559536
1263,8,123.567,16.2723,-758.845,-119.254,-21.5689,-798.939,769.0119149020319,808.078127215562,1577.0900421175938
1263,9,123.588,15.7856,-759.923,-119.426,-21.5649,-799.844,770.068922136428,808.9981697902722,1579.0670919267002
1264,0,123.712,15.4577,-762.11,-119.553,-21.9741,-800.587,772.2404104508453,809.7625117581142,1582.0029222089595
1264,1,123.692,15.2093,-763.433,-119.683,-22.1566,-801.509,773.5379623260193,810.6982252932098,1584.236187619229
1264,2,123.7,14.9013,-763.844,-119.434,-22.1071,-802.465,773.9388832961489,811.6053723648027,1585.5442556609516
1264,3,123.607,15.0366,-764.889,-119.622,-22.451,-803.499,774.9580453866906,812.6648222274667,1587.6228676141573
1264,4,123.325,14.8081,-765.96,-119.986,-22.5776,-804.394,775.9658865250522,813.606843293344,1589.572729818396
1264,5,123.37,14.3613,-766.73,-120.432,-22.5411,-805.096,776.7247239129767,814.3657268262276,1591.0904507392042
1264,6,123.239,14.1152,-767.833,-120.546,-22.676,-806.657,777.7882783129609,815.929564816106,1593.7178431290668
1264,7,123.124,13.9918,-769.447,-120.621,-22.5444,-807.808,779.36126132381,817.0749295360616,1596.4361908598717
1264,8,123.247,13.8161,-770.178,-120.813,-22.5607,-809.019,780.0992624738277,818.3009889487425,1598.4002514225704
1264,9,123.161,13.5054,-770.066,-120.932,-22.8307,-810.01,779.9696610164782,819.3057973592582,1599.2754583757364
1265,0,123.079,13.2598,-770.126,-121.19,-22.7651,-811.674,780.0117424840731,820.9871790436255,1600.9989215276987
1265,1,123.117,13.2012,-770.669,-121.267,-22.7072,-812.799,780.552864917835,822.1091877736436,1602.6620526914785
1265,2,123.112,13.2137,-770.967,-121.312,-22.883,-813.482,780.846515968849,822.7959633815664,1603.6424793504152
1265,3,123.195,12.9732,-771.32,-121.509,-23.0636,-814.692,781.2041054316343,824.0263476309239,1605.2304530625581
1265,4,123.092,12.7673,-772.164,-121.811,-22.9977,-815.547,782.0178305571362,824.9143732141476,1606.9322037712839
1265,5,122.942,12.8575,-773.067,-121.922,-23.0058,-816.887,782.8873719503017,826.2557786101347,1609.1431505604364
1265,6,122.768,12.9882,-773.083,-122.045,-23.0424,-818.508,782.8780237382066,827.8775756636727,1610.7555994018794
1265,7,122.806,13.1037,-773.64,-122.188,-22.8738,-819.446,783.4359387912262,828.8213709759419,1612.2573097671682
1265,8,122.833,12.9484,-774.087,-122.291,-22.6319,-819.925,783.8790024745911,829.3035012609134,1613.1825037355045
1265,9,122.962,13.0531,-774.455,-122.049,-22.2633,-821.469,784.2643584204309,830.7845273528451,1615.048885773276
1266,0,122.99,13.161,-775.038,-121.911,-22.0625,-822.279,784.8462610377908,831.5598593416171,1616.4061203794079
1266,1,123.184,13.131,-775.39,-122.026,-21.9724,-822.672,785.22377263873,831.9629502698783,1617.1867229086083
1266,2,123.171,13.2397,-776.166,-121.903,-21.8741,-823.986,785.989850095464,833.2417091431572,1619.2315592386212
1266,3,123.381,13.3716,-776.908,-121.793,-21.4441,-824.122,786.7577208464878,833.348939615219,1620.1066604617067
1266,4,123.738,13.8356,-777.034,-121.768,-20.8414,-824.719,786.9462202891376,833.9204031194823,1620.86662340862
1266,5,123.788,13.7909,-777.669,-121.858,-20.4399,-826.169,787.5803015742648,835.3576349306984,1622.937936504963
1266,6,123.672,13.8883,-777.969,-121.891,-19.9323,-827.321,787.8600214644033,836.4895393878455,1624.349560852249
1266,7,123.829,14.1866,-778.661,-121.741,-19.2193,-827.499,788.5732900508107,836.6270660064077,1625.2003560572184
1266,8,124.018,14.3151,-779.911,-121.569,-18.8258,-828.216,789.8395750612967,837.302320050912,1627.1418951122087
1266,9,124.023,14.4078,-780.653,-121.769,-18.4863,-828.547,790.5747248924924,837.6512185018834,1628.225943394376
1267,0,123.94,14.887,-780.641,-121.794,-17.9825,-828.837,790.5587373813536,837.9307377768464,1628.4894751582
1267,1,124.141,15.3407,-781.633,-121.834,-17.5199,-830.312,791.57846840758,839.3857800773195,1630.9642484848996
1267,2,124.2,15.6569,-783.099,-122.211,-17.0367,-831.508,793.0415010064796,840.6136637789622,1633.6551647854417
1267,3,124.122,15.8846,-783.817,-122.415,-16.7628,-832.079,793.7428304496111,841.2026426074991,1634.9454730571101
1267,4,124.175,16.3317,-784.173,-122.325,-16.1522,-832.873,794.1117358274528,841.9630237242251,1636.0747595516777
1267,5,124.376,16.6104,-785.406,-122.39,-15.5825,-832.926,795.3665064611156,842.0141613311798,1637.3806677922953
1267,6,124.435,16.9091,-786.411,-122.448,-15.3242,-832.873,796.3744394496913,841.9654256195086,1638.3398650691997
1267,7,124.422,17.1678,-786.885,-122.599,-15.2464,-833.197,796.8460144004235,842.3064812305316,1639.1524956309552
1267,8,124.436,17.5057,-787.225,-122.935,-14.9732,-834.066,797.1912996599311,843.2101181195824,1640.4014177795134
1267,9,124.423,18.0749,-787.97,-122.959,-14.4284,-834.596,797.9376578649551,843.7283790554635,1641.6660369204187
1268,0,124.501,18.3663,-788.963,-123.065,-14.1775,-834.441,798.9370659480569,843.586260089773,1642.52332603783
1268,1,124.612,18.7495,-790.361,-123.172,-14.0389,-835.482,800.3438040087834,844.629270521221,1644.9730745300044
1268,2,124.671,19.2535,-791.186,-122.979,-13.5265,-836.072,801.179656568519,845.1764252670858,1646.356081835605
1268,3,124.528,19.4868,-791.35,-123.187,-13.3204,-835.841,801.3250156199043,844.9749388627807,1646.299954482685
1268,4,124.489,19.8829,-792.261,-123.674,-13.0837,-836.266,802.2283546188143,845.4627515376949,1647.6911061565092
1268,5,124.593,20.3425,-793.603,-123.871,-12.6972,-837.043,803.5813303980188,846.2542332998045,1649.8355636978233
1268,6,124.613,20.4782,-793.753,-123.711,-12.5584,-837.086,803.7360147792557,846.2712900291253,1650.007304808381
1268,7,124.704,20.5117,-793.904,-123.965,-12.112,-837.002,803.9001049066295,846.2188663537347,1650.118971260364
1268,8,124.638,20.7518,-795.193,-124.092,-12.0302,-836.694,805.1690353560797,845.931675616914,1651.1007109729937
1268,9,124.744,21.0229,-796.466,-124.088,-12.0677,-837.265,806.449698999516,846.4963918129185,1652.9460908124347
1269,0,125.114,21.0883,-796.793,-124.039,-11.7677,-838.059,806.8316517352861,847.2703463271272,1654.1019980624133
1269,1,125.186,21.2437,-797.391,-123.789,-11.4114,-838.178,807.4374503741388,847.3466210795674,1654.7840714537062
1269,2,125.16,21.6588,-798.572,-124.14,-11.2955,-838.288,808.6107644605283,847.5052205527999,1656.115985013328
1269,3,125.186,22.1111,-799.562,-124.436,-11.3538,-839.182,809.6047351536489,848.4336485515175,1658.0383837051663
1269,4,125.096,22.1111,-800.159,-124.215,-11.3088,-839.824,810.1804337554752,849.0356919225717,1659.2161256780469
1269,5,125.193,22.3709,-800.524,-124.002,-10.9817,-839.61,810.5630259219884,848.7885754644027,1659.351601386391
1269,6,125.263,22.7003,-800.377,-124.186,-10.6938,-839.704,810.4378229809428,848.9047812154434,1659.3426041963862
1269,7,125.303,22.8172,-800.77,-124.502,-10.7568,-840.112,810.8354082826181,849.3554198886588,1660.190828171277
1269,8,125.485,23.1739,-800.987,-124.469,-10.5637,-841.016,811.0879662744418,850.2423395566054,1661.330305831047
1269,9,125.453,23.3877,-801.711,-124.522,-10.5425,-841.079,811.8041433999275,850.3121527011418,1662.1162961010693
1270,0,125.44,23.5628,-802.711,-124.592,-10.4192,-841.467,812.7947764748737,850.7046715997509,1663.4994480746245
1270,1,125.421,23.6139,-802.997,-124.567,-10.2116,-842.035,813.0757809227932,851.2603335575786,1664.3361144803719
1270,2,125.428,23.6918,-803.73,-124.723,-10.0188,-841.408,813.8030458724273,850.6606994251233,1664.4637452975508
1270,3,125.499,23.9889,-803.825,-124.943,-10.1288,-842.245,813.9165171866277,851.5221581752527,1665.4386753618805
1270,4,125.408,23.8664,-804.301,-125.091,-10.1539,-842.621,814.3690011990633,851.9160813174088,1666.2850825164721
1270,5,125.441,23.8539,-805.101,-125.078,-10.0309,-842.621,815.1638321387977,851.9127154115085,1667.0765475503063
1270,6,125.519,24.1583,-804.885,-125.254,-10.018,-842.757,814.9714756019931,852.0729346065394,1667.0444102085326
1270,7,125.531,24.4883,-805.608,-125.402,-9.89937,-843.42,815.6972222962942,852.7490577716264,1668.4462800679207
1270,8,125.519,24.6379,-807.138,-125.618,-9.67358,-844.079,817.2109865398347,853.4300312943154,1670.6410178341503
1270,9,125.336,24.8765,-807.098,-125.783,-9.54281,-844.964,817.150619379469,854.3281510097254,1671.4787703891943
1271,0,125.245,24.6691,-807.572,-125.578,-9.29739,-846.052,817.5985626845304,855.3714177179479,1672.9699804024783
1271,1,125.532,24.5722,-807.845,-125.766,-9.24036,-845.93,817.9092981876659,855.2777536618905,1673.1870518495564
1271,2,125.389,24.6561,-808.359,-125.868,-9.02447,-846.093,818.3975790953991,855.4516696645,1673.8492487598992
1271,3,125.252,24.5202,-808.617,-125.953,-8.56438,-846.935,818.6273611363353,856.2922404406012,1674.9196015769364
1271,4,125.284,24.4548,-808.985,-126.036,-8.33038,-848.717,818.9938022500781,858.064691393338,1677.058493643416
1271,5,125.363,24.3638,-809.706,-125.934,-7.96709,-849.482,819.7153670362902,858.802954817383,1678.5183218536731
1271,6,125.473,24.2985,-810.587,-126.077,-7.42313,-850.465,820.6004968315885,859.7913869148707,1680.3918837464594
1271,7,125.434,24.1428,-811.09,-126.18,-7.00838,-852.686,821.0868110302589,861.9999561405003,1683.0867671707592
1271,8,125.253,23.9873,-811.063,-126.167,-6.70933,-853.768,821.0279499135763,863.066002587316,1684.0939525008923
1271,9,125.318,24.058,-810.885,-126.277,-6.45085,-854.684,820.864100636031,863.9862464476633,1684.8503470836945
1272,0,125.279,24.1545,-810.846,-126.368,-6.34063,-855.661,820.8224554842843,864.9652142911857,1685.78766977547
1272,1,124.934,23.8436,-811.119,-126.563,-6.21734,-857.361,821.030482855515,866.6745251861714,1687.7050080416864
1272,2,124.837,23.8239,-811.174,-126.833,-6.171,-858.362,821.0694934390206,867.7038747026545,1688.773368141675
1272,3,124.954,23.9854,-812.462,-126.931,-6.23649,-858.969,822.3644587244514,868.3191323065041,1690.6835910309555
