frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1985,4,156.874,44.8687,-881.556,-168.845,-34.4189,-1045.98,896.5286572395163,1060.0789853129859,1956.607642552502
1985,5,157.197,44.5104,-882.593,-169.205,-35.2053,-1048.11,897.5870298562475,1062.2637701028355,1959.850799959083
1985,6,157.577,44.2891,-884.042,-169.457,-36.1079,-1050.68,899.067457464572,1064.8699064634186,1963.9373639279906
1985,7,157.901,44.0045,-885.374,-169.758,-37.0213,-1051.96,900.4200362593283,1066.2120787243457,1966.632114983674
1985,8,158.546,43.6496,-886.569,-170.273,-38.1478,-1053.3,901.6910299305189,1067.6558617709359,1969.3468917014548
1985,9,159.304,43.4611,-888.923,-170.594,-39.3516,-1055.25,904.1298200801753,1069.6744475580222,1973.8042676381974
1986,0,159.892,42.8695,-891.679,-170.846,-40.2162,-1056.89,906.9149269558033,1071.3646300669254,1978.2795570227286
1986,1,160.554,42.4443,-895.128,-171.244,-41.0112,-1058.15,910.402791023012,1072.7011925794807,1983.1039836024927
1986,2,161.171,42.2117,-897.941,-171.341,-41.9524,-1059.79,913.2666414245568,1074.370786203143,1987.6374276277
1986,3,161.881,41.949,-900.491,-171.428,-42.7093,-1061.07,915.8871206884612,1075.6770836968174,1991.5642043852786
1986,4,162.437,41.756,-902.992,-171.661,-43.4462,-1061.6,918.435569089634,1076.2665242473352,1994.702093336969
1986,5,163.198,41.5194,-907.278,-171.894,-44.1926,-1062.25,922.7734375589492,1076.9752065998364,1999.7486441587857
1986,6,163.82,41.0757,-910.672,-172.185,-45.1059,-1062.09,926.2006786406984,1076.9017525010395,2003.1024311417377
1986,7,164.053,41.0083,-913.579,-172.311,-45.697,-1062.59,929.0972267308142,1077.4399308685379,2006.5371575993522
1986,8,164.407,40.9377,-915.685,-172.233,-46.3274,-1063.73,931.22745672327,1078.578669907652,2009.806126630922
1986,9,164.953,40.8037,-917.234,-172.369,-47.0164,-1064.0,932.8411680981335,1078.896479756033,2011.7376478541664
1987,0,165.32,40.8993,-919.25,-172.388,-47.7928,-1064.16,934.8925166244994,1079.0914140497275,2013.983930674227
1987,1,165.517,40.9281,-921.12,-172.525,-48.7557,-1064.02,936.7673356061313,1079.018328995152,2015.7856646012833
1987,2,165.788,41.0047,-922.459,-172.341,-49.1153,-1063.8,938.1351997697825,1078.7882892278215,2016.923488997604
1987,3,166.044,40.9933,-924.215,-172.311,-49.4724,-1064.16,939.9066053634745,1079.1548103412968,2019.0614157047712
1987,4,166.116,41.0149,-925.994,-172.622,-50.4454,-1064.51,941.6695999733718,1079.5946616046042,2021.264261577976
1987,5,165.859,41.4137,-926.035,-172.73,-51.1654,-1065.22,941.682071430528,1080.3458702920839,2022.027941722612
1987,6,166.209,41.5135,-926.551,-172.672,-51.6125,-1065.79,942.255569346369,1080.9198831737021,2023.1754525200713
1987,7,166.276,41.1874,-927.745,-172.818,-51.883,-1066.62,943.427207112324,1081.7745288242832,2025.2017359366073
1987,8,166.288,41.2544,-927.986,-172.702,-52.582,-1067.9,943.6692432517656,1083.051825873536,2026.7210691253017
1987,9,166.533,41.2059,-928.628,-172.624,-53.4377,-1068.79,944.3416376861767,1083.9588079153607,2028.3004456015374
1988,0,166.597,41.1768,-929.963,-172.644,-53.9326,-1070.23,945.664459856793,1085.4063427946053,2031.0708026513983
1988,1,166.427,41.0697,-931.278,-172.526,-54.4476,-1071.04,946.9231119109355,1086.2119698391102,2033.1350817500456
1988,2,166.65,41.0614,-933.404,-172.848,-54.8557,-1072.18,949.0528374574094,1087.4077116364817,2036.4605490938911
1988,3,166.788,41.0881,-934.589,-172.781,-55.1947,-1072.68,950.2436886539211,1087.907216296082,2038.1509049500032
1988,4,167.053,40.9838,-935.823,-172.615,-55.5822,-1073.92,951.4993767735426,1089.1232646408027,2040.6226414143453
1988,5,167.188,41.2759,-936.641,-172.49,-55.7953,-1074.96,952.3402176458842,1090.139861303168,2042.480078949052
1988,6,167.239,41.3988,-938.581,-172.255,-55.9779,-1074.77,954.2625620464422,1089.9247052954668,2044.1872673419089
1988,7,167.482,41.3535,-940.465,-172.411,-56.1923,-1075.46,956.1562364547177,1090.6407928829226,2046.7970293376402
1988,8,167.57,41.5939,-941.996,-172.479,-55.9273,-1076.7,957.6879561909558,1091.8606863177602,2049.548642508716
1988,9,167.716,41.8299,-944.254,-172.402,-55.945,-1077.35,959.9447972180536,1092.4904187813272,2052.435215999381
1989,0,167.716,42.2733,-946.208,-172.382,-55.9246,-1077.67,961.8863071137306,1092.8017861026583,2054.688093216389
1989,1,167.598,42.5753,-947.789,-172.257,-55.8846,-1078.69,963.4343435310421,1093.7859382283905,2057.2202817594325
1989,2,167.494,43.0305,-948.827,-172.081,-55.7659,-1079.26,964.4576402804065,1094.3143304205653,2058.771970700972
1989,3,167.61,43.3997,-950.214,-172.276,-55.756,-1079.48,965.8588364021371,1094.5614747980126,2060.4203112001496
1989,4,167.503,43.8662,-952.128,-172.335,-55.8908,-1079.93,967.7444016347706,1095.0214329635928,2062.7658345983637
1989,5,167.347,44.2734,-953.566,-172.607,-56.426,-1080.52,969.1507977154846,1095.6735555469977,2064.8243532624824
1989,6,167.28,44.4952,-953.646,-173.015,-56.7279,-1081.55,969.2281024294745,1096.7691860019636,2065.997288431438
1989,7,167.211,44.6615,-953.939,-173.152,-56.8835,-1082.89,969.5121370175052,1098.1202574291442,2067.6323944466494
1989,8,167.107,45.0013,-955.735,-173.432,-57.0093,-1083.21,971.2771266099547,1098.4865147149007,2069.7636413248556
1989,9,167.164,45.4484,-957.845,-174.123,-57.203,-1083.6,973.3839961616176,1098.9904286835258,2072.3744248451435
1990,0,166.959,45.8445,-959.395,-174.308,-57.6504,-1084.75,974.892707884437,1100.1769902993608,2075.0696981837978
1990,1,166.981,45.8813,-960.727,-174.628,-58.136,-1086.54,976.2090537275764,1102.0181053322128,2078.2271590597893
1990,2,167.087,45.7556,-961.116,-175.181,-58.4365,-1087.63,976.6041193627846,1103.196367014164,2079.8004863769484
1990,3,167.06,45.9138,-962.72,-175.62,-58.5628,-1088.69,978.1855238299328,1104.3178446642253,2082.503368494158
1990,4,167.018,46.1919,-965.766,-175.91,-58.7561,-1089.52,981.1894163236831,1105.1924890204466,2086.38190534413
1990,5,166.779,45.9776,-967.281,-176.484,-59.1148,-1090.71,982.629995218831,1106.4761479286574,2089.106143147488
1990,6,167.14,45.9616,-968.765,-176.775,-59.5998,-1091.77,984.1513468463883,1107.593458668405,2091.7448055147934
1990,7,167.393,46.2797,-971.869,-177.135,-59.8547,-1092.42,987.2646961388268,1108.305395519254,2095.570091658081
1990,8,167.697,46.2695,-974.215,-177.503,-59.6657,-1093.13,989.6251899907611,1109.0538795141968,2098.6790695049576
1990,9,168.037,46.2617,-976.913,-177.737,-60.1808,-1093.82,992.338444193759,1109.7992441237468,2102.1376883175058
1991,0,168.096,46.288,-978.765,-177.727,-60.2991,-1094.24,994.1729071871754,1110.2180171433943,2104.3909243305698
1991,1,168.311,46.2717,-981.026,-177.902,-60.1492,-1094.27,996.4344813473136,1110.2674816298277,2106.701962977141
1991,2,168.594,46.6201,-983.607,-178.037,-60.2761,-1093.72,999.0395893101584,1109.753945701573,2108.7935350117314
1991,3,168.946,46.8635,-985.828,-178.068,-59.9927,-1093.08,1001.2970508956121,1109.1128089952301,2110.409859890842
1991,4,169.256,47.0161,-987.636,-177.873,-59.8736,-1092.73,1003.1365688136436,1108.7301317299716,2111.8667005436155
1991,5,169.178,47.1358,-989.185,-177.757,-59.7766,-1092.41,1004.6541412598865,1108.3909062494874,2113.045047509374
1991,6,169.129,47.5402,-991.447,-177.504,-59.4154,-1091.4,1006.8921705257421,1107.3354594580453,2114.2276299837877
1991,7,169.189,47.7855,-993.534,-177.522,-59.2198,-1090.46,1008.9688701279391,1106.4013994911793,2115.3702696191185
1991,8,169.257,48.2678,-994.697,-177.631,-58.9873,-1088.97,1010.1484219533484,1104.937977726483,2115.0863996798316
1991,9,169.06,48.5036,-995.976,-177.427,-58.5386,-1087.47,1011.3862147512987,1103.402967604746,2114.789182356045
1992,0,168.848,49.0077,-996.954,-177.329,-58.4988,-1086.25,1012.3382240532509,1102.1827191271145,2114.5209431803655
1992,1,168.985,49.1706,-997.561,-177.474,-58.4796,-1084.67,1012.9667451848358,1100.647942437617,2113.614687622453
1992,2,169.071,49.5037,-997.746,-177.544,-58.3705,-1084.14,1013.1795003209895,1100.1311407310723,2113.310641052062
1992,3,168.974,49.9545,-998.174,-177.368,-58.5169,-1082.59,1013.6069253030239,1098.5830615431908,2112.1899868462147
1992,4,168.887,49.5765,-998.191,-177.477,-58.5459,-1080.74,1013.5906079883781,1096.779219139299,2110.369827127677
1992,5,168.742,49.5487,-998.133,-177.446,-58.6523,-1079.54,1013.5079782244884,1095.5974565556867,2109.105434780175
1992,6,168.919,49.771,-998.846,-177.612,-58.7209,-1078.85,1014.2505177311964,1094.9481673306777,2109.198685061874
1992,7,169.092,49.8481,-999.537,-177.477,-58.7877,-1078.87,1014.9636209769343,1094.9495678341946,2109.9131888111287
1992,8,168.839,49.8371,-999.719,-177.505,-59.0409,-1078.69,1015.1002036343064,1094.790376737853,2109.890580372159
1992,9,168.712,49.6523,-999.885,-177.798,-59.1388,-1078.71,1015.2335214443473,1094.8629094865896,2110.096430930937
1993,0,168.782,49.566,-1000.8,-177.653,-59.0226,-1078.47,1016.1421120492939,1094.5966364920732,2110.7387485413674
1993,1,168.799,49.5731,-1000.81,-177.554,-58.9711,-1078.69,1016.1551312396202,1094.79456047754,2110.94969171716
1993,2,168.745,49.3398,-1000.44,-177.972,-59.448,-1079.56,1015.7703896496689,1095.7453586887787,2111.5157483384473
1993,3,169.073,48.9596,-1001.27,-178.265,-59.5496,-1080.32,1016.6239888282983,1096.5472481772777,2113.1712370055757
1993,4,169.065,48.5137,-1001.41,-178.265,-59.2043,-1080.13,1016.7391707870264,1096.341359369193,2113.0805301562195
1993,5,169.181,48.2697,-1001.8,-178.236,-59.4482,-1080.66,1017.1309722445236,1096.8720051944256,2114.002977438949
1993,6,169.281,47.9688,-1002.98,-178.13,-59.3326,-1080.6,1018.2956069503787,1096.789412021633,2115.0850189720118
1993,7,169.612,47.7537,-1003.71,-177.975,-59.0502,-1081.25,1019.0595716187008,1097.389442834694,2116.4490144533947
1993,8,169.786,47.4718,-1004.34,-178.022,-58.7583,-1081.65,1019.6958826979935,1097.7755202239164,2117.47140292191
1993,9,169.775,47.1801,-1004.86,-178.18,-58.3395,-1081.23,1020.1926935932299,1097.364990584377,2117.557684177607
1994,0,169.766,46.9084,-1004.37,-178.091,-57.815,-1080.82,1019.6960280625594,1096.9187986838406,2116.6148267464
1994,1,170.088,46.7717,-1004.44,-178.189,-57.3076,-1081.21,1019.8123519868202,1097.292369807956,2117.104721794776
1994,2,170.29,46.6262,-1005.35,-178.045,-56.9673,-1080.94,1020.7356705467092,1096.9852227328727,2117.720893279582
1994,3,170.262,46.536,-1005.55,-177.917,-56.7233,-1080.42,1020.9238710305484,1096.4394046420853,2117.363275672634
1994,4,170.574,46.2443,-1005.23,-178.257,-56.6071,-1079.95,1020.6475286103866,1096.0255126224984,2116.673041232885
1994,5,170.827,45.9735,-1005.53,-178.472,-56.2958,-1079.81,1020.9730689549308,1095.906523377628,2116.879592332559
1994,6,170.983,45.9242,-1005.16,-178.482,-56.1876,-1079.38,1020.6325705339017,1095.4789158709355,2116.1114864048373
1994,7,171.11,45.8058,-1005.11,-178.551,-56.132,-1079.77,1020.5992923344794,1095.8715772958983,2116.470869630378
1994,8,171.187,45.5832,-1005.83,-178.444,-55.7887,-1079.0,1021.3113168819975,1095.0779151200566,2116.389232002054
1994,9,171.383,45.5638,-1005.96,-178.434,-55.7309,-1079.08,1021.4713476938255,1095.152168408943,2116.6235161027685
1995,0,171.655,45.5821,-1006.42,-178.638,-55.6625,-1079.2,1021.9708328838989,1095.3001821191533,2117.271015003052
1995,1,172.057,45.3284,-1006.2,-178.881,-55.5086,-1078.96,1021.8105084092451,1095.0955658913792,2116.9060743006244
1995,2,172.58,45.0777,-1006.87,-179.241,-55.108,-1079.12,1022.5473350106048,1095.2918342364285,2117.839169247033
1995,3,172.542,45.1932,-1007.79,-179.321,-55.0678,-1078.8,1023.45192910573,1094.9876362945108,2118.439565400241
1995,4,172.786,44.9978,-1008.36,-179.068,-55.0211,-1078.27,1024.045747708978,1094.4217025302496,2118.4674502392277
1995,5,173.265,44.932,-1008.95,-179.057,-54.6319,-1078.39,1024.7047122703204,1094.5186365917257,2119.223348862046
1995,6,173.918,45.1042,-1010.31,-179.175,-54.2702,-1078.21,1026.1618564737437,1094.3426060119564,2120.5044624857
1995,7,174.324,44.9108,-1011.47,-179.011,-53.9587,-1077.93,1027.364296553389,1094.0244806797928,2121.388777233182
1995,8,174.511,44.9694,-1012.55,-178.758,-53.5603,-1077.24,1028.4618799728846,1093.2836529922552,2121.74553296514
1995,9,175.075,45.1539,-1013.91,-178.689,-52.957,-1077.02,1029.9046647191233,1093.0262041552342,2122.9308688743577
1996,0,175.514,45.3872,-1014.68,-178.738,-52.5739,-1075.88,1030.747624067036,1091.892422359094,2122.64004642613
1996,1,175.962,45.6492,-1016.21,-178.652,-52.5846,-1075.65,1032.3416290185337,1091.6522338918928,2123.9938629104263
1996,2,176.508,45.8129,-1018.28,-178.332,-52.0321,-1075.75,1034.4796055362376,1091.6719764445775,2126.151581980815
1996,3,177.024,46.0283,-1019.44,-177.981,-51.0856,-1073.86,1035.7190809176443,1089.707426095812,2125.426507013456
1996,4,177.432,46.5805,-1019.91,-177.74,-50.3847,-1072.8,1036.276153206398,1088.5908164200587,2124.866969626457
1996,5,177.891,46.8625,-1020.44,-177.467,-49.7697,-1072.0,1036.8891432488094,1087.7295431894318,2124.618686438241
1996,6,178.298,47.1248,-1021.82,-177.36,-49.3313,-1070.65,1038.328963276591,1086.3616199312687,2124.6905832078596
1996,7,178.397,47.4937,-1023.3,-177.176,-48.9704,-1070.35,1039.8192300340909,1086.0195935397114,2125.838823573802
1996,8,178.758,47.9303,-1024.28,-177.058,-48.6011,-1068.31,1040.8656275533792,1083.9731815802502,2124.838809133629
1996,9,179.099,48.1422,-1024.95,-177.05,-48.0473,-1067.0,1041.5933110969177,1082.6561067750415,2124.249417871959
1997,0,179.37,48.2401,-1025.23,-177.01,-47.7217,-1066.81,1041.9199859144703,1082.4479095323202,2124.3678954467905
1997,1,179.625,48.4526,-1025.6,-177.05,-47.8309,-1065.16,1042.3378315458765,1080.8331615447455,2123.170993090622
1997,2,180.024,48.4916,-1026.13,-176.838,-47.7116,-1065.14,1042.9299366431862,1080.7734705379107,2123.7034071810967
1997,3,180.15,48.5194,-1026.29,-176.873,-47.9046,-1065.02,1043.1104058422388,1080.6694727020654,2123.779878544304
1997,4,180.404,48.297,-1026.66,-177.207,-48.149,-1064.01,1043.5080062103023,1079.739749731388,2123.2477559416902
1997,5,180.802,48.0427,-1028.79,-177.224,-48.2064,-1063.56,1045.6607137725362,1079.3016616205869,2124.962375393123
1997,6,181.252,47.7324,-1029.16,-177.449,-48.3903,-1063.84,1046.0884164896197,1079.6227648281088,2125.7111813177285
1997,7,181.775,47.5758,-1030.38,-177.555,-48.6522,-1063.37,1047.3722126210148,1079.188848853545,2126.56106147456
1997,8,181.883,46.9729,-1031.39,-177.567,-48.7897,-1062.46,1048.357387117299,1078.3003876077807,2126.6577747250794
1997,9,182.311,46.4195,-1031.39,-177.593,-48.576,-1062.88,1048.4070787634212,1078.7088559129384,2127.1159346763598
1998,0,182.604,46.1074,-1031.33,-177.858,-48.495,-1062.01,1048.3852736712586,1077.8916797568297,2126.2769534280883
1998,1,182.875,45.7671,-1031.41,-177.781,-49.0658,-1061.09,1048.4962952568837,1076.9983866239725,2125.494681880856
1998,2,183.042,45.2321,-1031.9,-177.761,-49.6732,-1060.76,1048.98423564628,1076.6978116069708,2125.682047253251
1998,3,183.207,44.5718,-1032.08,-177.81,-49.8257,-1060.95,1049.1618448095794,1076.9001341723801,2126.0619789819593
1998,4,183.158,44.369,-1032.25,-177.753,-50.284,-1060.63,1049.31192865849,1076.5967706458162,2125.908699304306
1998,5,183.363,44.1914,-1032.92,-177.713,-50.4221,-1060.78,1049.999331429768,1076.7444018602605,2126.7437332900286
1998,6,183.761,43.512,-1032.77,-177.638,-50.5257,-1061.45,1049.8929812914266,1077.39695929796,2127.289940589387
1998,7,183.741,43.2404,-1032.49,-177.374,-50.7818,-1061.74,1049.6028236305197,1077.6512212618886,2127.2540448924083
1998,8,183.606,43.1037,-1032.75,-177.308,-50.6338,-1061.62,1049.8293455079688,1077.5151660029846,2127.3445115109535
1998,9,183.585,42.7529,-1032.18,-177.085,-50.5754,-1060.97,1049.250596894474,1076.8353213050545,2126.0859181995284
1999,0,183.39,42.2088,-1031.0,-176.863,-50.4203,-1060.83,1048.033622980408,1076.6536194715038,2124.6872424519115
1999,1,183.42,41.8696,-1030.59,-176.513,-50.2647,-1060.36,1047.6219298507262,1076.1257867159813,2123.747716566708
1999,2,183.468,41.6638,-1029.9,-176.386,-50.1082,-1060.5,1046.9433553227416,1076.2356167230482,2123.17897204579
1999,3,183.41,41.2652,-1029.48,-176.309,-49.9533,-1060.79,1046.504235648877,1076.5015651460476,2123.0058007949247
1999,4,183.4,40.9344,-1029.52,-176.174,-49.9705,-1060.58,1046.5288412190846,1076.2733228814368,2122.8021641005216
1999,5,183.665,40.3716,-1029.19,-176.057,-50.2242,-1060.58,1046.2288250720107,1076.2659866011932,2122.494811673204
1999,6,183.653,39.847,-1028.28,-175.991,-50.2642,-1060.82,1045.3114206866776,1076.493564440884,2121.804985127562
1999,7,183.283,39.3709,-1028.97,-175.824,-50.0796,-1060.81,1045.907255331853,1076.447816390632,2122.3550717224853
1999,8,183.294,39.0779,-1029.46,-175.931,-50.0184,-1060.4,1046.3802675435015,1076.0584171407982,2122.4386846843
1999,9,183.421,38.5428,-1029.51,-176.03,-50.2228,-1061.03,1046.4318662831517,1076.7049509683886,2123.1368172515404
2000,0,183.586,37.8822,-1029.17,-176.001,-50.3493,-1061.29,1046.1021792219153,1076.962333654938,2123.0645128768533
2000,1,183.839,37.445,-1029.52,-175.895,-50.5131,-1061.1,1046.4751962402167,1076.765449992063,2123.2406462322797
2000,2,183.79,37.0266,-1029.62,-175.768,-50.4487,-1060.82,1046.55008365943,1076.4657605124698,2123.0158441718995
2000,3,183.634,36.4718,-1029.72,-175.806,-49.9774,-1060.81,1046.601603548953,1076.4401266427965,2123.0417301917496
2000,4,183.868,36.0064,-1030.73,-175.924,-49.9286,-1060.28,1047.620272410266,1075.934848061889,2123.555120472155
2000,5,184.132,35.6941,-1031.23,-175.761,-49.9291,-1060.22,1048.1478784497967,1075.8491030566554,2123.9969815064524
2000,6,184.092,34.994,-1031.85,-175.536,-49.9573,-1059.07,1048.7272605401272,1074.6803636520442,2123.407624192171
2000,7,183.761,34.4989,-1031.67,-175.459,-49.9767,-1057.97,1048.4756879023043,1073.5846739423444,2122.0603618446485
2000,8,183.8,34.2555,-1032.49,-175.238,-49.9267,-1058.03,1049.2814109571607,1073.6053804433404,2122.8867914005014
2000,9,183.76,33.8084,-1033.69,-174.886,-49.955,-1058.1,1050.4407463586701,1073.618286459857,2124.059032818527
2001,0,183.858,33.4104,-1033.99,-174.76,-49.8888,-1056.76,1050.7403766355228,1072.274054318876,2123.014430954399
2001,1,183.888,33.1376,-1033.99,-174.453,-49.8357,-1056.11,1050.7369876319003,1071.5809714172278,2122.317959049128
2001,2,183.819,32.8167,-1033.68,-174.185,-50.1091,-1056.15,1050.4097785911413,1071.5895476477037,2121.9993262388452
2001,3,183.624,32.6214,-1033.54,-174.393,-50.2734,-1056.11,1050.2318128460781,1071.59165044179,2121.8234632878684
2001,4,183.537,32.2618,-1034.34,-174.275,-50.5268,-1056.15,1050.9928114446072,1071.623793895619,2122.616605340226
2001,5,183.362,31.8333,-1034.64,-174.238,-50.7685,-1055.93,1051.244458550384,1071.41237912218,2122.656837672564
2001,6,183.255,31.3572,-1034.21,-174.12,-51.0707,-1055.72,1050.7882722588981,1071.2005924188477,2121.988864677746
2001,7,183.274,31.0068,-1033.87,-174.142,-51.4274,-1055.96,1050.446551530462,1071.4577617595385,2121.9043132900006
2001,8,183.293,30.5502,-1034.3,-173.921,-51.9551,-1056.49,1050.859709270957,1071.9696669015452,2122.829376172502
2001,9,182.885,30.093,-1033.93,-173.598,-52.1014,-1056.58,1050.4112322200292,1072.013114605395,2122.4243468254244
2002,0,182.632,29.3057,-1033.71,-173.579,-52.3322,-1056.49,1050.1283900440412,1071.9325764701061,2122.0609665141474
2002,1,182.476,28.6057,-1033.44,-173.369,-52.8389,-1056.76,1049.816179265918,1072.1895621177302,2122.0057413836485
2002,2,182.349,28.1191,-1033.53,-172.785,-52.9488,-1056.74,1049.8695645106634,1072.0809947230853,2121.9505592337487
2002,3,182.213,27.2246,-1033.95,-172.655,-52.9166,-1057.19,1050.2358586118453,1072.502033415583,2122.737892027428
2002,4,182.009,26.4576,-1034.4,-172.651,-53.0255,-1058.08,1050.6239292338435,1073.3840681933236,2124.007997427167
2002,5,181.912,25.9913,-1034.25,-172.337,-52.7334,-1057.67,1050.4478025678811,1072.9150394810206,2123.3628420489017
2002,6,181.824,25.2231,-1033.28,-172.272,-52.8319,-1057.73,1049.4587796333926,1072.9685943873708,2122.4273740207636
2002,7,181.736,24.5714,-1033.97,-172.019,-53.4788,-1058.01,1050.107465116766,1073.2360777156348,2123.343542832401
2002,8,181.775,23.7833,-1034.56,-171.634,-53.5482,-1058.62,1050.6770148736907,1073.7792808949332,2124.456295768624
2002,9,181.678,22.9086,-1034.08,-171.03,-53.5556,-1058.83,1050.1681513157594,1073.8903259138522,2124.0584772296115
2003,0,181.532,22.248,-1034.68,-170.691,-53.6827,-1058.61,1050.7195358077245,1073.6258109137884,2124.345346721513
2003,1,181.347,21.7517,-1033.97,-170.274,-53.5298,-1058.95,1049.9780148945454,1073.887227349334,2123.865242243879
2003,2,181.386,21.2364,-1034.42,-169.808,-53.1567,-1058.58,1050.4173466203613,1073.4300200846303,2123.8473667049916
2003,3,181.318,20.6818,-1034.38,-169.457,-53.0787,-1058.36,1050.3551486879285,1073.15372283876,2123.5088715266884
2003,4,181.162,20.0109,-1034.3,-169.158,-52.9148,-1058.21,1050.2364478358243,1072.9505156916791,2123.1869635275034
2003,5,180.704,19.4763,-1034.42,-168.673,-52.5737,-1058.02,1050.2656798532885,1072.6699843198232,2122.935664173112
2003,6,180.481,19.0872,-1035.19,-168.256,-52.1551,-1057.44,1050.9786147514326,1072.0119353775917,2122.990550129024
2003,7,180.373,18.6102,-1035.42,-167.848,-51.8326,-1057.7,1051.1780701066018,1072.1888171058117,2123.3668872124135
2003,8,180.188,18.0171,-1035.32,-167.623,-51.6685,-1058.2,1051.0375034395347,1072.6389625690697,2123.6764660086046
2003,9,179.984,17.5891,-1035.24,-167.403,-51.3565,-1058.23,1050.916492541063,1072.6192182695825,2123.5357108106455
2004,0,179.828,17.2393,-1035.89,-167.08,-51.1315,-1059.24,1051.5243198083867,1073.5546256675764,2125.0789454759633
2004,1,179.702,16.8114,-1035.73,-166.974,-50.9959,-1060.44,1051.3382257266023,1074.715726177304,2126.0539519039066
2004,2,179.624,16.5483,-1035.81,-166.763,-50.7339,-1061.58,1051.3995357184108,1075.7954838993376,2127.1950196177486
2004,3,179.459,16.1199,-1036.91,-166.653,-50.4228,-1063.43,1052.4484462229063,1077.5894608193048,2130.0379070422114
2004,4,179.205,15.6141,-1038.23,-166.772,-50.168,-1064.57,1053.6981375345645,1078.7210080034597,2132.419145538024
2004,5,178.874,15.2736,-1038.17,-166.58,-50.0702,-1065.34,1053.5777805330558,1079.4467272302231,2133.024507763279
2004,6,178.631,14.9132,-1038.68,-166.536,-50.0127,-1066.52,1054.0339558549526,1080.601878518305,2134.6358343732577
2004,7,178.875,14.543,-1039.88,-166.708,-50.0002,-1068.6,1055.252661154664,1082.6807180623657,2137.93337921703
2004,8,178.846,14.076,-1040.61,-166.357,-49.9183,-1070.09,1055.96079358658,1084.0936750225462,2140.054468609126
2004,9,178.856,13.5221,-1041.87,-166.373,-49.5535,-1072.65,1057.1969602795923,1086.6064361079636,2143.803396387556
2005,0,178.807,12.997,-1043.09,-166.398,-49.4877,-1074.24,1058.384435523312,1088.1768718619644,2146.5613073852765
2005,1,178.593,12.6756,-1043.54,-166.047,-49.1764,-1075.99,1058.787921202523,1089.8368706489794,2148.6247918515023
2005,2,178.701,12.2089,-1044.54,-165.949,-48.8354,-1078.35,1059.7862596958926,1092.1367539800865,2151.923013675979
2005,3,178.769,11.6835,-1046.61,-165.978,-48.5895,-1079.96,1061.8320731797705,1093.719908200564,2155.551981380335
2005,4,178.692,11.2648,-1047.39,-166.028,-48.532,-1082.09,1062.5834266931893,1095.8281890460748,2158.411615739264
2005,5,178.555,10.8661,-1048.0,-166.056,-48.3184,-1084.19,1063.1575424903922,1097.8967251133233,2161.0542676037157
2005,6,178.555,10.3411,-1048.73,-165.991,-48.0639,-1086.39,1063.871909241996,1100.0483546936516,2163.9202639356477
2005,7,178.682,10.1458,-1050.01,-165.681,-48.0229,-1087.67,1065.153131940023,1101.2640108463595,2166.4171427863826
2005,8,178.516,9.63018,-1050.54,-165.485,-47.9771,-1089.63,1065.6429956710795,1103.1684478126674,2168.811443483747
2005,9,178.448,9.63942,-1051.38,-165.485,-47.5302,-1091.78,1066.4598030502307,1105.2728050291655,2171.7326080793964
2006,0,178.429,9.56124,-1052.07,-165.542,-47.2142,-1094.02,1067.1361723094844,1107.4805166889573,2174.6166889984415
2006,1,178.664,9.06508,-1053.49,-165.612,-46.9768,-1096.54,1068.5710929420684,1109.9703265773549,2178.5414195194235
2006,2,178.537,8.66553,-1054.63,-165.42,-46.4565,-1099.01,1069.670504725255,1112.3600868838516,2182.0305916091065
2006,3,178.459,8.53908,-1054.89,-165.404,-46.2926,-1101.37,1069.9128201251945,1114.6826296891684,2184.595449814363
2006,4,178.527,8.25752,-1055.42,-165.597,-46.0668,-1102.86,1070.444511763945,1116.1741333999994,2186.618645163944
2006,5,178.664,7.83896,-1056.93,-165.225,-45.9588,-1104.73,1071.9530302629316,1117.9623807724658,2189.9154110353975
2006,6,178.596,7.7318,-1058.44,-165.29,-45.8599,-1106.67,1073.4298046669098,1119.8849956258946,2193.3148002928046
2006,7,178.587,7.5474,-1059.05,-165.516,-46.0594,-1108.77,1074.0284830095336,1122.0017502144815,2196.0302332240153
2006,8,178.519,7.28492,-1059.37,-165.536,-46.4601,-1110.16,1074.3309082030573,1123.3948254233728,2197.72573362643
2006,9,178.714,6.97327,-1059.8,-165.544,-46.6159,-1111.49,1074.7852624084928,1124.7167990960259,2199.5020615045187
2007,0,178.929,6.72102,-1061.14,-165.585,-47.0284,-1112.21,1076.1407244179734,1125.451530156479,2201.5922545744525
2007,1,178.968,6.50846,-1061.77,-165.602,-47.6256,-1113.44,1076.7671233723527,1126.6946586273318,2203.4617819996847
2007,2,179.086,6.22641,-1063.22,-165.798,-48.037,-1114.22,1078.2148820979462,1127.5117465343765,2205.726628632323
2007,3,178.922,6.19642,-1064.62,-165.826,-48.8636,-1115.67,1079.5680720106611,1128.9842614407696,2208.552333451431
2007,4,178.785,6.24538,-1065.29,-165.875,-49.6986,-1116.05,1080.2063993035517,1129.4034128543085,2209.6098121578602
2007,5,178.912,6.03038,-1066.51,-165.932,-50.4306,-1116.48,1081.429354755522,1129.8691359800744,2211.2984907355963
2007,6,178.932,6.13682,-1067.72,-166.288,-50.8756,-1116.81,1082.6265836306222,1130.2674912246923,2212.8940748553146
